#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,210
0.004640,4,1,0,286
0.119970,5,1,0,395
0.215043,4,2,0,676
0.278724,5,2,0,1391
0.501768,6,2,0,1936
0.523528,7,2,0,2339
0.477640,8,2,0,2709
0.783213,0,0,0,0
80.299155,0,0,0,0
1.314229,0,0,0,0
1.183763,0,0,0,0
1.110066,0,0,0,0
1.431223,0,0,0,0
1.509273,0,0,0,0
1.881151,0,0,0,0
2.177731,0,0,0,0
2.274341,0,0,0,0
2.249157,0,0,0,0
2.660299,0,0,0,0
2.942607,0,0,0,0
4.386215,0,0,0,0
4.421287,0,0,0,0
4.376998,0,0,0,0
3.741405,0,0,0,0
4.077570,0,0,0,0
4.142851,0,0,0,0
4.755309,0,0,0,0
4.294949,0,0,0,0
4.229509,0,0,0,0
4.383751,0,0,0,0
3.766557,0,0,0,0
4.666187,0,0,0,0
3.099282,0,0,0,0
4.569098,0,0,0,0
3.348118,0,0,0,0
4.575658,0,0,0,0
3.469464,0,0,0,0
4.792398,0,0,0,0
3.694300,0,0,0,0
5.304566,0,0,0,0
5.123155,0,0,0,0
4.031553,0,0,0,0
5.899775,0,0,0,0
3.804702,0,0,0,0
4.444168,0,0,0,0
4.434247,0,0,0,0
4.212484,3,1,0,207
4.325541,4,1,0,284
0.005312,5,1,0,360
0.004224,6,1,0,419
0.241060,7,1,0,492
0.292133,8,1,0,553
0.417158,9,1,0,621
0.481224,10,1,0,712
0.589929,0,0,0,0
0.655723,0,0,0,0
0.776428,0,0,0,0
52.044906,0,0,0,0
1.111250,0,0,0,0
0.876846,3,1,0,353
1.180467,4,1,0,577
1.415127,5,1,0,1312
1.331574,6,1,0,1909
0.005153,7,1,0,2491
0.004032,8,1,0,3076
0.336358,9,1,0,3811
0.554121,10,1,0,4643
0.778252,3,1,0,2206
1.057649,4,1,0,2681
1.334838,5,1,0,3349
1.688827,6,1,0,3766
1.469048,7,1,0,4124
70.297522,8,1,0,4494
0.004960,9,1,0,4712
0.004896,10,1,0,4796
0.360614,3,1,0,830
1.716892,4,1,0,1146
1.422615,5,1,0,1624
1.079537,6,1,0,2164
1.318454,7,1,0,2541
1.327030,8,1,0,2865
1.542681,9,1,0,3109
106.787327,9,1,0,3072
0.005216,3,1,0,1519
0.004320,4,1,0,2072
0.426439,5,1,0,2763
1.259700,6,1,0,3316
1.407287,7,1,0,3789
1.474488,8,1,0,4188
1.735932,9,1,0,4428
1.217428,10,1,0,4772
1.383095,3,1,0,2140
52.955320,4,1,0,2404
0.006400,5,1,0,2801
0.004832,6,1,0,3199
0.409798,7,1,0,3636
0.914319,8,1,0,4038
1.074802,9,1,0,4390
1.339734,10,1,0,4615
0.705580,3,1,0,1864
1.147859,4,1,0,2489
1.209012,5,1,0,3158
52.820086,6,1,0,3780
0.005664,7,1,0,4302
0.004960,8,1,0,4768
0.509544,9,1,0,5149
1.272757,10,1,0,5554
1.419991,3,1,0,2202
1.381911,4,1,0,2267
0.716332,5,1,0,2343
1.036945,6,1,0,2409
0.911279,7,1,0,2580
54.654196,8,1,0,2324
0.006272,9,1,0,2505
0.005216,10,1,0,2919
0.446248,3,1,0,1891
0.939471,4,1,0,2106
1.108562,5,1,0,2302
1.467768,6,1,0,2497
1.426359,5,2,0,2454
0.837550,5,3,0,2276
1.250133,5,4,0,2064
60.374608,6,4,0,2339
0.005440,3,1,0,1099
0.005312,4,1,0,1583
0.756204,5,1,0,1783
0.576297,6,1,0,2010
1.537689,7,1,0,2352
1.486136,7,1,0,2820
1.207123,7,2,0,3117
1.053617,8,2,0,3426
1.238964,3,1,0,1743
37.250683,4,1,0,2008
0.005600,5,1,0,2282
0.005376,6,1,0,1909
0.637227,3,1,0,1732
1.385430,4,1,0,1864
1.923135,5,1,0,2147
1.721531,6,1,0,2510
1.837150,7,1,0,2764
1.401751,8,1,0,2916
1.579737,9,1,0,3269
52.775733,9,1,0,3611
0.005952,3,1,0,2200
0.004768,4,1,0,2602
0.460711,5,1,0,2946
1.212884,6,1,0,3270
1.071186,7,1,0,3402
1.188851,8,1,0,3537
1.216147,9,1,0,3565
1.006448,10,1,0,3503
1.147954,3,1,0,902
51.239933,4,1,0,1051
0.006688,5,1,0,1326
0.005472,6,1,0,1392
0.576778,7,1,0,1412
0.933295,7,1,0,1514
1.305013,6,3,0,1293
0.789388,3,1,0,688
0.005216,4,1,0,934
0.004736,5,1,0,1134
0.005344,6,1,0,1404
0.006048,7,1,0,1749
0.004833,8,1,0,2033
0.810701,9,1,0,2161
1.016656,6,4,0,1993
1.403351,3,1,0,1318
0.902094,4,1,0,1476
1.256405,4,1,0,1555
1.390422,5,1,0,1542
1.391575,4,3,0,1316
44.890102,4,4,0,1255
0.004929,4,5,0,1303
0.003968,5,5,0,1511
0.662954,0,0,0,0
1.585657,0,0,0,0
1.873662,0,0,0,0
2.142403,0,0,0,0
2.302181,0,0,0,0
2.524649,0,0,0,0
1.898910,0,0,0,0
47.292637,0,0,0,0
0.005408,0,0,0,0
0.004512,0,0,0,0
0.481704,0,0,0,0
0.784589,0,0,0,0
1.146258,0,0,0,0
1.173843,0,0,0,0
1.214836,0,0,0,0
1.273973,0,0,0,0
1.305941,0,0,0,0
0.006048,0,0,0,0
0.004832,0,0,0,0
0.005696,0,0,0,0
0.004288,0,0,0,0
0.647243,0,0,0,0
0.926351,0,0,0,0
1.077010,0,0,0,0
1.229300,0,0,0,0
1.313877,0,0,0,0
0.996624,0,0,0,0
1.077554,0,0,0,0
37.830660,0,0,0,0
0.005856,0,0,0,0
0.004736,0,0,0,0
0.390791,0,0,0,0
0.972432,0,0,0,0
1.169779,0,0,0,0
1.202548,0,0,0,0
1.300629,0,0,0,0
1.592666,0,0,0,0
1.527321,0,0,0,0
52.072267,0,0,0,0
1.009041,0,0,0,0
1.193075,0,0,0,0
1.516632,0,0,0,0
