#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.072179,1.245940,0.004736,7.966913,0.996208,0.003104,16.479371
1403638127345096960.000000,0.000000,0.000000,11.663581,1.910559,0.068897,1.081746,0.954031,0.001088,17.642141
1403638127395097088.000000,0.000000,0.000000,13.642621,2.359590,0.105090,0.915887,0.835885,0.001312,20.215943
1403638127445096960.000000,0.000000,0.000000,12.972530,2.530537,0.106369,0.908655,0.936047,0.001184,19.691966
1403638127495097088.000000,0.000000,0.000000,11.865536,1.070417,0.061185,0.973008,0.883150,1.178932,17.150646
1403638127545096960.000000,0.000000,0.000000,13.585499,2.515144,0.100194,1.529625,1.228724,0.001120,21.954819
1403638127595097088.000000,0.000000,0.000000,12.977042,2.466824,0.110657,1.452183,1.279797,0.000960,19.792929
1403638127645096960.000000,0.000000,0.000000,11.930145,2.400231,0.110434,1.251765,1.083953,0.001088,18.251143
1403638127695097088.000000,0.000000,0.000000,13.039635,2.351174,0.099713,0.547049,0.702987,0.000672,19.442779
1403638127745096960.000000,0.000000,0.000000,12.800751,2.528393,0.113857,1.069425,1.568281,3.869918,19.328409
1403638127795097088.000000,0.000000,0.000000,12.155172,2.493736,0.110850,3.191444,2.723276,0.001408,18.740304
1403638127845096960.000000,0.000000,0.000000,11.620860,2.423559,0.111074,2.749709,3.360982,0.001121,18.318600
1403638127895097088.000000,0.000000,0.000000,10.606316,2.272805,0.108514,2.255653,3.048305,0.001088,16.808783
1403638127945096960.000000,0.000000,0.000000,14.651853,2.450408,0.103490,2.091554,2.776173,0.000992,21.247927
1403638127995097088.000000,0.000000,0.000000,12.232230,2.546889,0.109314,1.785181,3.137618,2.705132,19.236919
1403638128045096960.000000,0.000000,0.000000,11.509466,2.497641,0.108770,3.629051,3.232628,0.001088,18.159974
1403638128095097088.000000,0.000000,0.000000,13.287351,2.651563,0.108194,2.876495,3.057585,0.001184,19.902818
1403638128145096960.000000,0.000000,0.000000,11.782687,2.409895,0.110401,2.697932,3.516633,0.000992,18.117221
1403638128195097088.000000,0.000000,0.000000,12.167493,2.287813,0.111266,2.450824,3.213076,0.001248,18.905874
1403638128245096960.000000,0.000000,0.000000,12.552043,2.353766,0.110434,1.902399,3.430071,3.473785,19.226839
1403638128295097088.000000,0.000000,0.000000,12.295622,2.503976,0.105185,4.315302,3.378326,0.001056,18.715599
1403638128345096960.000000,0.000000,0.000000,14.128325,2.514921,0.113794,3.208212,3.488185,0.001184,20.806736
1403638128395097088.000000,0.000000,0.000000,12.141668,2.702059,0.108481,3.125971,4.517033,0.001120,18.811376
1403638128445096960.000000,0.000000,0.000000,13.114292,2.593930,0.107617,2.828942,4.407495,0.001184,19.602429
1403638128495097088.000000,0.000000,0.000000,12.991730,2.465896,0.108290,3.192788,3.931040,6.382663,19.578237
1403638128545096960.000000,0.000000,0.000000,12.676109,1.130226,0.063617,6.890736,6.039906,0.001312,17.454426
1403638128595097088.000000,0.000000,0.000000,12.098660,2.510569,0.114370,5.728028,6.777870,0.001440,19.040692
