#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,797
0.004992,4,1,0,1125
0.437191,5,1,0,1324
0.647146,6,1,0,1682
0.902126,7,1,0,1900
1.090641,8,1,0,1947
1.195826,9,1,0,2228
1.610457,10,1,0,2624
1.430582,0,0,0,0
45.047855,0,0,0,0
1.507863,0,0,0,0
2.143585,0,0,0,0
2.000766,0,0,0,0
2.178177,0,0,0,0
2.221346,0,0,0,0
2.512198,0,0,0,0
2.633704,0,0,0,0
3.160464,0,0,0,0
3.288786,0,0,0,0
3.633336,0,0,0,0
3.867611,0,0,0,0
4.401315,0,0,0,0
4.704872,0,0,0,0
5.571573,0,0,0,0
4.835946,0,0,0,0
6.917354,0,0,0,0
5.418419,0,0,0,0
6.669158,0,0,0,0
4.151936,0,0,0,0
5.200591,0,0,0,0
6.766759,0,0,0,0
4.353794,0,0,0,0
6.965291,0,0,0,0
6.242847,0,0,0,0
5.865689,0,0,0,0
5.694007,0,0,0,0
5.908218,0,0,0,0
6.481122,0,0,0,0
4.334626,0,0,0,0
6.296128,0,0,0,0
7.268527,0,0,0,0
4.536037,0,0,0,0
6.297312,0,0,0,0
6.653125,0,0,0,0
4.647495,0,0,0,0
5.857626,0,0,0,0
6.539908,0,0,0,0
5.732087,0,0,0,0
5.695510,0,0,0,0
8.462849,0,0,0,0
5.328817,0,0,0,0
4.357667,0,0,0,0
5.751384,0,0,0,0
5.377138,0,0,0,0
4.360578,0,0,0,0
5.809817,0,0,0,0
5.778904,0,0,0,0
6.294816,0,0,0,0
5.147502,0,0,0,0
6.829577,0,0,0,0
5.404051,0,0,0,0
4.425412,0,0,0,0
6.237727,0,0,0,0
5.554069,0,0,0,0
6.098781,0,0,0,0
4.892362,0,0,0,0
8.008090,0,0,0,0
6.569765,0,0,0,0
8.982409,0,0,0,0
6.378881,0,0,0,0
6.175774,0,0,0,0
6.958186,0,0,0,0
8.390304,0,0,0,0
8.048667,0,0,0,0
4.443364,0,0,0,0
8.107420,0,0,0,0
6.494851,0,0,0,0
7.916569,0,0,0,0
7.354832,0,0,0,0
5.073710,0,0,0,0
4.036381,0,0,0,0
7.284047,0,0,0,0
6.547812,0,0,0,0
5.767832,0,0,0,0
6.980939,0,0,0,0
5.756184,0,0,0,0
7.461682,0,0,0,0
6.532804,0,0,0,0
4.957964,0,0,0,0
9.037961,0,0,0,0
6.238495,0,0,0,0
9.405679,0,0,0,0
6.393601,0,0,0,0
4.773321,0,0,0,0
9.065963,0,0,0,0
4.836393,0,0,0,0
9.338734,0,0,0,0
4.742408,0,0,0,0
9.834422,0,0,0,0
8.122140,0,0,0,0
5.770072,0,0,0,0
6.072189,0,0,0,0
5.370674,0,0,0,0
6.208190,0,0,0,0
7.084716,0,0,0,0
6.009308,0,0,0,0
7.605748,0,0,0,0
6.945930,0,0,0,0
5.580789,0,0,0,0
6.416578,0,0,0,0
7.726742,0,0,0,0
4.894154,0,0,0,0
6.720519,0,0,0,0
5.310033,0,0,0,0
8.275486,0,0,0,0
7.787767,0,0,0,0
5.472979,0,0,0,0
6.957130,0,0,0,0
5.676086,0,0,0,0
5.460819,0,0,0,0
6.503908,0,0,0,0
6.883401,0,0,0,0
8.370304,0,0,0,0
10.603714,0,0,0,0
10.620354,0,0,0,0
9.105707,0,0,0,0
