#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.092747,0.051584,0.591337,0.014881,0.014881,9.762677
9.752053,0.177859,1.929277,0.004992,0.004992,11.868949
10.383614,0.304229,7.713110,0.437191,0.437191,38.930578
10.637794,0.415558,16.243704,0.647146,0.647146,56.742273
11.185738,0.512904,15.474156,0.902126,0.902126,59.515531
11.856533,0.417734,19.032642,1.090641,1.090641,69.712679
11.191595,0.522567,21.588042,1.195826,1.195826,75.787267
11.197835,0.445990,16.863330,1.610457,1.610457,70.952538
11.959094,0.337989,21.517640,1.430582,1.430582,82.018818
9.678707,0.363750,27.423938,45.047855,45.047855,126.039937
10.240892,0.336261,33.180890,1.507863,1.507863,83.273301
14.037462,0.594921,32.804308,2.143585,2.143585,98.105848
11.688210,0.363366,26.384338,2.000766,2.000766,93.605011
12.268603,0.384613,27.524036,2.178177,2.178177,86.038687
12.780675,0.316165,26.333522,2.221346,2.221346,92.768423
11.853525,0.272196,24.774298,2.512198,2.512198,89.191312
15.321737,0.347270,43.637049,2.633704,2.633704,123.353016
15.793841,0.293316,46.064670,3.160464,3.160464,139.425133
17.097028,0.564105,43.777435,3.288786,3.288786,134.207230
17.593101,0.367781,41.733629,3.633336,3.633336,130.339716
16.259127,0.416647,40.375783,3.867611,3.867611,147.724268
16.403674,0.199939,29.983177,4.401315,4.401315,128.488935
13.208457,0.283717,47.087054,4.704872,4.704872,311.661872
19.142500,0.358053,47.247537,5.571573,5.571573,151.740041
17.470731,0.297892,42.504264,4.835946,4.835946,148.340246
13.366316,0.362950,30.518833,6.917354,6.917354,126.356391
16.982307,0.432359,46.330466,5.418419,5.418419,159.962151
13.420173,0.255492,40.968368,6.669158,6.669158,139.820660
12.011671,0.252100,43.505079,4.151936,4.151936,134.712966
19.383208,0.460935,49.289007,5.200591,5.200591,159.333437
20.472024,0.630058,48.775751,6.766759,6.766759,166.227302
19.392935,0.594377,56.007862,4.353794,4.353794,181.734578
18.051316,0.345637,44.232002,6.965291,6.965291,156.389297
16.516476,0.344582,44.253314,6.242847,6.242847,166.129381
13.983253,0.372646,40.080259,5.865689,5.865689,153.040317
9.869847,0.306340,25.392772,5.694007,5.694007,135.938553
14.104247,0.676235,40.148068,5.908218,5.908218,160.306412
14.225305,0.471144,46.219520,6.481122,6.481122,165.492091
13.832818,0.448871,38.029732,4.334626,4.334626,146.339959
14.824322,0.384262,43.310484,6.296128,6.296128,161.228250
11.300940,0.364294,29.613251,7.268527,7.268527,135.308911
12.360861,0.468007,33.793475,4.536037,4.536037,131.672056
13.921588,0.665098,48.305952,6.297312,6.297312,159.917382
13.554991,0.756619,51.365231,6.653125,6.653125,188.020466
13.635728,0.665066,43.900797,4.647495,4.647495,154.353041
13.962997,0.523592,45.033263,5.857626,5.857626,164.269321
8.663204,0.346341,23.579240,6.539908,6.539908,126.359270
12.426013,0.445671,33.061656,5.732087,5.732087,133.211598
10.488928,0.343365,35.778786,5.695510,5.695510,141.978196
9.953144,0.376166,29.097979,8.462849,8.462849,130.375748
11.047145,0.407494,30.284973,5.328817,5.328817,127.919710
10.903782,0.355749,27.884777,4.357667,4.357667,126.067650
12.843012,0.377254,32.468719,5.751384,5.751384,137.405679
14.225177,0.393894,41.670811,5.377138,5.377138,146.892384
16.034548,0.508904,44.372613,4.360578,4.360578,164.675758
10.166043,0.318788,27.000380,5.809817,5.809817,134.418113
12.510911,0.334501,37.150454,5.778904,5.778904,142.989412
11.601137,0.357062,36.915666,6.294816,6.294816,143.026053
15.587853,0.677323,39.318167,5.147502,5.147502,150.228818
10.876198,0.331845,26.512628,6.829577,6.829577,127.222164
11.613681,0.693386,41.700668,5.404051,5.404051,156.840311
12.638145,0.318821,32.929814,4.425412,4.425412,138.858021
14.661919,0.429351,40.237733,6.237727,6.237727,148.427094
12.959781,0.430535,36.450123,5.554069,5.554069,293.896800
12.886596,0.529544,33.452190,6.098781,6.098781,141.068230
13.985525,0.347813,36.702992,4.892362,4.892362,145.386440
15.310601,0.518280,50.508386,8.008090,8.008090,182.982693
11.518575,0.445895,32.524560,6.569765,6.569765,141.935828
8.838343,0.280068,28.507027,8.982409,8.982409,135.068555
9.643827,0.450823,29.272318,6.378881,6.378881,134.728390
9.826198,0.503912,32.201419,6.175774,6.175774,140.360380
14.172984,0.992719,48.029916,6.958186,6.958186,166.197510
14.233113,0.750699,51.045930,8.390304,8.390304,185.127846
13.993877,0.923950,44.163233,8.048667,8.048667,183.353643
14.143863,0.992847,41.770173,4.443364,4.443364,158.696435
10.770052,0.572457,43.586712,8.107420,8.107420,157.517185
7.832984,0.483623,28.633140,6.494851,6.494851,134.103836
9.842742,0.573481,35.720161,7.916569,7.916569,143.851697
7.957082,0.500647,32.104586,7.354832,7.354832,99.076295
7.443217,0.396294,23.814763,5.073710,5.073710,117.801988
9.281198,0.442214,30.559058,4.036381,4.036381,131.202544
10.980808,0.441734,33.123513,7.284047,7.284047,133.897433
11.736851,0.478151,32.632498,6.547812,6.547812,134.940425
13.751698,0.521384,37.217495,5.767832,5.767832,143.352714
12.478462,0.516936,40.106243,6.980939,6.980939,140.338619
11.924502,0.538344,39.972641,5.756184,5.756184,142.286713
12.865252,0.583305,42.312133,7.461682,7.461682,150.938077
11.709810,0.613738,40.959920,6.532804,6.532804,147.026753
11.105321,0.623146,34.136232,4.957964,4.957964,132.255008
12.730882,0.630090,35.719424,9.037961,9.037961,149.590377
8.814535,0.506439,24.938269,6.238495,6.238495,117.311933
7.835703,0.378438,18.835519,9.405679,9.405679,114.230189
14.526494,0.650506,56.491965,6.393601,6.393601,173.430484
8.580707,0.355526,30.668755,4.773321,4.773321,126.779181
9.442736,0.499272,36.090182,9.065963,9.065963,138.116442
9.540786,0.422598,32.021384,4.836393,4.836393,129.817787
16.511676,0.787308,61.163044,9.338734,9.338734,189.617962
15.199431,0.574793,66.675385,4.742408,4.742408,180.866917
15.373482,0.621098,51.430064,9.834422,9.834422,162.875923
15.080198,0.701227,58.652222,8.122140,8.122140,169.006768
10.777508,0.415367,31.095194,5.770072,5.770072,133.798807
15.974516,0.761420,62.604218,6.072189,6.072189,188.898368
11.371789,0.511272,48.877385,5.370674,5.370674,157.056602
16.241336,0.601161,62.233972,6.208190,6.208190,192.105200
15.937267,0.634570,62.876094,7.084716,7.084716,193.016126
15.108454,0.492584,56.406908,6.009308,6.009308,189.999312
14.487068,0.637546,43.104785,7.605748,7.605748,161.129880
10.174235,0.283717,32.147882,6.945930,6.945930,143.440587
9.074570,0.239844,28.584755,5.580789,5.580789,137.705267
10.931398,0.253956,31.375359,6.416578,6.416578,143.597037
13.863059,0.246852,38.417994,7.726742,7.726742,164.881937
12.384861,0.216099,40.174340,4.894154,4.894154,157.280253
10.769028,0.134178,30.837462,6.720519,6.720519,143.108102
13.027943,0.231139,43.023408,5.310033,5.310033,165.234935
11.901749,0.129666,37.473628,8.275486,8.275486,162.554702
13.521870,0.119874,35.198072,7.787767,7.787767,170.844716
13.511406,0.108129,32.361486,5.472979,5.472979,161.174392
14.355387,0.066113,31.006296,6.957130,6.957130,162.441484
15.226632,0.074561,27.886793,5.676086,5.676086,164.813680
13.876724,0.072673,21.817932,5.460819,5.460819,159.109785
13.302731,0.074497,22.129329,6.503908,6.503908,158.025481
17.251271,0.078849,24.700729,6.883401,6.883401,168.936559
17.805455,0.087234,25.197120,8.370304,8.370304,170.970254
18.047827,0.061217,26.146862,10.603714,10.603714,199.837862
15.338986,0.069089,24.683544,10.620354,10.620354,165.156149
19.483881,0.088481,25.134464,9.105707,9.105707,168.422407
20.025329,0.086721,20.282165,9.382895,9.382895,167.335478
20.842974,0.063201,27.537891,8.943593,8.943593,238.613685
21.796524,0.077570,28.821943,9.634515,9.634515,234.557431
22.342517,0.074305,27.934282,9.658739,9.658739,176.476386
23.306531,0.082466,29.153212,8.129884,8.129884,195.128478
23.836011,0.093794,29.325215,11.272140,11.272140,194.870298
24.967389,0.090849,28.789847,12.323548,12.323548,226.002037
25.253185,0.068353,30.232173,12.146169,12.146169,202.075528
20.686747,0.062913,25.066974,12.118361,12.118361,165.957217
25.385059,0.078401,30.345487,12.012663,12.012663,177.635891
25.868746,0.092418,31.069113,10.638786,10.638786,196.265391
27.011996,0.100482,31.203579,12.055320,12.055320,197.016219
25.322530,0.072065,34.046087,12.419901,12.419901,192.244306
