#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.512531,5.852495,0.003904,11.764382,7.127296,0.002560,36.561452
1403636579813555456.000000,0.000000,0.000000,25.851228,5.254631,0.084129,3.911253,6.692634,0.000864,35.219514
1403636579863555584.000000,0.000000,0.000000,23.979907,6.829916,0.071649,4.482749,7.520037,0.001056,34.745172
1403636579913555456.000000,0.000000,0.000000,24.611563,9.510272,0.093313,4.210265,8.487122,0.001152,38.317444
1403636579963555584.000000,0.000000,0.000000,21.724677,10.959443,0.111009,3.403790,8.199535,5.794478,56.314294
1403636580013555456.000000,0.000000,0.000000,23.693311,8.440210,0.092481,4.868290,7.371235,0.001280,55.695822
1403636580063555584.000000,0.000000,0.000000,23.194713,4.789920,0.131489,4.726495,9.616098,0.001216,43.028835
1403636580113555456.000000,0.000000,0.000000,24.741742,7.875850,0.105473,4.202329,8.505778,0.001184,48.881170
1403636580163555584.000000,0.000000,0.000000,23.920226,4.736864,0.118145,3.163370,9.038394,0.001184,45.683688
1403636580213555456.000000,0.000000,0.000000,23.987619,8.825367,0.113089,1.140111,7.073151,3.481903,54.910148
1403636580263555584.000000,0.000000,0.000000,24.083685,7.159808,0.119425,3.837556,5.003555,0.001088,47.852645
1403636580313555456.000000,0.000000,0.000000,23.473117,7.448644,0.159970,2.917575,5.558059,0.001152,49.732797
1403636580363555584.000000,0.000000,0.000000,23.738880,7.515141,0.132034,2.875911,6.360534,0.001216,48.372779
1403636580413555456.000000,0.000000,0.000000,21.587458,6.984830,0.136258,3.069993,6.599801,0.001120,45.263714
1403636580463555584.000000,0.000000,0.000000,22.810644,2.595747,0.075265,3.658226,6.983294,5.055940,41.092809
1403636580513555456.000000,0.000000,0.000000,23.809153,5.899791,0.169570,4.359354,5.419977,0.001056,43.173862
1403636580563555584.000000,0.000000,0.000000,23.696799,5.930480,0.152674,2.554211,5.639820,0.001184,42.476764
1403636580613555456.000000,0.000000,0.000000,24.405545,6.762043,0.172706,3.615505,5.766446,0.001120,45.139264
1403636580663555584.000000,0.000000,0.000000,22.612272,7.907403,0.174979,3.921333,6.350934,0.001312,44.795163
1403636580713555456.000000,0.000000,0.000000,22.568144,8.346640,0.166594,3.840051,5.940336,9.890085,51.133680
1403636580763555584.000000,0.000000,0.000000,24.808142,6.343157,0.123106,5.520171,6.647577,0.001152,45.230305
1403636580813555456.000000,0.000000,0.000000,28.611361,4.179224,0.094401,4.151704,7.147360,0.001024,45.265890
1403636580863555584.000000,0.000000,0.000000,22.416110,8.687605,0.142786,3.344397,7.209985,0.001056,44.696282
