#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.172892,0.132034,1.403442,0.014656,0.014656,10.734897
8.732853,0.271012,5.579243,0.004480,0.004480,14.591076
10.583631,0.553927,6.427927,0.584488,0.584488,40.159037
10.588046,0.385381,8.001964,0.314052,0.314052,41.543983
11.018773,0.390501,17.798896,0.813867,0.813867,61.132408
11.453819,0.462566,26.437540,0.732170,0.732170,79.713522
12.369703,0.639112,25.101714,1.124847,1.124847,81.551626
13.313683,0.585416,27.240303,1.432179,1.432179,88.545768
9.770244,0.399205,25.281781,1.621973,1.621973,81.687468
12.877934,0.430918,26.230977,74.564332,74.564332,167.658994
13.799514,0.409189,42.703296,1.769592,1.769592,123.478175
10.019271,0.321348,31.685195,1.759895,1.759895,88.299973
10.248906,0.375525,35.458941,2.252510,2.252510,98.195562
11.125718,0.409990,28.682626,2.264607,2.264607,89.951036
10.883699,0.392613,32.903131,3.217579,3.217579,109.799847
11.776574,0.354149,34.856246,2.922055,2.922055,115.191631
11.752926,0.372581,34.750900,3.185643,3.185643,112.893712
11.905408,0.345669,35.976868,3.446734,3.446734,116.853829
11.852992,0.317124,33.577636,3.663249,3.663249,122.083820
16.827330,0.292868,39.087919,3.805459,3.805459,141.946551
12.657002,0.257380,38.250723,3.976437,3.976437,130.956227
13.777178,0.295812,46.221294,5.506698,5.506698,146.649559
13.922204,0.364293,44.137266,5.487690,5.487690,314.416875
11.347545,0.303108,27.260367,5.309000,5.309000,126.368774
14.696294,0.257636,33.456610,5.106917,5.106917,134.914681
16.641824,0.430022,44.941053,5.451529,5.451529,155.795762
14.890248,0.412262,43.211238,4.899714,4.899714,147.217534
14.176223,0.433990,40.023099,5.086213,5.086213,150.507947
14.778599,0.430982,43.812718,5.865423,5.865423,159.921834
15.106987,0.501959,58.577237,4.294650,4.294650,182.318871
10.738609,0.402725,38.426853,4.762176,4.762176,141.092140
11.117238,0.554695,40.670180,5.842607,5.842607,154.028155
10.451404,0.425542,39.031854,6.221716,6.221716,153.703030
15.502161,0.563304,49.243031,4.476829,4.476829,182.861951
16.092857,0.550983,43.800846,6.509496,6.509496,158.846139
16.951653,0.542503,54.739329,6.200532,6.200532,190.930860
16.184506,0.421989,37.217525,7.166304,7.166304,152.426692
12.575561,0.264420,28.261628,4.920099,4.920099,131.481291
12.010497,0.320997,32.639671,7.291363,7.291363,142.502495
10.892755,0.274883,33.938986,4.718687,4.718687,132.785596
10.784178,0.370725,32.924763,6.992382,6.992382,137.643838
9.853220,0.397478,29.909779,5.619372,5.619372,126.671274
15.022122,0.563848,49.597532,4.552670,4.552670,159.467492
16.595199,0.479975,51.695608,5.990449,5.990449,168.396604
15.638803,0.409253,37.131572,6.291860,6.291860,150.321000
11.913761,0.464646,40.322015,5.838255,5.838255,152.462150
16.761570,0.478407,49.512058,4.991075,4.991075,165.836634
9.971334,0.293412,30.607644,6.398550,6.398550,137.929985
12.105443,0.400518,35.502654,7.338659,7.338659,145.198500
16.718305,0.643145,56.102003,6.085938,6.085938,187.783617
16.006455,0.637641,51.836410,7.219841,7.219841,168.374587
15.130156,0.621897,58.108558,4.839425,4.839425,184.919579
11.453466,0.465254,49.138134,6.015505,6.015505,156.376026
8.773334,0.284004,28.041754,5.321128,5.321128,135.207773
11.304056,0.404166,34.030634,6.384278,6.384278,145.784107
9.736675,0.327109,33.690213,7.245122,7.245122,139.499319
10.114056,0.334821,31.990287,6.663098,6.663098,139.214835
13.053968,0.427622,39.776055,6.635801,6.635801,156.515932
17.748207,0.677833,57.110306,7.373219,7.373219,196.702297
16.943588,0.610313,51.396724,6.222291,6.222291,181.722703
12.744300,0.605000,46.700021,6.509815,6.509815,161.563392
11.403098,0.607272,46.645108,7.509637,7.509637,154.304158
17.008549,0.616904,54.236730,7.254849,7.254849,168.910402
7.833962,0.284323,25.626618,4.556093,4.556093,116.298398
8.108333,0.332421,25.405142,6.651289,6.651289,292.034173
13.059056,0.553895,39.004237,6.982494,6.982494,137.293433
13.147634,0.345668,46.934968,4.639966,4.639966,146.353779
13.599127,0.506983,41.920948,6.186163,6.186163,148.716626
11.086869,0.505095,33.983402,4.835809,4.835809,139.371605
16.369340,0.739402,65.770422,6.959773,6.959773,195.113251
16.619263,0.587272,62.495370,4.539133,4.539133,184.097007
17.197991,0.503847,57.360196,6.358261,6.358261,185.544034
15.960246,0.520679,49.904513,6.493239,6.493239,158.227858
10.842450,0.361957,36.851376,7.207041,7.207041,139.443958
15.711379,0.632457,60.187594,5.050724,5.050724,196.086032
15.933622,0.517095,53.319790,6.912317,6.912317,166.596003
15.666003,0.491015,50.280453,5.308391,5.308391,161.201755
7.996012,0.291588,25.771835,5.620588,5.620588,127.096208
15.885333,0.673962,58.376466,4.822945,4.822945,184.670967
15.026762,0.451238,57.256099,8.099949,8.099949,169.837711
7.862122,0.233987,28.781251,4.713984,4.713984,126.549320
10.877843,0.332036,34.645491,7.084607,7.084607,133.591432
11.368313,0.359141,35.714369,4.725504,4.725504,136.672305
10.652464,0.269475,31.019394,6.210132,6.210132,137.416635
12.087011,0.312548,31.871853,5.907407,5.907407,132.200020
12.906765,0.314245,31.155267,5.480393,5.480393,142.250395
13.190545,0.263364,42.117271,5.420169,5.420169,155.862739
13.671928,0.205283,41.952757,6.694394,6.694394,152.967788
13.650488,0.155042,40.323871,4.274618,4.274618,147.412577
14.083069,0.130498,38.548039,5.379945,5.379945,149.470525
14.910217,0.105954,35.647872,5.892335,5.892335,162.618830
13.434613,0.065761,30.477850,4.449948,4.449948,144.806494
15.850646,0.059617,30.614588,5.633740,5.633740,151.488761
14.405506,0.051233,15.511953,4.444892,4.444892,128.934249
16.925028,0.051073,23.606846,6.667610,6.667610,158.411254
17.833584,0.071969,25.011089,7.918891,7.918891,226.073285
18.459033,0.055264,25.592921,8.122190,8.122190,188.794991
19.204643,0.047232,24.478762,6.884797,6.884797,159.623462
19.840748,0.059584,27.190159,6.307221,6.307221,162.452972
20.988443,0.050753,26.538597,6.566745,6.566745,165.540854
17.848689,0.058017,25.773147,6.212276,6.212276,159.398819
17.399466,0.057857,27.658932,8.404017,8.404017,163.961312
23.714783,0.045377,28.343869,9.501216,9.501216,173.706819
19.999278,0.044064,25.542200,9.499840,9.499840,202.140739
25.658298,0.062177,29.366955,7.361091,7.361091,196.966973
26.761001,0.044192,30.439898,8.816279,8.816279,194.352186
27.553939,0.048097,29.736336,8.855895,8.855895,194.271768
23.091063,0.049920,26.296578,9.813476,9.813476,185.676004
28.141083,0.072833,32.101776,9.882725,9.882725,200.747023
27.884759,0.079809,31.414119,12.247269,12.247269,200.976594
23.692447,0.115777,27.971545,10.111176,10.111176,193.994708
28.417279,0.088993,34.964119,8.720725,8.720725,206.073431
28.973735,0.073825,35.376732,10.556270,10.556270,220.581051
29.300971,0.074113,35.490750,11.381369,11.381369,199.664545
29.493197,0.064481,32.763769,10.655696,10.655696,202.870988
29.055399,0.057185,36.111046,10.962516,10.962516,201.273239
25.519287,0.053249,28.466687,9.299902,9.299902,179.975640
30.690686,0.054144,34.435152,11.160502,11.160502,196.239347
30.840224,0.043712,35.464958,11.182679,11.182679,208.186356
30.722206,0.042880,36.175304,11.099190,11.099190,201.417977
30.668317,0.051169,34.853045,11.891424,11.891424,200.046278
31.068771,0.035744,33.439042,9.756227,9.756227,194.619325
32.681016,0.042081,34.550417,11.701598,11.701598,193.575215
27.212943,0.066817,31.718763,12.050018,12.050018,241.386899
28.106490,0.065409,29.726704,12.447112,12.447112,192.716387
32.720857,0.048737,34.147052,13.798490,13.798490,196.437686
32.809178,0.074721,33.332385,10.119880,10.119880,194.892385
33.793255,0.063457,37.890782,12.273157,12.273157,220.331895
34.207405,0.072065,34.766388,12.459464,12.459464,197.301954
23.988451,0.033472,23.511037,13.770394,13.770394,254.182367
34.761013,0.071616,40.153853,12.383110,12.383110,211.101019
34.202988,0.046113,40.395200,10.717840,10.717840,215.298483
34.069834,0.058913,39.521940,12.535177,12.535177,208.455383
34.212173,0.092961,35.198266,12.694667,12.694667,205.782740
33.385250,0.073665,36.385898,12.601290,12.601290,197.705031
28.627810,0.086657,37.711740,12.853709,12.853709,208.099059
22.834387,0.133250,24.175526,11.182839,11.182839,169.950193
24.400264,0.142370,36.766415,14.082493,14.082493,196.360436
16.463133,0.253604,22.123498,13.917180,13.917180,161.044473
22.721586,0.323876,58.947962,13.821626,13.821626,210.936665
22.287500,0.362149,67.025735,15.537201,15.537201,220.682556
22.019240,0.465574,80.993859,11.617533,11.617533,230.399455
22.908980,0.686345,71.107870,11.108374,11.108374,222.258289
23.210585,0.666921,77.074030,11.877440,11.877440,236.558322
23.375419,0.621001,83.172608,12.674603,12.674603,253.886524
23.620062,0.532264,82.028400,13.658776,13.658776,263.664447
15.860918,0.504391,51.726105,12.474312,12.474312,210.704630
21.848998,0.667593,85.145659,10.922835,10.922835,259.381061
22.016488,0.733418,66.730275,13.393236,13.393236,231.304651
11.499803,0.439590,34.461840,13.034608,13.034608,185.163358
14.967978,0.471398,46.766038,13.099248,13.099248,202.545896
12.434984,0.427814,43.507210,14.358913,14.358913,200.551565
9.402239,0.349348,34.236014,10.310410,10.310410,176.215717
15.044299,0.464326,50.841453,10.121800,10.121800,206.207673
12.152900,0.402278,49.496058,12.093763,12.093763,206.123833
16.996773,0.502791,66.374814,12.736908,12.736908,233.268294
17.506859,0.657161,69.908462,14.499204,14.499204,243.614577
15.117771,0.544136,52.739654,10.538254,10.538254,222.307410
17.102086,0.693545,69.667723,12.460296,12.460296,246.636634
17.127335,0.703945,68.034580,12.643338,12.643338,252.758604
18.248373,0.677801,58.214257,10.719473,10.719473,240.365125
18.457593,0.859564,63.500535,14.433474,14.433474,254.500612
12.284518,0.610728,47.461279,12.430055,12.430055,237.494079
12.581545,0.661929,47.560993,12.708235,12.708235,242.504034
11.856384,0.576103,42.400731,11.822527,11.822527,235.526788
12.164099,0.629641,45.392771,12.885901,12.885901,244.025110
19.160322,0.874987,62.860399,13.275731,13.275731,276.976242
12.157315,0.553512,47.067258,14.832359,14.832359,250.577967
11.235959,0.610600,35.053560,11.998786,11.998786,233.882862
11.582844,0.588840,35.338748,11.630205,11.630205,233.914831
13.115985,0.605384,41.827539,11.721534,11.721534,242.571555
12.123395,0.544008,39.034829,11.077237,11.077237,233.432616
18.999680,0.715338,62.299911,16.338460,16.338460,272.596823
17.776335,0.663337,47.844420,10.998324,10.998324,263.641726
19.052545,0.644361,54.763841,11.262936,11.262936,263.517598
12.461800,0.487655,39.645750,11.163191,11.163191,231.913428
14.841160,0.535943,40.027995,17.240232,17.240232,240.728330
16.378620,0.514311,45.724392,13.558646,13.558646,260.263217
20.945530,0.693226,68.795166,13.586807,13.586807,291.594168
15.208429,0.589800,42.919874,11.983234,11.983234,260.591158
12.609066,0.482503,38.902635,15.629906,15.629906,240.064706
20.571573,0.721994,57.128929,16.163162,16.163162,268.630018
19.571784,0.691753,61.633502,12.676779,12.676779,273.650694
17.644718,0.618120,48.163657,12.559273,12.559273,263.112952
19.324804,0.766827,63.296628,15.035467,15.035467,283.237479
19.727465,0.749706,62.586923,13.776730,13.776730,280.963144
19.978478,0.757962,61.153911,13.203570,13.203570,280.098941
13.781946,0.593800,53.158572,14.886696,14.886696,273.502308
21.844455,0.757162,74.453899,12.890158,12.890158,300.346606
22.460239,0.671241,62.180709,15.135852,15.135852,282.150072
21.960456,0.505351,66.116218,15.460304,15.460304,294.652865
22.516719,0.626281,63.830811,15.751188,15.751188,284.604185
22.561264,0.583976,60.123434,16.336572,16.336572,288.205386
10.904115,0.479718,32.867259,16.581536,16.581536,240.775755
22.141418,0.784011,59.347359,13.974972,13.974972,285.713288
22.181931,0.778602,56.027667,18.054259,18.054259,285.768361
21.407744,0.827403,67.306635,19.200386,19.200386,294.876515
21.337311,0.798347,60.062441,16.920228,16.920228,282.699519
12.442408,0.689993,38.287716,15.019819,15.019819,258.711709
11.202615,0.612905,32.724120,15.585970,15.585970,241.062639
19.698057,0.876140,55.697070,20.065838,20.065838,285.827369
12.387879,0.612584,45.801641,17.484012,17.484012,270.632669
12.852334,0.709929,43.692333,15.978264,15.978264,269.674801
19.112482,0.992237,57.880556,20.258992,20.258992,275.901988
11.078550,0.662377,33.296992,16.016696,16.016696,233.982192
17.500363,0.952621,52.930153,19.332676,19.332676,275.406333
17.290953,0.995405,54.234267,15.666099,15.666099,272.460662
17.475307,0.895500,48.995956,13.492822,13.492822,257.997715
18.106740,0.792042,53.480401,19.846796,19.846796,270.476411
