#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,934
0.004480,4,1,0,937
0.584488,5,1,0,1388
0.314052,6,1,0,1916
0.813867,7,1,0,2209
0.732170,8,1,0,2551
1.124847,9,1,0,2878
1.432179,10,1,0,2960
1.621973,0,0,0,0
74.564332,0,0,0,0
1.769592,0,0,0,0
1.759895,0,0,0,0
2.252510,0,0,0,0
2.264607,0,0,0,0
3.217579,0,0,0,0
2.922055,0,0,0,0
3.185643,0,0,0,0
3.446734,0,0,0,0
3.663249,0,0,0,0
3.805459,0,0,0,0
3.976437,0,0,0,0
5.506698,0,0,0,0
5.487690,0,0,0,0
5.309000,0,0,0,0
5.106917,0,0,0,0
5.451529,0,0,0,0
4.899714,0,0,0,0
5.086213,0,0,0,0
5.865423,0,0,0,0
4.294650,0,0,0,0
4.762176,0,0,0,0
5.842607,0,0,0,0
6.221716,0,0,0,0
4.476829,0,0,0,0
6.509496,0,0,0,0
6.200532,0,0,0,0
7.166304,0,0,0,0
4.920099,0,0,0,0
7.291363,0,0,0,0
4.718687,0,0,0,0
6.992382,0,0,0,0
5.619372,0,0,0,0
4.552670,0,0,0,0
5.990449,0,0,0,0
6.291860,0,0,0,0
5.838255,0,0,0,0
4.991075,0,0,0,0
6.398550,0,0,0,0
7.338659,0,0,0,0
6.085938,0,0,0,0
7.219841,0,0,0,0
4.839425,0,0,0,0
6.015505,0,0,0,0
5.321128,0,0,0,0
6.384278,0,0,0,0
7.245122,0,0,0,0
6.663098,0,0,0,0
6.635801,0,0,0,0
7.373219,0,0,0,0
6.222291,0,0,0,0
6.509815,0,0,0,0
7.509637,0,0,0,0
7.254849,0,0,0,0
4.556093,0,0,0,0
6.651289,0,0,0,0
6.982494,0,0,0,0
4.639966,0,0,0,0
6.186163,0,0,0,0
4.835809,0,0,0,0
6.959773,0,0,0,0
4.539133,0,0,0,0
6.358261,0,0,0,0
6.493239,0,0,0,0
7.207041,0,0,0,0
5.050724,0,0,0,0
6.912317,0,0,0,0
5.308391,0,0,0,0
5.620588,0,0,0,0
4.822945,0,0,0,0
8.099949,0,0,0,0
4.713984,0,0,0,0
7.084607,0,0,0,0
4.725504,0,0,0,0
6.210132,0,0,0,0
5.907407,0,0,0,0
5.480393,0,0,0,0
5.420169,0,0,0,0
6.694394,0,0,0,0
4.274618,0,0,0,0
5.379945,0,0,0,0
5.892335,0,0,0,0
4.449948,0,0,0,0
5.633740,0,0,0,0
4.444892,0,0,0,0
6.667610,0,0,0,0
7.918891,0,0,0,0
8.122190,0,0,0,0
6.884797,0,0,0,0
6.307221,0,0,0,0
6.566745,0,0,0,0
6.212276,0,0,0,0
8.404017,0,0,0,0
9.501216,0,0,0,0
9.499840,0,0,0,0
7.361091,0,0,0,0
8.816279,0,0,0,0
8.855895,0,0,0,0
9.813476,0,0,0,0
9.882725,0,0,0,0
12.247269,0,0,0,0
10.111176,0,0,0,0
8.720725,0,0,0,0
10.556270,0,0,0,0
11.381369,0,0,0,0
10.655696,0,0,0,0
10.962516,0,0,0,0
9.299902,0,0,0,0
11.160502,0,0,0,0
11.182679,0,0,0,0
11.099190,0,0,0,0
11.891424,0,0,0,0
9.756227,0,0,0,0
11.701598,0,0,0,0
12.050018,0,0,0,0
12.447112,0,0,0,0
13.798490,0,0,0,0
10.119880,0,0,0,0
12.273157,0,0,0,0
12.459464,0,0,0,0
13.770394,0,0,0,0
12.383110,0,0,0,0
10.717840,0,0,0,0
12.535177,0,0,0,0
12.694667,0,0,0,0
12.601290,0,0,0,0
12.853709,0,0,0,0
11.182839,0,0,0,0
14.082493,0,0,0,0
13.917180,0,0,0,0
13.821626,0,0,0,0
15.537201,0,0,0,0
11.617533,0,0,0,0
11.108374,0,0,0,0
11.877440,0,0,0,0
12.674603,0,0,0,0
13.658776,0,0,0,0
12.474312,0,0,0,0
10.922835,0,0,0,0
13.393236,0,0,0,0
13.034608,0,0,0,0
13.099248,0,0,0,0
14.358913,0,0,0,0
10.310410,0,0,0,0
10.121800,0,0,0,0
12.093763,0,0,0,0
12.736908,0,0,0,0
14.499204,0,0,0,0
10.538254,0,0,0,0
12.460296,0,0,0,0
12.643338,0,0,0,0
10.719473,0,0,0,0
14.433474,0,0,0,0
12.430055,0,0,0,0
12.708235,0,0,0,0
11.822527,0,0,0,0
12.885901,0,0,0,0
13.275731,0,0,0,0
14.832359,0,0,0,0
11.998786,0,0,0,0
11.630205,0,0,0,0
11.721534,0,0,0,0
11.077237,0,0,0,0
16.338460,0,0,0,0
10.998324,0,0,0,0
11.262936,0,0,0,0
11.163191,0,0,0,0
17.240232,0,0,0,0
13.558646,0,0,0,0
13.586807,0,0,0,0
11.983234,0,0,0,0
15.629906,0,0,0,0
16.163162,0,0,0,0
12.676779,0,0,0,0
12.559273,0,0,0,0
15.035467,0,0,0,0
13.776730,0,0,0,0
13.203570,0,0,0,0
14.886696,0,0,0,0
12.890158,0,0,0,0
15.135852,0,0,0,0
15.460304,0,0,0,0
15.751188,0,0,0,0
16.336572,0,0,0,0
16.581536,0,0,0,0
13.974972,0,0,0,0
18.054259,0,0,0,0
19.200386,0,0,0,0
16.920228,0,0,0,0
15.019819,0,0,0,0
15.585970,0,0,0,0
20.065838,0,0,0,0
17.484012,0,0,0,0
15.978264,0,0,0,0
20.258992,0,0,0,0
16.016696,0,0,0,0
19.332676,0,0,0,0
15.666099,0,0,0,0
13.492822,0,0,0,0
19.846796,0,0,0,0
20.848729,0,0,0,0
18.977952,0,0,0,0
17.207367,0,0,0,0
17.596781,0,0,0,0
15.976343,0,0,0,0
10.785777,0,0,0,0
10.439276,0,0,0,0
10.606095,0,0,0,0
13.542006,0,0,0,0
14.427906,0,0,0,0
10.464237,0,0,0,0
8.736246,0,0,0,0
9.217948,0,0,0,0
13.797978,0,0,0,0
9.411647,0,0,0,0
9.627586,0,0,0,0
10.548655,0,0,0,0
10.706992,0,0,0,0
10.973940,0,0,0,0
9.317341,0,0,0,0
11.191351,0,0,0,0
10.663343,0,0,0,0
10.383979,0,0,0,0
10.772273,0,0,0,0
11.478747,0,0,0,0
9.122235,0,0,0,0
7.413636,0,0,0,0
11.258776,0,0,0,0
10.966324,0,0,0,0
12.581865,0,0,0,0
10.076264,0,0,0,0
13.422197,0,0,0,0
11.899617,0,0,0,0
11.365433,0,0,0,0
11.654141,0,0,0,0
6.647193,0,0,0,0
9.517248,0,0,0,0
9.312542,0,0,0,0
13.517910,0,0,0,0
11.244503,0,0,0,0
10.953779,0,0,0,0
9.305085,0,0,0,0
11.531419,0,0,0,0
10.283147,0,0,0,0
11.736063,0,0,0,0
10.628815,0,0,0,0
20.923226,0,0,0,0
11.453787,0,0,0,0
13.332500,0,0,0,0
9.742627,0,0,0,0
12.197572,0,0,0,0
8.007084,0,0,0,0
12.193988,0,0,0,0
10.784369,0,0,0,0
9.158331,0,0,0,0
10.725136,0,0,0,0
10.191049,0,0,0,0
13.047056,0,0,0,0
10.072168,0,0,0,0
13.479062,0,0,0,0
14.443490,0,0,0,0
14.952361,0,0,0,0
12.102883,0,0,0,0
13.884827,0,0,0,0
12.779853,0,0,0,0
15.628787,0,0,0,0
11.129558,0,0,0,0
14.636325,0,0,0,0
13.819194,0,0,0,0
17.715759,0,0,0,0
18.673243,0,0,0,0
19.645225,0,0,0,0
17.469771,0,0,0,0
20.369586,0,0,0,0
16.519103,0,0,0,0
18.185077,0,0,0,0
18.034131,0,0,0,0
22.179531,0,0,0,0
23.415643,0,0,0,0
23.887842,0,0,0,0
19.936396,0,0,0,0
22.712530,0,0,0,0
18.012147,0,0,0,0
24.046116,0,0,0,0
21.544835,0,0,0,0
21.063964,0,0,0,0
21.911815,0,0,0,0
22.051817,0,0,0,0
22.588625,0,0,0,0
19.177698,0,0,0,0
22.271724,0,0,0,0
14.172543,0,0,0,0
15.301262,0,0,0,0
19.928525,0,0,0,0
21.383360,0,0,0,0
14.737479,0,0,0,0
22.123498,0,0,0,0
13.936700,0,0,0,0
21.177629,0,0,0,0
20.797688,0,0,0,0
18.907999,0,0,0,0
21.764805,0,0,0,0
19.532872,0,0,0,0
14.746215,0,0,0,0
19.614888,0,0,0,0
11.657181,0,0,0,0
17.365962,0,0,0,0
18.433752,0,0,0,0
16.689825,0,0,0,0
17.702318,0,0,0,0
17.135335,0,0,0,0
17.858929,0,0,0,0
19.017376,0,0,0,0
22.638641,0,0,0,0
18.365495,0,0,0,0
21.354239,0,0,0,0
17.951569,0,0,0,0
15.854165,0,0,0,0
21.481377,0,0,0,0
17.091014,0,0,0,0
16.884707,0,0,0,0
20.520532,0,0,0,0
19.089857,0,0,0,0
19.379781,0,0,0,0
16.790914,0,0,0,0
14.966346,0,0,0,0
17.860273,0,0,0,0
16.553855,0,0,0,0
15.027243,0,0,0,0
12.608458,0,0,0,0
18.890463,0,0,0,0
18.167253,0,0,0,0
20.594294,0,0,0,0
21.160925,0,0,0,0
20.827512,0,0,0,0
23.619262,0,0,0,0
21.425665,0,0,0,0
21.065692,0,0,0,0
22.345037,0,0,0,0
14.752615,0,0,0,0
21.719045,0,0,0,0
16.868003,0,0,0,0
25.947933,0,0,0,0
