#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.203815,0.128674,1.090224,0.015264,0.015264,10.450842
10.224535,0.383366,5.941175,0.004992,0.004992,16.558036
11.662188,0.578280,9.387787,0.448711,0.448711,64.895453
7.951414,0.404614,7.104712,1.116912,1.116912,54.817993
8.362843,0.456263,14.713689,1.744346,1.744346,64.973950
14.627608,0.652170,30.203069,1.541430,1.541430,109.670481
12.134451,0.662378,30.067707,2.372259,2.372259,111.707311
8.611295,0.526568,24.964752,2.702344,2.702344,115.086369
7.086440,0.445479,20.730706,2.079455,2.079455,114.175475
5.716724,0.296389,16.364401,66.158127,66.158127,169.147550
5.696724,0.105761,1.188914,0.005984,0.005984,7.001319
5.253166,0.456326,4.760039,0.004640,0.004640,10.478363
1.147537,0.678090,1.689337,0.113570,0.113570,10.697758
1.257490,0.192547,1.647577,0.235236,0.235236,10.150102
3.052397,0.131522,3.140814,0.342757,0.342757,15.907531
5.180588,0.304260,6.066266,0.589065,0.589065,31.103946
8.275546,0.545928,11.118403,0.876077,0.876077,54.628901
6.814309,0.486119,11.084899,0.819340,0.819340,56.390783
6.598594,0.458246,12.882526,0.830925,0.830925,55.113261
7.273356,0.691402,16.013132,58.965317,58.965317,134.281595
3.856696,0.006849,0.100065,0.005120,0.005120,3.972122
5.290958,0.086561,0.910350,0.005792,0.005792,6.297245
3.831001,0.334276,3.164751,0.004448,0.004448,7.338028
3.058413,0.416806,3.422194,0.385670,0.385670,24.722188
2.710728,0.461351,3.511539,0.671721,0.671721,27.454676
2.490244,0.361542,3.423570,0.735851,0.735851,26.710121
3.519924,0.307140,4.315456,0.703883,0.703883,23.078516
3.827225,0.358181,5.112907,0.945422,0.945422,29.356049
3.726999,0.373765,5.303598,0.837004,0.837004,29.953689
4.190014,0.349701,6.291101,0.956654,0.956654,34.402331
4.804583,0.319589,7.119977,67.881320,67.881320,105.817463
4.281856,0.101569,1.085360,0.005152,0.005152,5.477841
4.915977,0.368869,3.286544,0.004673,0.004673,8.583519
5.766389,0.623305,5.127979,0.429671,0.429671,36.243414
6.519552,0.542632,7.856947,0.997551,0.997551,56.716003
6.220924,0.570216,6.971431,1.361844,1.361844,60.600605
6.909990,0.517287,8.763937,1.013071,1.013071,55.873655
7.776115,0.511431,11.276358,1.554807,1.554807,63.091521
8.838978,0.709514,13.165762,1.041583,1.041583,69.051545
10.645693,1.011279,16.091309,0.842029,0.842029,71.026615
7.592303,0.678666,12.118579,47.806304,47.806304,113.759051
7.021960,0.153122,1.587415,0.005504,0.005504,8.772289
3.690199,0.634729,3.111118,0.004480,0.004480,7.444366
5.157100,0.090657,1.094768,0.005376,0.005376,6.351549
7.270155,0.309700,3.290481,0.005088,0.005088,10.878944
6.678594,0.442726,4.977578,0.404294,0.404294,36.251733
6.879366,0.521063,9.393451,1.185169,1.185169,61.277798
6.473888,0.326692,9.391659,1.420181,1.420181,44.624273
6.458719,0.284164,14.958044,1.492502,1.492502,59.384874
7.230155,0.399846,16.191022,1.740025,1.740025,68.686419
6.400254,0.397382,13.308292,2.008381,2.008381,71.297977
6.967623,0.397317,17.170045,1.923388,1.923388,75.967454
3.841848,0.440647,9.547692,61.593003,61.593003,128.493635
5.389583,0.084769,0.994095,0.005056,0.005056,6.477759
6.917766,0.390597,4.556675,0.005472,0.005472,11.874094
5.242061,0.698762,4.926217,0.573608,0.573608,31.296908
3.124238,0.568008,3.874041,0.500455,0.500455,22.600300
2.347075,0.360645,3.463827,0.481351,0.481351,17.867367
2.029022,0.234211,2.891371,0.561321,0.561321,16.520275
2.563718,0.209635,3.620565,0.472711,0.472711,18.050282
5.990008,0.320645,7.584079,0.719467,0.719467,35.541867
10.310776,0.640521,14.291474,0.670506,0.670506,63.824491
6.980519,0.723339,10.552891,45.446109,45.446109,99.897150
9.818801,0.199619,2.047358,0.006016,0.006016,12.075570
7.614800,0.887469,6.128731,0.004800,0.004800,14.642936
6.953638,1.195602,7.010087,0.296165,0.296165,48.116068
6.770308,0.789771,7.547183,0.868621,0.868621,54.980585
8.341755,0.782443,10.444154,1.026224,1.026224,51.503254
9.321225,0.697354,14.602039,1.010415,1.010415,60.560987
7.528655,0.726091,14.293554,1.230706,1.230706,66.860728
9.189159,0.552360,19.542784,0.979759,0.979759,73.859199
6.882501,0.451463,15.976043,1.237426,1.237426,63.555911
7.474414,0.459559,19.885700,41.536867,41.536867,114.453812
7.369613,0.363941,18.677107,2.005470,2.005470,70.930132
8.124823,0.430215,20.413324,2.235617,2.235617,72.691533
10.967777,0.363910,31.842132,2.865034,2.865034,99.419510
11.042370,0.392998,33.752881,2.853706,2.853706,109.878256
11.212837,0.337509,29.524050,2.976876,2.976876,111.673002
12.064306,0.584424,39.374148,3.633109,3.633109,122.716397
10.908320,0.494632,31.952566,3.705879,3.705879,116.946520
8.975524,0.515015,25.101074,3.635061,3.635061,111.533704
4.407233,0.406182,11.722253,4.279679,4.279679,84.318041
4.478754,0.220644,12.578105,4.906088,4.906088,81.794003
3.622517,0.095105,10.711230,5.002441,5.002441,76.946796
2.486853,0.053248,7.871124,5.333615,5.333615,79.443601
1.978557,0.078977,6.999559,5.147692,5.147692,75.871932
2.298914,0.058657,8.163288,6.157627,6.157627,89.229281
3.371697,0.051041,10.778015,6.020664,6.020664,154.186428
5.555954,0.082657,17.717349,5.044042,5.044042,80.703235
8.221049,0.145250,25.472950,4.017275,4.017275,110.949088
8.884515,0.218243,32.592863,4.681285,4.681285,119.187225
8.066871,0.239044,24.874797,4.314911,4.314911,98.655371
9.908017,0.345157,33.992564,4.631140,4.631140,127.587732
11.785165,0.308805,36.243253,4.905416,4.905416,121.138837
11.091363,0.434086,38.005903,5.268589,5.268589,116.235181
4.660228,0.383622,13.868844,4.975209,4.975209,78.328416
3.340913,0.341925,11.700300,6.717507,6.717507,73.555642
2.017662,0.179554,7.089289,4.644453,4.644453,69.344796
1.801755,0.113857,5.865975,2.883786,2.883786,66.309135
2.402531,0.095009,6.412223,1.097936,1.097936,67.985063
2.163199,0.146946,6.700003,3.311824,3.311824,70.569325
2.736200,0.194275,8.843746,7.023335,7.023335,77.843320
5.941720,0.111681,19.899589,7.859156,7.859156,82.920420
8.661216,0.143970,30.411583,5.125612,5.125612,126.727816
12.346710,0.305828,41.308480,4.167197,4.167197,128.608995
9.064486,0.260836,31.049480,3.731126,3.731126,110.568794
8.204408,0.371334,29.532818,5.507409,5.507409,117.246780
9.378282,0.343269,28.435426,3.738743,3.738743,109.087908
10.386041,0.430374,32.416893,5.096203,5.096203,119.487517
8.517053,0.381829,24.742764,5.256622,5.256622,124.647721
8.822658,0.419238,26.431556,5.843254,5.843254,121.426841
8.564958,0.263716,29.801494,6.063993,6.063993,113.131551
8.499101,0.206019,24.885038,3.918873,3.918873,111.744523
8.812098,0.303172,27.599254,3.498323,3.498323,105.793012
7.282187,0.261828,20.982772,6.165691,6.165691,94.662192
8.640639,0.417958,26.741513,5.002409,5.002409,116.625938
8.278777,0.374502,23.357175,3.486675,3.486675,109.239558
7.991957,0.356614,23.869727,5.749173,5.749173,124.310180
11.593642,0.591433,33.640719,3.502004,3.502004,119.575166
12.055377,0.793035,40.434163,5.189900,5.189900,149.521142
8.128567,0.675018,23.421113,2.758057,2.758057,111.886445
7.793491,0.542440,24.189859,2.535429,2.535429,113.452932
7.993589,0.653770,25.292404,2.751400,2.751400,117.440542
8.744481,0.757835,25.079281,4.044060,4.044060,124.165730
10.475578,0.780971,31.837716,3.116590,3.116590,140.610899
7.039495,0.679946,27.592726,3.706103,3.706103,140.808502
9.216103,0.658730,28.089629,5.215052,5.215052,131.256169
11.630699,0.527048,34.877664,4.044571,4.044571,140.060075
14.907163,0.931790,45.754112,7.261323,7.261323,180.515326
12.891454,0.738411,35.329671,4.536451,4.536451,150.106527
12.234835,1.056816,42.366863,5.182156,5.182156,165.740100
