#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,17.510179,3.575573,0.004321,12.425047,8.027798,0.003520,25.081778
1403715886634057984.000000,0.000000,0.000000,15.647399,3.787192,0.072481,4.436545,8.646784,0.001376,23.394105
1403715886684058112.000000,0.000000,0.000000,14.212817,6.550785,0.073217,4.874024,8.439260,0.001344,24.799502
1403715886734057984.000000,0.000000,0.000000,15.317122,7.877940,0.087009,4.339040,7.584623,0.001184,27.370772
1403715886784058112.000000,0.000000,0.000000,13.068416,9.283112,0.113154,4.706310,7.757266,13.532519,26.626025
1403715886834057984.000000,0.000000,0.000000,15.760073,9.055878,0.098082,12.708540,9.133798,0.001024,29.203182
1403715886884058112.000000,0.000000,0.000000,16.515668,9.295497,0.108673,7.858484,10.771327,0.001024,30.126589
1403715886934057984.000000,0.000000,0.000000,14.325524,9.442699,0.095361,7.238667,10.304632,0.001344,27.986205
1403715886984058112.000000,0.000000,0.000000,15.312610,8.870179,0.107170,7.950997,10.528027,0.001152,28.400387
1403715887034057984.000000,0.000000,0.000000,15.216225,9.327690,0.108610,6.373438,10.736351,6.840389,28.941291
1403715887084058112.000000,0.000000,0.000000,15.041885,5.323278,0.115746,10.343928,9.450764,0.001216,24.450440
1403715887134057984.000000,0.000000,0.000000,16.159022,9.495116,0.113377,8.444220,11.083747,0.001088,30.088476
1403715887184058112.000000,0.000000,0.000000,16.430419,9.253224,0.114082,7.082953,10.414073,0.000928,29.906745
1403715887234057984.000000,0.000000,0.000000,16.254671,9.223528,0.117538,7.754610,10.402681,0.000832,29.633237
1403715887284058112.000000,0.000000,0.000000,15.385859,9.083974,0.113410,8.393020,11.173348,5.886071,28.661831
1403715887334057984.000000,0.000000,0.000000,14.634488,9.491020,0.112897,9.996724,9.939538,0.001376,28.195712
1403715887384058112.000000,0.000000,0.000000,13.876685,9.060454,0.111233,8.276890,10.510683,0.001505,27.309491
1403715887434057984.000000,0.000000,0.000000,15.161696,9.432427,0.108577,7.531216,10.910784,0.001184,28.813193
1403715887484058112.000000,0.000000,0.000000,16.318960,9.268233,0.113762,8.506333,10.778591,0.001024,29.760951
1403715887534057984.000000,0.000000,0.000000,18.132139,9.342505,0.114530,7.161962,10.251671,6.015705,31.489968
1403715887584058112.000000,0.000000,0.000000,12.569529,10.194679,0.107970,10.571612,11.542026,0.001664,26.920717
1403715887634057984.000000,0.000000,0.000000,16.425427,9.160455,0.112738,8.192120,11.876528,0.001248,29.771383
1403715887684058112.000000,0.000000,0.000000,14.042096,9.281961,0.128706,7.424686,12.570329,0.001248,27.718105
1403715887734057984.000000,0.000000,0.000000,12.881726,8.659807,0.109250,7.774867,13.543240,0.001056,26.379013
1403715887784058112.000000,0.000000,0.000000,15.089631,9.590446,0.113154,6.946022,14.771866,5.066666,28.694695
1403715887834057984.000000,0.000000,0.000000,13.689834,6.849253,0.115426,9.540333,12.752060,0.001376,24.790958
1403715887884058112.000000,0.000000,0.000000,15.331906,9.063238,0.117089,7.192042,13.523880,0.001440,28.563365
1403715887934057984.000000,0.000000,0.000000,14.653784,9.345097,0.112322,6.663106,13.702250,0.001089,28.179744
1403715887984058112.000000,0.000000,0.000000,14.222866,9.230920,0.111170,6.208124,12.971423,0.000768,27.532470
1403715888034057984.000000,0.000000,0.000000,15.389219,9.335465,0.109986,5.678964,11.807342,4.065148,28.939499
1403715888084058112.000000,0.000000,0.000000,13.985646,9.152455,0.110626,7.569456,12.709083,0.002016,27.468597
1403715888134057984.000000,0.000000,0.000000,14.866428,9.791888,0.114274,5.066027,12.590041,0.001280,28.942923
1403715888184058112.000000,0.000000,0.000000,14.795610,4.042844,0.073953,5.711700,12.867262,0.001248,22.665678
1403715888234057984.000000,0.000000,0.000000,17.053436,9.259849,0.110306,5.434480,12.295094,0.001056,31.750292
1403715888284058112.000000,0.000000,0.000000,15.422307,9.063814,0.111713,4.656741,11.686476,4.465346,29.151502
1403715888334057984.000000,0.000000,0.000000,13.757130,6.145946,0.116546,8.228217,11.350920,0.001312,23.928544
1403715888384058112.000000,0.000000,0.000000,14.632568,8.961924,0.110754,6.194940,12.364694,0.000864,27.636119
1403715888434057984.000000,0.000000,0.000000,14.080239,9.810288,0.113985,5.983704,11.812974,0.001216,27.897403
1403715888484058112.000000,0.000000,0.000000,15.230176,8.691872,0.111394,5.259150,11.678860,0.001056,28.301857
1403715888534057984.000000,0.000000,0.000000,15.865578,9.747696,0.109890,4.666565,11.928719,2.030622,30.079579
1403715888584058112.000000,0.000000,0.000000,13.240452,9.541516,0.111298,5.109836,10.234711,0.001312,26.982030
1403715888634057984.000000,0.000000,0.000000,15.897002,8.806050,0.107714,4.008347,10.517403,0.001216,28.909866
1403715888684058112.000000,0.000000,0.000000,14.458997,9.192008,0.112193,3.661910,11.155172,0.001152,27.927068
1403715888734057984.000000,0.000000,0.000000,17.136509,8.839043,0.117026,3.871577,10.149078,0.001344,30.359872
1403715888784058112.000000,0.000000,0.000000,13.110114,9.512876,0.111394,3.538580,11.978736,2.951371,26.837708
1403715888834057984.000000,0.000000,0.000000,15.690535,9.095014,0.113378,4.946825,10.002580,0.001728,29.197903
1403715888884058112.000000,0.000000,0.000000,14.191921,9.351562,0.112225,2.430724,6.504160,0.001760,27.605367
1403715888934057984.000000,0.000000,0.000000,14.509110,9.583789,0.113889,0.057249,5.496977,0.053825,28.300770
1403715888984058112.000000,0.000000,0.000000,14.561494,9.459691,0.116930,8.550430,10.223031,0.001248,28.122303
1403715889034057984.000000,0.000000,0.000000,14.105904,9.577869,0.111041,5.154892,9.226120,0.001504,28.034814
1403715889084058112.000000,0.000000,0.000000,14.067983,8.932932,0.106049,3.678646,8.003830,0.001153,27.225682
1403715889134057984.000000,0.000000,0.000000,13.651690,9.146791,0.107554,3.972986,11.577323,0.000992,27.038703
1403715889184058112.000000,0.000000,0.000000,15.232865,9.515276,0.116738,4.217022,10.074261,2.643271,28.905386
1403715889234057984.000000,0.000000,0.000000,15.727752,9.164551,0.108546,3.772120,5.255501,0.001120,29.291984
1403715889284058112.000000,0.000000,0.000000,13.080256,9.000164,0.113506,2.882730,6.114586,0.001344,26.250243
1403715889334057984.000000,0.000000,0.000000,15.079230,9.483660,0.111361,2.581286,5.409232,0.001216,30.122173
1403715889384058112.000000,0.000000,0.000000,14.274291,3.821176,0.119842,1.961373,5.468817,0.001248,22.290953
1403715889434057984.000000,0.000000,0.000000,13.693642,9.132870,0.108130,2.003165,4.913961,0.000960,26.951917
1403715889484058112.000000,0.000000,0.000000,14.829211,9.269673,0.113410,1.141873,2.759784,1.053199,28.485060
1403715889534057984.000000,0.000000,0.000000,15.628743,5.228077,0.112065,1.297043,2.082398,0.001280,24.896975
1403715889584058112.000000,0.000000,0.000000,14.418613,9.139495,0.109634,1.074320,2.163872,0.000992,28.008317
1403715889634057984.000000,0.000000,0.000000,17.013243,8.999045,0.114561,1.049104,1.966525,0.000992,30.202014
1403715889684058112.000000,0.000000,0.000000,13.727914,9.735599,0.113922,0.590825,0.743755,0.000800,27.848411
1403715889734057984.000000,0.000000,0.000000,15.771657,9.504620,0.110402,0.400198,1.489590,1.859996,29.483827
1403715889784058112.000000,0.000000,0.000000,14.294739,9.822289,0.094657,1.694457,1.689433,0.000896,28.312993
1403715889834057984.000000,0.000000,0.000000,14.432917,9.549165,0.113954,1.415540,1.582136,0.000864,28.348834
