#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,1925
0.004992,4,1,0,2599
0.448711,5,1,0,3286
1.116912,6,1,0,3825
1.744346,7,1,0,4088
1.541430,8,1,0,4189
2.372259,9,1,0,4172
2.702344,10,1,0,4188
2.079455,3,1,0,302
66.158127,4,1,0,282
0.005984,2,3,0,353
0.004640,2,4,0,701
0.113570,3,4,0,1241
0.235236,4,4,0,1867
0.342757,5,4,0,2221
0.589065,6,4,0,2257
0.876077,3,1,0,719
0.819340,3,1,0,769
0.830925,4,1,0,803
58.965317,3,3,0,548
0.005120,4,3,0,686
0.005792,4,4,0,767
0.004448,5,4,0,869
0.385670,4,5,0,994
0.671721,3,1,0,940
0.735851,4,1,0,1274
0.703883,4,1,0,1460
0.945422,4,2,0,1536
0.837004,4,3,0,1772
0.956654,4,4,0,1903
67.881320,3,4,0,1823
0.005152,4,4,0,2254
0.004673,3,1,0,1166
0.429671,4,1,0,1321
0.997551,5,1,0,1482
1.361844,6,1,0,1691
1.013071,7,1,0,1910
1.554807,8,1,0,2099
1.041583,9,1,0,2268
0.842029,10,1,0,2106
47.806304,3,1,0,761
0.005504,3,1,0,561
0.004480,3,2,0,435
0.005376,3,3,0,435
0.005088,3,4,0,435
0.404294,3,3,0,767
1.185169,3,4,0,1489
1.420181,4,4,0,1931
1.492502,3,1,0,863
1.740025,3,1,0,997
2.008381,4,1,0,1142
1.923388,5,1,0,1389
61.593003,6,1,0,1562
0.005056,7,1,0,1878
0.005472,8,1,0,2235
0.573608,9,1,0,2623
0.500455,0,0,0,0
0.481351,0,0,0,0
0.561321,0,0,0,0
0.472711,0,0,0,0
0.719467,0,0,0,0
0.670506,0,0,0,0
45.446109,0,0,0,0
0.006016,0,0,0,0
0.004800,0,0,0,0
0.296165,0,0,0,0
0.868621,0,0,0,0
1.026224,0,0,0,0
1.010415,0,0,0,0
1.230706,0,0,0,0
0.979759,0,0,0,0
1.237426,0,0,0,0
41.536867,0,0,0,0
2.005470,0,0,0,0
2.235617,0,0,0,0
2.865034,0,0,0,0
2.853706,0,0,0,0
2.976876,0,0,0,0
3.633109,0,0,0,0
3.705879,0,0,0,0
3.635061,0,0,0,0
4.279679,0,0,0,0
4.906088,0,0,0,0
5.002441,0,0,0,0
5.333615,0,0,0,0
5.147692,0,0,0,0
6.157627,0,0,0,0
6.020664,0,0,0,0
5.044042,0,0,0,0
4.017275,0,0,0,0
4.681285,0,0,0,0
4.314911,0,0,0,0
4.631140,0,0,0,0
4.905416,0,0,0,0
5.268589,0,0,0,0
4.975209,0,0,0,0
6.717507,0,0,0,0
4.644453,0,0,0,0
2.883786,0,0,0,0
1.097936,0,0,0,0
3.311824,0,0,0,0
7.023335,0,0,0,0
7.859156,0,0,0,0
5.125612,0,0,0,0
4.167197,0,0,0,0
3.731126,0,0,0,0
5.507409,0,0,0,0
3.738743,0,0,0,0
5.096203,0,0,0,0
5.256622,0,0,0,0
5.843254,0,0,0,0
6.063993,0,0,0,0
3.918873,0,0,0,0
3.498323,0,0,0,0
6.165691,0,0,0,0
5.002409,0,0,0,0
3.486675,0,0,0,0
5.749173,0,0,0,0
3.502004,0,0,0,0
5.189900,0,0,0,0
2.758057,0,0,0,0
2.535429,0,0,0,0
2.751400,0,0,0,0
4.044060,0,0,0,0
3.116590,0,0,0,0
3.706103,0,0,0,0
5.215052,0,0,0,0
4.044571,0,0,0,0
7.261323,0,0,0,0
4.536451,0,0,0,0
5.182156,0,0,0,0
4.081852,0,0,0,0
4.428193,0,0,0,0
3.402770,0,0,0,0
3.028653,0,0,0,0
4.841671,0,0,0,0
3.719895,0,0,0,0
4.960777,0,0,0,0
4.882120,0,0,0,0
5.761332,0,0,0,0
4.715589,0,0,0,0
5.857911,0,0,0,0
7.678320,0,0,0,0
7.873524,0,0,0,0
6.715586,0,0,0,0
6.220635,0,0,0,0
8.139735,0,0,0,0
8.398587,0,0,0,0
6.250716,0,0,0,0
9.226216,0,0,0,0
7.125960,0,0,0,0
11.152708,0,0,0,0
9.002340,0,0,0,0
8.388059,0,0,0,0
10.184278,0,0,0,0
7.911156,0,0,0,0
6.529056,0,0,0,0
7.182217,0,0,0,0
6.566528,0,0,0,0
2.300738,0,0,0,0
4.486978,0,0,0,0
2.200192,0,0,0,0
6.835013,0,0,0,0
8.728128,0,0,0,0
8.164344,0,0,0,0
8.141496,0,0,0,0
7.815859,0,0,0,0
6.241500,0,0,0,0
8.989732,0,0,0,0
6.979783,0,0,0,0
6.963815,0,0,0,0
6.598785,0,0,0,0
4.864008,0,0,0,0
3.130350,0,0,0,0
5.678099,0,0,0,0
7.168649,0,0,0,0
7.340876,0,0,0,0
8.042038,0,0,0,0
5.174604,0,0,0,0
4.330112,0,0,0,0
4.358112,0,0,0,0
4.955528,0,0,0,0
5.517201,0,0,0,0
5.879766,0,0,0,0
5.236685,0,0,0,0
4.799975,0,0,0,0
5.419984,0,0,0,0
6.055321,0,0,0,0
6.603713,0,0,0,0
5.948311,0,0,0,0
5.564658,0,0,0,0
4.702853,0,0,0,0
3.679830,0,0,0,0
3.907801,0,0,0,0
4.378944,0,0,0,0
3.493715,0,0,0,0
3.822360,0,0,0,0
3.175599,0,0,0,0
2.930251,0,0,0,0
3.868761,0,0,0,0
3.851512,0,0,0,0
3.646070,0,0,0,0
4.381121,0,0,0,0
8.187960,0,0,0,0
6.212731,0,0,0,0
5.550194,0,0,0,0
5.830134,0,0,0,0
5.428944,0,0,0,0
4.358817,0,0,0,0
3.972507,0,0,0,0
4.044028,0,0,0,0
3.733366,0,0,0,0
4.391905,0,0,0,0
4.455809,0,0,0,0
4.067516,0,0,0,0
3.461587,0,0,0,0
4.417569,0,0,0,0
4.692965,0,0,0,0
4.736421,0,0,0,0
3.262640,0,0,0,0
2.977100,0,0,0,0
3.072141,0,0,0,0
3.539828,0,0,0,0
2.827114,0,0,0,0
4.082652,0,0,0,0
2.941804,0,0,0,0
3.986683,0,0,0,0
3.955546,0,0,0,0
3.227983,0,0,0,0
3.447154,0,0,0,0
3.733847,0,0,0,0
4.839431,0,0,0,0
4.133757,0,0,0,0
3.755511,0,0,0,0
3.211855,0,0,0,0
3.455858,0,0,0,0
3.211375,0,0,0,0
3.507508,0,0,0,0
4.350304,0,0,0,0
2.328770,0,0,0,0
2.716360,0,0,0,0
4.638052,0,0,0,0
4.503682,0,0,0,0
3.451955,0,0,0,0
3.284624,0,0,0,0
4.293503,0,0,0,0
3.782968,0,0,0,0
4.483010,0,0,0,0
4.384897,0,0,0,0
4.705125,0,0,0,0
3.003500,0,0,0,0
3.899898,0,0,0,0
3.708534,0,0,0,0
2.734953,0,0,0,0
3.567508,0,0,0,0
3.725079,0,0,0,0
4.075740,0,0,0,0
3.335985,0,0,0,0
3.308048,0,0,0,0
3.457587,0,0,0,0
4.012731,0,0,0,0
3.541108,0,0,0,0
3.712918,0,0,0,0
4.239934,0,0,0,0
5.097163,0,0,0,0
6.404830,0,0,0,0
3.911961,0,0,0,0
4.353472,0,0,0,0
4.699845,0,0,0,0
4.485857,0,0,0,0
4.672325,0,0,0,0
4.565443,0,0,0,0
4.689316,0,0,0,0
4.633092,0,0,0,0
4.971401,0,0,0,0
5.555025,0,0,0,0
4.753926,0,0,0,0
7.487694,0,0,0,0
4.820967,0,0,0,0
5.405296,0,0,0,0
4.178878,0,0,0,0
4.280575,0,0,0,0
5.039978,0,0,0,0
3.934074,0,0,0,0
6.150555,0,0,0,0
4.751430,0,0,0,0
4.844583,0,0,0,0
7.046759,0,0,0,0
5.235597,0,0,0,0
5.659891,0,0,0,0
8.598622,0,0,0,0
4.938825,0,0,0,0
6.812900,0,0,0,0
7.862259,0,0,0,0
6.885221,0,0,0,0
7.172682,0,0,0,0
6.161498,0,0,0,0
5.177484,0,0,0,0
7.243402,0,0,0,0
7.131369,0,0,0,0
5.620050,0,0,0,0
5.339407,0,0,0,0
9.702287,0,0,0,0
8.988772,0,0,0,0
6.599329,0,0,0,0
10.152181,0,0,0,0
11.157284,0,0,0,0
8.816098,0,0,0,0
9.575021,0,0,0,0
9.830800,0,0,0,0
7.429581,0,0,0,0
11.879822,0,0,0,0
10.925920,0,0,0,0
10.154485,0,0,0,0
8.021398,0,0,0,0
10.972513,0,0,0,0
9.229447,0,0,0,0
8.864802,0,0,0,0
25.530486,0,0,0,0
14.261745,0,0,0,0
11.003138,0,0,0,0
6.495328,0,0,0,0
7.009959,0,0,0,0
5.460528,0,0,0,0
5.366031,0,0,0,0
8.678879,0,0,0,0
7.293675,0,0,0,0
5.789685,0,0,0,0
5.034314,0,0,0,0
6.290780,0,0,0,0
6.842244,0,0,0,0
9.390890,0,0,0,0
5.262830,0,0,0,0
9.645133,0,0,0,0
4.972969,0,0,0,0
7.653872,0,0,0,0
8.246297,0,0,0,0
4.646020,0,0,0,0
7.838931,0,0,0,0
7.513838,0,0,0,0
10.977793,0,0,0,0
12.823868,0,0,0,0
13.676137,0,0,0,0
22.037059,0,0,0,0
15.592004,0,0,0,0
14.190000,0,0,0,0
16.844759,0,0,0,0
15.021180,0,0,0,0
14.979836,0,0,0,0
12.917054,0,0,0,0
9.789167,0,0,0,0
11.010913,0,0,0,0
9.644237,0,0,0,0
8.762432,0,0,0,0
9.618093,0,0,0,0
6.098266,0,0,0,0
5.383887,0,0,0,0
4.130429,0,0,0,0
3.607893,0,0,0,0
3.638069,0,0,0,0
4.041435,0,0,0,0
8.311258,0,0,0,0
7.019975,0,0,0,0
6.243836,0,0,0,0
7.594991,0,0,0,0
6.924998,0,0,0,0
8.821889,0,0,0,0
8.643711,0,0,0,0
7.954196,0,0,0,0
8.645439,0,0,0,0
7.529423,0,0,0,0
9.224455,0,0,0,0
7.737905,0,0,0,0
7.980469,0,0,0,0
10.413369,0,0,0,0
7.589488,0,0,0,0
7.620368,0,0,0,0
8.643839,0,0,0,0
9.796720,0,0,0,0
9.606764,0,0,0,0
13.014559,0,0,0,0
11.797069,0,0,0,0
10.188149,489736512,0,0,-1386759041
10.772990,65535,0,0,1079437900
7.944724,489737968,0,486743168,1090165779
10.578651,65535,0,65535,1078184178
8.341690,489738016,4096,469762192,799619831
9.187974,65535,0,65535,1079598411
10.078740,489738032,0,0,-1295774453
8.875010,65535,0,0,1078414745
8.909155,489736608,3809,0,-110226041
9.324649,65535,0,0,1079483720
9.844305,489736656,1584,486743168,-39857297
10.708733,65535,0,65535,1079465032
7.686768,489736672,52,469762192,-113799453
11.522377,65535,0,65535,1079353389
9.588493,489737920,-490661103,0,-1247121064
10.702620,65535,65520,0,1078480176
9.279208,489737952,476787328,0,1278732023
