#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.116960,0.064833,0.706732,0.015201,0.015201,9.915054
9.868814,0.113314,1.364248,0.004320,0.004320,11.354376
10.174067,0.146306,1.887681,0.410855,0.410855,26.107882
10.486232,0.138018,2.616558,0.700396,0.700396,32.232373
10.915775,0.068705,3.289082,0.963665,0.963665,37.003913
11.365255,0.053153,3.750434,1.250870,1.250870,40.734603
11.588875,0.054785,4.432590,1.494810,1.494810,47.795527
12.005363,0.044129,5.425023,1.706942,1.706942,63.375033
12.400282,0.052545,6.230861,2.397450,2.397450,64.219240
13.098406,0.047041,7.580101,61.481399,61.481399,118.821478
13.305898,0.076545,9.236738,2.815697,2.815697,67.686660
9.202978,0.070305,0.788462,0.005952,0.005952,10.071665
9.838157,0.221828,1.916353,0.004416,0.004416,11.984434
10.291925,0.371078,7.357858,0.149506,0.149506,27.795560
10.721180,0.453736,16.544995,0.704012,0.704012,58.509507
11.687310,0.502984,17.762776,0.921968,0.921968,65.953190
11.811631,0.518569,24.309131,1.206613,1.206613,78.754214
11.575179,0.566794,17.091980,1.745183,1.745183,74.363321
11.329799,0.373478,18.533702,1.449978,1.449978,75.457197
11.216836,0.253541,24.925397,1.395768,1.395768,76.085431
13.032069,0.439015,37.808408,46.560017,46.560017,144.089889
9.688938,0.345190,30.173714,1.456666,1.456666,80.244353
10.436471,0.350662,30.642170,1.755871,1.755871,85.486076
9.015934,0.327846,19.570328,1.635740,1.635740,66.373005
13.207816,0.420359,30.354645,1.901186,1.901186,89.322752
12.054388,0.319589,26.899097,2.114149,2.114149,88.192940
11.819216,0.224836,31.156834,2.903443,2.903443,105.481980
11.188900,0.239781,25.768292,2.514957,2.514957,87.477248
16.552803,0.416967,54.672000,2.702447,2.702447,150.483090
16.840327,0.521034,55.184648,3.071734,3.071734,137.917493
11.887984,0.386727,40.947215,3.502141,3.502141,125.532891
18.024540,0.429831,44.097511,3.791682,3.791682,137.439724
16.731590,0.453352,38.445987,4.783667,4.783667,134.404120
16.158459,0.402695,42.019714,4.282091,4.282091,145.082834
18.145087,0.388967,60.168160,4.656786,4.656786,353.420764
18.968749,0.391847,54.561118,4.908598,4.908598,157.515661
13.098342,0.237412,40.146752,4.498031,4.498031,123.788189
12.549565,0.258756,34.375643,4.069223,4.069223,127.212281
16.317086,0.209796,41.027568,4.153865,4.153865,139.362190
13.703248,0.192516,40.601256,4.342733,4.342733,125.040883
12.872098,0.119106,39.609591,4.063367,4.063367,121.854010
9.607721,0.075393,0.877135,0.005824,0.005824,10.570649
10.120849,0.250437,1.756415,0.005184,0.005184,12.136853
10.502009,0.260836,2.400746,0.357446,0.357446,31.020321
11.001281,0.228004,3.111479,0.819535,0.819535,37.847225
11.216261,0.084065,3.718561,1.188533,1.188533,32.549755
11.662989,0.063041,4.238698,1.578620,1.578620,51.672427
12.019283,0.047361,4.997208,1.926786,1.926786,42.119940
12.493819,0.038113,5.697700,2.091397,2.091397,63.078515
13.018917,0.045377,6.783735,2.577229,2.577229,66.032007
13.408491,0.057793,7.289312,67.453536,67.453536,122.075262
14.262267,0.042112,8.779771,3.454461,3.454461,75.166856
9.338372,0.079266,0.883791,0.006432,0.006432,10.311221
10.128978,0.189379,1.768479,0.004352,0.004352,12.095124
10.651643,0.259653,2.280552,0.619499,0.619499,32.774527
10.971904,0.235076,3.165176,0.917680,0.917680,39.261937
11.518922,0.075489,3.647744,1.436698,1.436698,42.727822
11.886673,0.065697,4.387821,1.664798,1.664798,39.097263
12.391738,0.059009,5.057113,1.775423,1.775423,56.223483
12.718303,0.043137,6.054314,2.341897,2.341897,66.866869
13.345770,0.050305,7.119997,2.945491,2.945491,61.063216
13.840883,0.051265,8.039341,76.579232,76.579232,144.823790
14.514015,0.047617,8.907804,2.537645,2.537645,94.713599
9.374052,0.063009,0.693069,0.005312,0.005312,10.139378
9.557895,0.211364,1.470234,0.004384,0.004384,11.249893
10.017200,0.399815,2.643054,0.245445,0.245445,28.301329
10.479864,0.370662,12.581405,0.754669,0.754669,57.945113
9.176673,0.431944,13.171975,0.803470,0.803470,58.337472
8.888316,0.436583,17.636470,0.973873,0.973873,60.181120
12.047764,0.536073,28.041772,1.116596,1.116596,80.014269
12.496252,0.535817,30.607001,0.815471,0.815471,87.768389
13.208040,0.552265,34.639072,0.977329,0.977329,96.302746
13.712560,0.523210,38.872874,74.485275,74.485275,175.786317
10.292277,0.401223,35.619377,1.508250,1.508250,90.809338
14.058583,0.511785,50.854332,2.088069,2.088069,138.758051
10.035536,0.457480,42.374248,2.179974,2.179974,107.325820
15.087113,0.542794,53.311431,1.952162,1.952162,136.360857
15.597809,0.579594,54.924708,2.343433,2.343433,133.365316
14.135576,0.442952,35.306412,2.423114,2.423114,128.027527
15.743636,0.577482,55.658609,2.602926,2.602926,266.223552
16.176988,0.577418,52.078418,2.958068,2.958068,140.366591
14.586016,0.450343,43.315225,3.281913,3.281913,140.441568
15.057768,0.656780,46.042472,3.573279,3.573279,159.315180
14.143192,0.412840,40.056191,3.729186,3.729186,143.732475
17.500531,0.584298,54.459836,3.966982,3.966982,187.769759
17.166285,0.604554,48.395858,4.104296,4.104296,169.161432
16.995659,0.570346,54.131062,5.798949,5.798949,202.683013
16.567619,0.698380,53.007426,6.794232,6.794232,196.976321
17.173326,0.635979,56.852422,4.443662,4.443662,203.751800
17.782681,0.586314,59.597270,5.995049,5.995049,232.390447
11.489994,0.451048,35.754739,6.366832,6.366832,167.250423
17.934715,0.549417,58.227230,5.092026,5.092026,206.725004
11.208901,0.526313,39.087374,7.445251,7.445251,191.611779
10.867070,0.435880,34.588703,5.890759,5.890759,188.319048
11.451337,0.513513,35.760564,5.077337,5.077337,184.965742
11.542827,0.556970,36.198683,7.761224,7.761224,192.349648
10.654523,0.530345,33.934100,7.145213,7.145213,189.096342
10.372887,0.579530,32.663325,6.902073,6.902073,190.498512
9.726443,0.564458,27.344159,5.530465,5.530465,182.626469
9.252482,0.565322,27.929962,7.417922,7.417922,181.400495
9.350564,0.570922,27.235422,4.133577,4.133577,171.202717
12.514620,0.684556,31.790862,5.463136,5.463136,189.169080
9.962415,0.784653,29.881773,2.771025,2.771025,189.973414
10.559577,0.914448,28.679960,3.657121,3.657121,186.951377
13.520654,0.951152,43.360121,5.513857,5.513857,210.033318
13.891892,0.944272,44.789810,6.690838,6.690838,212.490417
12.621406,0.794030,37.012233,5.904423,5.904423,199.165287
11.981042,0.705645,34.448348,6.887001,6.887001,197.142948
11.084002,0.636555,28.216111,5.826470,5.826470,200.738402
9.069567,0.648395,26.622676,6.185101,6.185101,194.142831
14.635649,0.745613,47.206300,7.518340,7.518340,223.430193
14.373628,0.784430,45.386876,6.425617,6.425617,252.275019
12.402682,0.730893,36.302109,7.622342,7.622342,202.245501
9.660682,0.678891,29.740426,7.441411,7.441411,192.297903
9.681226,0.646891,29.131744,6.106155,6.106155,188.414282
10.090481,0.770509,29.754411,6.330800,6.330800,196.702204
10.407575,0.793582,26.504657,7.787688,7.787688,189.551038
10.392054,0.784686,28.609430,6.918457,6.918457,192.316719
10.445911,0.721741,30.162449,6.256654,6.256654,187.619004
9.742027,0.709901,26.690804,5.346398,5.346398,191.605795
9.727979,0.656107,28.129070,6.848824,6.848824,188.236135
9.882893,0.757358,31.552201,6.428785,6.428785,187.960290
9.748299,0.790318,30.936895,7.669671,7.669671,560.593549
11.622828,1.661021,53.272519,2.330761,2.330761,207.554362
9.629961,0.991569,35.371213,2.229863,2.229863,185.685402
10.073169,0.901168,38.040411,4.881526,4.881526,173.910476
12.598141,0.978833,48.659126,5.915048,5.915048,195.428261
12.431802,1.050898,32.657693,4.803444,4.803444,187.077778
11.000578,0.775213,39.220240,4.082280,4.082280,189.737730
11.074178,0.619179,38.951244,6.293102,6.293102,191.515041
14.853765,0.792046,51.509928,6.660501,6.660501,199.023173
12.678270,0.594411,42.439816,6.565779,6.565779,191.364190
11.792783,0.523817,42.810383,5.594563,5.594563,186.441352
11.047073,0.572778,40.773260,5.761445,5.761445,192.031401
11.609420,0.630763,41.596218,6.001225,6.001225,188.831377
10.964128,0.638987,38.003323,6.760022,6.760022,191.301084
11.868465,0.687180,39.126446,8.376339,8.376339,190.518511
11.715278,0.695532,36.567618,7.976172,7.976172,181.273165
10.072337,0.537194,34.199640,5.008984,5.008984,181.009481
11.318791,0.635531,37.008042,8.252241,8.252241,187.305943
11.365544,0.654155,36.868263,8.579255,8.579255,190.375917
11.788399,0.803822,39.197456,7.582373,7.582373,188.737680
11.674829,0.743501,42.135011,11.703917,11.703917,198.579740
11.012737,0.674444,38.257855,8.397523,8.397523,193.094364
12.015283,0.747213,42.365319,8.542134,8.542134,197.573963
11.213924,0.739149,41.126002,9.873005,9.873005,204.349633
11.558731,0.717709,41.973344,14.970726,14.970726,197.937713
9.286723,0.625739,35.195786,10.340245,10.340245,190.779796
9.693130,0.745709,38.139390,12.298136,12.298136,194.878780
14.744163,1.068947,54.082581,10.863679,10.863679,225.610999
9.187265,0.936976,41.897632,9.140384,9.140384,213.735430
9.335076,1.016114,38.528036,10.513016,10.513016,209.063124
10.258740,1.055954,39.315410,10.714300,10.714300,220.039221
12.963459,1.037490,43.388410,13.963829,13.963829,222.730148
16.141755,1.029650,51.594441,6.808983,6.808983,255.244062
11.201348,0.818991,38.017627,12.558812,12.558812,219.061763
16.177436,1.004082,52.979809,7.379970,7.379970,251.469181
9.887853,0.675212,38.030492,13.253385,13.253385,226.256642
9.347844,0.614987,33.807185,13.394635,13.394635,224.626597
9.258114,0.708492,32.653789,13.916244,13.916244,228.054433
8.898588,0.790222,31.904464,12.937155,12.937155,218.408153
7.935211,0.556970,22.704398,14.309019,14.309019,207.015248
8.353746,0.600747,25.761380,16.372639,16.372639,213.056250
17.059659,0.991282,59.444563,10.813150,10.813150,266.345857
11.505098,0.545674,38.052988,18.092606,18.092606,235.184191
12.438842,0.649899,46.301197,17.121005,17.121005,241.704753
12.744608,0.676747,44.858548,20.573064,20.573064,237.068064
11.634828,0.700556,45.548927,17.249582,17.249582,231.935269
12.850881,0.685996,49.335842,14.640865,14.640865,239.473193
15.091529,0.753933,52.944033,15.156202,15.156202,250.179110
17.700086,0.896304,62.048417,20.263011,20.263011,277.078237
10.762173,0.551434,38.872650,16.634212,16.634212,227.970208
17.702327,0.785069,62.254149,13.304521,13.304521,273.545663
17.298960,0.818510,58.557091,12.891458,12.891458,252.326987
16.233212,0.828911,60.566055,16.679845,16.679845,272.060037
10.654171,0.620875,40.424582,17.284911,17.284911,234.217774
14.707458,0.792462,47.551107,11.163876,11.163876,249.615900
12.878530,0.709388,43.649438,13.528013,13.528013,243.340397
10.070960,0.671052,44.408779,13.996373,13.996373,255.950091
17.015403,0.997649,65.837923,15.477328,15.477328,283.651345
11.009377,0.756973,45.801380,16.492257,16.492257,269.668251
9.677674,0.548905,34.515454,13.701328,13.701328,238.894015
17.833017,0.822095,59.076620,10.075505,10.075505,276.471027
14.243578,0.652268,47.236733,17.678422,17.678422,267.901277
10.720828,0.671724,36.885703,17.795225,17.795225,264.022329
12.900354,0.750445,56.099768,18.170847,18.170847,280.214932
9.931631,0.726732,33.547181,17.287983,17.287983,246.546022
12.308024,0.721581,42.959698,23.112597,23.112597,270.682958
9.928399,0.670635,39.690489,15.250795,15.250795,246.099390
19.165680,0.880048,68.871512,20.420518,20.420518,291.491290
10.319509,0.700973,42.333702,20.649802,20.649802,255.014554
12.174837,0.737965,49.582598,21.831199,21.831199,257.042909
12.470299,0.687212,48.628853,17.052971,17.052971,256.452723
18.695368,0.890128,69.273215,23.440891,23.440891,286.238686
18.519557,0.936208,73.571883,22.780559,22.780559,296.308974
19.504823,0.886927,67.516737,18.637319,18.637319,289.645018
10.062577,0.555689,41.265108,24.351179,24.351179,244.343999
19.959582,0.733549,71.978287,29.215233,29.215233,303.026660
13.166119,0.642827,55.961910,19.255954,19.255954,281.520459
10.788702,0.518729,39.579926,23.824258,23.824258,249.299574
12.927139,0.535689,45.882117,20.223427,20.223427,274.691155
10.255092,0.443688,38.363425,26.110122,26.110122,256.106189
20.046048,0.860815,60.082142,23.683840,23.683840,294.279595
12.668318,0.565194,50.297074,27.310367,27.310367,283.241737
12.690686,0.524457,48.910843,25.286875,25.286875,282.640030
12.414682,0.481960,51.799245,24.772979,24.772979,272.795826
13.031620,0.507113,54.862147,23.847586,23.847586,274.432078
13.115398,0.413159,51.940592,21.737086,21.737086,277.467268
11.567691,0.362918,42.277126,26.383118,26.383118,252.418701
13.528398,0.457032,54.448155,19.644985,19.644985,262.599359
21.288118,0.644171,74.312344,23.253144,23.253144,297.636838
21.024625,0.579146,74.206454,24.014501,24.014501,298.816378
20.504744,0.659275,69.838153,13.621231,13.621231,282.652510
12.757663,0.664140,52.496281,20.697419,20.697419,271.582620
18.892523,0.815374,77.728340,15.750708,15.750708,302.615292
12.019859,0.573610,51.521576,13.746193,13.746193,274.532913
12.027923,0.651211,48.490643,17.472179,17.472179,265.757174
12.036179,0.573674,57.087593,14.478142,14.478142,267.442515
10.778045,0.541225,38.855594,17.876569,17.876569,243.095496
11.793806,0.621003,42.244165,10.159058,10.159058,264.287580
16.914504,0.778254,66.685970,12.523708,12.523708,286.802407
17.940571,0.803534,66.491246,18.406435,18.406435,291.875744
12.740064,0.547337,44.389387,20.963888,20.963888,270.203940
10.213491,0.523849,34.851043,15.927095,15.927095,266.880649
10.248276,0.472360,33.107269,14.385596,14.385596,267.825242
10.839294,0.567242,34.524926,16.265021,16.265021,251.743040
12.408314,0.553578,41.293780,21.262741,21.262741,267.995518
11.317287,0.508009,44.824178,19.582296,19.582296,269.032272
10.077457,0.515273,39.365842,20.155905,20.155905,272.617678
10.126290,0.509161,35.962679,13.554317,13.554317,268.052382
10.345205,0.554762,35.535119,14.805892,14.805892,264.972712
10.030512,0.532969,36.082233,17.456498,17.456498,270.292709
10.612410,0.571722,36.909767,15.587825,15.587825,262.087733
10.321653,0.529641,35.359276,16.210685,16.210685,262.805506
10.076080,0.510665,35.246123,22.786159,22.786159,265.298126
9.696618,0.575915,33.650478,15.449135,15.449135,246.221088
11.500585,0.593035,40.652713,22.923218,22.923218,267.408435
9.831309,0.521769,32.797855,20.909327,20.909327,245.993980
10.894655,0.712940,34.799715,18.255424,18.255424,247.681528
10.988545,0.684076,47.641860,23.559518,23.559518,270.235717
9.830508,0.796846,45.679074,22.944338,22.944338,275.019608
9.251106,0.763853,41.898111,20.440807,20.440807,269.463031
9.082047,0.733709,37.124011,13.955220,13.955220,244.588066
11.452105,0.736653,46.907255,14.446621,14.446621,253.853669
10.579353,0.680076,43.046099,14.228794,14.228794,263.499726
9.274370,0.622699,35.076519,21.428088,21.428088,245.055626
9.960879,0.657516,41.117073,13.731409,13.731409,246.458788
9.980111,0.617131,41.462903,17.174669,17.174669,263.323563
8.677657,0.813582,33.193862,18.915596,18.915596,241.058213
