#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015201,3,1,0,706
0.004320,4,1,0,905
0.410855,5,1,0,1144
0.700396,6,1,0,1360
0.963665,7,1,0,1547
1.250870,8,1,0,1750
1.494810,9,1,0,1964
1.706942,10,1,0,2161
2.397450,0,0,0,0
61.481399,3,1,0,804
2.815697,4,1,0,1185
0.005952,5,1,0,1519
0.004416,6,1,0,1854
0.149506,7,1,0,1867
0.704012,8,1,0,1911
0.921968,9,1,0,2233
1.206613,10,1,0,2714
1.745183,0,0,0,0
1.449978,0,0,0,0
1.395768,0,0,0,0
46.560017,0,0,0,0
1.456666,0,0,0,0
1.755871,0,0,0,0
1.635740,0,0,0,0
1.901186,0,0,0,0
2.114149,0,0,0,0
2.903443,0,0,0,0
2.514957,0,0,0,0
2.702447,0,0,0,0
3.071734,0,0,0,0
3.502141,0,0,0,0
3.791682,0,0,0,0
4.783667,0,0,0,0
4.282091,0,0,0,0
4.656786,0,0,0,0
4.908598,0,0,0,0
4.498031,0,0,0,0
4.069223,3,1,0,779
4.153865,4,1,0,1010
4.342733,5,1,0,1242
4.063367,6,1,0,1487
0.005824,7,1,0,1715
0.005184,8,1,0,1926
0.357446,9,1,0,2209
0.819535,10,1,0,2452
1.188533,0,0,0,0
1.578620,3,1,0,856
1.926786,4,1,0,1076
2.091397,5,1,0,1329
2.577229,6,1,0,1591
67.453536,7,1,0,1876
3.454461,8,1,0,2152
0.006432,9,1,0,2424
0.004352,10,1,0,2627
0.619499,0,0,0,0
0.917680,3,1,0,562
1.436698,4,1,0,867
1.664798,5,1,0,1176
1.775423,6,1,0,1481
2.341897,7,1,0,1920
2.945491,8,1,0,2315
76.579232,9,1,0,2691
2.537645,10,1,0,3016
0.005312,0,0,0,0
0.004384,0,0,0,0
0.245445,0,0,0,0
0.754669,0,0,0,0
0.803470,0,0,0,0
0.973873,0,0,0,0
1.116596,0,0,0,0
0.815471,0,0,0,0
0.977329,0,0,0,0
74.485275,0,0,0,0
1.508250,0,0,0,0
2.088069,0,0,0,0
2.179974,0,0,0,0
1.952162,0,0,0,0
2.343433,0,0,0,0
2.423114,0,0,0,0
2.602926,0,0,0,0
2.958068,0,0,0,0
3.281913,0,0,0,0
3.573279,0,0,0,0
3.729186,0,0,0,0
3.966982,0,0,0,0
4.104296,0,0,0,0
5.798949,0,0,0,0
6.794232,0,0,0,0
4.443662,0,0,0,0
5.995049,0,0,0,0
6.366832,0,0,0,0
5.092026,0,0,0,0
7.445251,0,0,0,0
5.890759,0,0,0,0
5.077337,0,0,0,0
7.761224,0,0,0,0
7.145213,0,0,0,0
6.902073,0,0,0,0
5.530465,0,0,0,0
7.417922,0,0,0,0
4.133577,0,0,0,0
5.463136,0,0,0,0
2.771025,0,0,0,0
3.657121,0,0,0,0
5.513857,0,0,0,0
6.690838,0,0,0,0
5.904423,0,0,0,0
6.887001,0,0,0,0
5.826470,0,0,0,0
6.185101,0,0,0,0
7.518340,0,0,0,0
6.425617,0,0,0,0
7.622342,0,0,0,0
7.441411,0,0,0,0
6.106155,0,0,0,0
6.330800,0,0,0,0
7.787688,0,0,0,0
6.918457,0,0,0,0
6.256654,0,0,0,0
5.346398,0,0,0,0
6.848824,0,0,0,0
6.428785,0,0,0,0
7.669671,0,0,0,0
2.330761,0,0,0,0
2.229863,0,0,0,0
4.881526,0,0,0,0
5.915048,0,0,0,0
4.803444,0,0,0,0
4.082280,0,0,0,0
6.293102,0,0,0,0
6.660501,0,0,0,0
6.565779,0,0,0,0
5.594563,0,0,0,0
5.761445,0,0,0,0
6.001225,0,0,0,0
6.760022,0,0,0,0
8.376339,0,0,0,0
7.976172,0,0,0,0
5.008984,0,0,0,0
8.252241,0,0,0,0
8.579255,0,0,0,0
7.582373,0,0,0,0
11.703917,0,0,0,0
8.397523,0,0,0,0
8.542134,0,0,0,0
9.873005,0,0,0,0
14.970726,0,0,0,0
10.340245,0,0,0,0
12.298136,0,0,0,0
10.863679,0,0,0,0
9.140384,0,0,0,0
10.513016,0,0,0,0
10.714300,0,0,0,0
13.963829,0,0,0,0
6.808983,0,0,0,0
12.558812,0,0,0,0
7.379970,0,0,0,0
13.253385,0,0,0,0
13.394635,0,0,0,0
13.916244,0,0,0,0
12.937155,0,0,0,0
14.309019,0,0,0,0
16.372639,0,0,0,0
10.813150,0,0,0,0
18.092606,0,0,0,0
17.121005,0,0,0,0
20.573064,0,0,0,0
17.249582,0,0,0,0
14.640865,0,0,0,0
15.156202,0,0,0,0
20.263011,0,0,0,0
16.634212,0,0,0,0
13.304521,0,0,0,0
12.891458,0,0,0,0
16.679845,0,0,0,0
17.284911,0,0,0,0
11.163876,0,0,0,0
13.528013,0,0,0,0
13.996373,0,0,0,0
15.477328,0,0,0,0
16.492257,0,0,0,0
13.701328,0,0,0,0
10.075505,0,0,0,0
17.678422,0,0,0,0
17.795225,0,0,0,0
18.170847,0,0,0,0
17.287983,0,0,0,0
23.112597,0,0,0,0
15.250795,0,0,0,0
20.420518,0,0,0,0
20.649802,0,0,0,0
21.831199,0,0,0,0
17.052971,0,0,0,0
23.440891,0,0,0,0
22.780559,0,0,0,0
18.637319,0,0,0,0
24.351179,0,0,0,0
29.215233,0,0,0,0
19.255954,0,0,0,0
23.824258,0,0,0,0
20.223427,0,0,0,0
26.110122,0,0,0,0
23.683840,0,0,0,0
27.310367,0,0,0,0
25.286875,0,0,0,0
24.772979,0,0,0,0
23.847586,0,0,0,0
21.737086,0,0,0,0
26.383118,0,0,0,0
19.644985,0,0,0,0
23.253144,0,0,0,0
24.014501,0,0,0,0
13.621231,0,0,0,0
20.697419,0,0,0,0
