#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.858519,3.268058,0.004160,12.745760,5.460544,0.003648,33.540205
1403637130588318976.000000,0.000000,0.000000,23.441116,4.127304,0.072481,4.005350,3.955878,0.000960,31.510569
1403637130638319104.000000,0.000000,0.000000,24.527630,4.684082,0.061761,4.289099,3.428765,0.001344,33.022948
1403637130688318976.000000,0.000000,0.000000,23.456699,5.018392,0.090530,5.143162,3.994630,0.001088,32.531259
1403637130738319104.000000,0.000000,0.000000,24.558415,6.975003,0.153283,5.664067,4.673138,0.001408,45.585504
1403637130788318976.000000,0.000000,0.000000,24.632049,7.064188,0.134594,4.847701,4.987576,1.547163,54.931493
1403637130838319104.000000,0.000000,0.000000,25.861734,5.770885,0.083810,6.276334,5.308030,0.001184,43.824737
1403637130888318976.000000,0.000000,0.000000,22.915186,5.709572,0.111522,5.133978,4.264459,0.001216,40.512903
1403637130938319104.000000,0.000000,0.000000,22.496075,6.179340,0.122562,5.662692,5.123834,0.001344,41.996033
1403637130988318976.000000,0.000000,0.000000,24.160233,7.028667,0.127202,4.345676,3.801091,0.001312,45.980423
1403637131038319104.000000,0.000000,0.000000,23.813090,6.867161,0.148450,5.739141,4.821140,0.001248,46.401582
1403637131088318976.000000,0.000000,0.000000,24.487310,7.075932,0.138594,5.943497,5.376350,1.436025,47.357503
1403637131138319104.000000,0.000000,0.000000,23.180279,6.871864,0.126978,4.943415,4.773939,0.001312,43.561821
1403637131188318976.000000,0.000000,0.000000,23.104437,7.001275,0.131170,5.260412,4.621297,0.001088,45.360668
1403637131238319104.000000,0.000000,0.000000,23.056917,2.948308,0.068289,5.957064,5.518561,0.001600,38.216703
1403637131288318976.000000,0.000000,0.000000,24.612656,7.017851,0.126402,5.793958,5.324893,0.001440,46.334445
1403637131338319104.000000,0.000000,0.000000,23.615231,7.010395,0.131458,5.815750,4.084680,1.463994,47.747782
1403637131388318976.000000,0.000000,0.000000,22.858930,2.854194,0.047841,5.355038,4.613937,0.001216,39.529270
1403637131438319104.000000,0.000000,0.000000,24.556847,3.474365,0.139587,6.082955,4.712018,0.001536,42.222758
1403637131488318976.000000,0.000000,0.000000,23.927172,7.151678,0.135363,5.606242,6.177036,0.001216,47.192957
1403637131538319104.000000,0.000000,0.000000,22.340104,7.016476,0.104866,5.339294,4.604209,0.001280,44.856467
1403637131588318976.000000,0.000000,0.000000,26.135051,7.200447,0.128419,6.160140,4.499407,1.689981,48.860026
1403637131638319104.000000,0.000000,0.000000,22.998579,7.149918,0.142722,6.059466,5.154715,0.001312,44.499821
1403637131688318976.000000,0.000000,0.000000,24.676753,6.927418,0.136738,6.763030,5.993866,0.001216,46.610643
1403637131738319104.000000,0.000000,0.000000,24.684561,3.570174,0.138979,6.640788,5.569890,0.001472,44.452652
1403637131788318976.000000,0.000000,0.000000,23.264313,7.075324,0.130210,5.574338,5.355934,0.001472,44.549423
1403637131838319104.000000,0.000000,0.000000,25.734852,7.151805,0.164067,5.339614,4.424430,1.549147,49.623271
1403637131888318976.000000,0.000000,0.000000,23.623263,2.908819,0.130179,4.077671,4.409198,0.001408,42.133891
1403637131938319104.000000,0.000000,0.000000,22.999700,7.232127,0.136387,5.787942,5.800966,0.001184,47.199004
1403637131988318976.000000,0.000000,0.000000,22.505867,7.135134,0.135971,5.809318,5.530497,0.001216,46.449423
1403637132038319104.000000,0.000000,0.000000,26.460753,7.364705,0.134306,5.976297,5.415295,0.001056,49.282305
1403637132088318976.000000,0.000000,0.000000,23.642687,7.114653,0.131138,5.352414,5.131834,1.460826,46.429263
1403637132138319104.000000,0.000000,0.000000,23.234584,2.849042,0.065409,5.882407,5.450208,0.001664,38.871371
1403637132188318976.000000,0.000000,0.000000,22.992371,7.170206,0.132898,6.063978,5.356414,0.001344,46.127721
1403637132238319104.000000,0.000000,0.000000,23.872451,3.893444,0.138979,6.295087,5.060057,0.001184,43.549693
1403637132288318976.000000,0.000000,0.000000,26.879480,7.032476,0.137923,5.820326,5.609571,0.001152,49.640263
1403637132338319104.000000,0.000000,0.000000,22.260038,7.143421,0.132898,5.958153,5.591586,1.385080,45.685282
1403637132388318976.000000,0.000000,0.000000,25.099384,6.941050,0.129730,5.736964,6.819064,0.001312,47.756807
1403637132438319104.000000,0.000000,0.000000,24.230697,7.042780,0.136803,6.175181,5.233627,0.001440,47.071995
1403637132488318976.000000,0.000000,0.000000,29.149503,6.891481,0.136130,5.524417,4.393933,0.001440,51.849615
1403637132538319104.000000,0.000000,0.000000,22.805040,4.418062,0.134178,5.597699,4.270027,0.001024,43.335385
1403637132588318976.000000,0.000000,0.000000,23.026900,7.372097,0.137474,5.833158,4.830677,1.578107,47.696997
1403637132638319104.000000,0.000000,0.000000,23.958532,3.351835,0.140643,6.287790,4.980792,0.001184,44.102246
1403637132688318976.000000,0.000000,0.000000,25.151929,6.553235,0.139682,5.620067,5.848710,0.001312,47.442785
1403637132738319104.000000,0.000000,0.000000,24.573071,7.150398,0.135299,5.468352,5.916520,0.001312,46.043016
1403637132788318976.000000,0.000000,0.000000,22.474923,7.181950,0.137442,5.120602,5.474816,0.001216,43.829538
1403637132838319104.000000,0.000000,0.000000,24.086278,7.241759,0.130146,5.351486,5.413279,2.086693,47.714757
1403637132888318976.000000,0.000000,0.000000,24.634993,7.019835,0.141379,2.640814,4.606929,0.001376,47.135803
1403637132938319104.000000,0.000000,0.000000,23.743809,6.943674,0.155395,0.094721,8.718777,0.081697,46.665331
1403637132988318976.000000,0.000000,0.000000,23.173175,6.906746,0.132258,0.072642,9.454854,0.075169,45.815876
1403637133038319104.000000,0.000000,0.000000,23.190167,6.992507,0.138914,0.075585,12.579453,3.365212,44.996118
1403637133088318976.000000,0.000000,0.000000,26.482449,7.172286,0.129762,12.137781,5.647843,0.001408,50.841789
1403637133138319104.000000,0.000000,0.000000,22.724175,3.214489,0.064865,3.579167,4.076615,0.000928,37.081227
1403637133188318976.000000,0.000000,0.000000,25.630594,6.808536,0.125923,3.588735,4.420078,0.001216,46.390350
1403637133238319104.000000,0.000000,0.000000,24.307114,6.629941,0.135330,3.602367,4.823221,0.001184,44.794578
1403637133288318976.000000,0.000000,0.000000,24.518639,7.548805,0.142787,3.739650,5.073881,0.001184,52.453912
1403637133338319104.000000,0.000000,0.000000,23.590494,3.152344,0.158531,3.205912,5.115962,4.335277,30.333940
1403637133388318976.000000,0.000000,0.000000,24.043238,7.284288,0.142402,5.522049,5.601859,0.001344,49.821706
1403637133438319104.000000,0.000000,0.000000,24.500654,7.760552,0.121922,4.789428,5.195547,0.001184,47.491618
1403637133488318976.000000,0.000000,0.000000,23.240728,7.145373,0.079842,4.344812,6.772375,0.001248,52.880288
1403637133538319104.000000,0.000000,0.000000,25.301628,3.709121,0.124066,4.424077,5.782470,0.001120,41.141618
