#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.137827,0.051361,0.573160,0.014496,0.014496,9.788077
9.770317,0.181986,1.943900,0.005632,0.005632,11.907084
10.403319,0.313476,7.611054,0.428103,0.428103,39.173014
10.611449,0.414470,16.080040,0.767435,0.767435,58.809680
11.206082,0.555272,10.175091,0.520168,0.520168,39.053908
11.737962,0.421126,19.346487,1.046704,1.046704,69.864593
11.467046,0.549799,21.813947,1.205425,1.205425,75.882663
11.252162,0.484327,16.775666,1.201714,1.201714,74.570740
11.973005,0.325669,21.795450,1.617176,1.617176,81.809821
12.732888,0.436934,34.211182,76.379566,76.379566,170.656287
12.983931,0.477479,39.752318,1.572215,1.572215,93.386244
14.022443,0.504967,34.979289,2.075934,2.075934,101.382295
11.338404,0.408518,22.780520,1.962397,1.962397,90.203126
11.217506,0.354501,23.641365,2.188064,2.188064,81.422391
11.382884,0.249444,24.637539,2.047358,2.047358,88.904739
15.180827,0.365382,42.696456,2.629318,2.629318,121.563354
15.183643,0.325797,46.610400,3.104333,3.104333,137.482208
12.258897,0.471399,30.613818,3.206190,3.206190,121.086067
11.853707,0.294116,33.460483,3.283120,3.283120,114.727832
12.960475,0.356101,33.547716,3.672085,3.672085,117.984486
12.104079,0.310084,29.971409,3.703445,3.703445,131.708621
17.955139,0.340069,47.758321,5.065737,5.065737,255.509895
17.806529,0.486983,60.516169,5.079689,5.079689,159.915907
18.418858,0.503847,47.576942,5.000552,5.000552,150.684670
16.607856,0.326020,38.219432,4.735140,4.735140,143.111345
18.802543,0.444327,52.685912,5.125642,5.125642,167.390447
12.814233,0.432935,51.163138,4.208637,4.208637,147.242573
20.094882,0.523655,51.813100,4.927271,4.927271,162.656331
20.197924,0.550215,44.355745,6.375516,6.375516,159.830594
11.794955,0.198755,24.343775,6.132696,6.132696,133.236643
15.877573,0.353061,32.377268,7.169320,7.169320,150.480508
8.389529,0.158115,19.763261,4.652675,4.652675,110.600988
13.000027,0.366630,31.883884,6.284603,6.284603,141.787870
14.193741,0.671178,42.491589,6.309019,6.309019,155.526404
14.392239,0.396934,46.319260,5.427183,5.427183,153.010048
14.635347,0.415590,46.793603,5.815348,5.815348,160.023205
10.952670,0.362597,38.037445,5.804083,5.804083,145.198383
11.011487,0.347397,28.340697,6.511774,6.511774,132.938366
10.838333,0.365925,32.393363,4.621251,4.621251,127.902326
9.852271,0.501671,41.076657,6.026167,6.026167,150.037334
14.599379,0.610825,45.677811,5.320108,5.320108,164.314244
13.581220,0.695178,46.051608,4.698435,4.698435,154.299090
13.566308,0.640809,46.160154,5.378254,5.378254,161.156918
14.648500,0.547304,44.683492,5.513168,5.513168,161.545020
8.888704,0.383398,25.974103,6.712001,6.712001,137.106683
15.402270,0.576136,56.074377,3.901048,3.901048,181.511067
16.070248,0.497415,42.178881,5.944342,5.944342,160.180520
9.361831,0.286309,23.821847,6.618719,6.618719,130.695422
11.618983,0.368230,31.726121,4.245853,4.245853,127.119626
14.671252,0.382853,45.551666,6.809698,6.809698,155.031933
16.560367,0.543016,40.928207,4.978216,4.978216,152.576058
14.327279,0.364421,40.248837,4.073659,4.073659,140.150855
15.046041,0.375814,42.831242,4.551009,4.551009,146.663332
13.916680,0.373542,38.968114,6.597375,6.597375,148.419421
10.816156,0.439430,29.384104,5.469135,5.469135,131.638283
11.869643,0.433191,28.374073,4.354335,4.354335,127.797300
14.642676,0.485927,35.249308,6.637440,6.637440,147.004810
16.011527,0.524295,36.319500,4.966376,4.966376,151.026595
13.228223,0.376998,36.884820,5.406094,5.406094,139.470301
14.651828,0.408806,41.902844,6.099608,6.099608,152.243509
11.203970,0.410854,34.998041,5.581265,5.581265,285.804253
13.478626,0.568904,38.342602,5.172779,5.172779,144.210977
13.393569,0.438471,34.582387,4.649923,4.649923,140.129286
15.833572,0.498632,48.240664,5.945174,5.945174,166.163838
8.737118,0.283460,26.347388,4.892263,4.892263,134.943835
12.831417,0.445094,27.955412,7.070726,7.070726,142.589513
13.625124,0.517160,37.695584,4.766949,4.766949,146.595747
11.077024,0.503783,38.403243,7.102279,7.102279,148.792772
10.728859,0.607145,34.268654,6.611231,6.611231,144.423812
13.900073,0.958542,62.546534,4.593859,4.593859,186.645830
13.397057,0.955086,50.194325,7.582766,7.582766,182.629132
14.085196,0.958477,38.318665,4.692772,4.692772,161.273976
7.322602,0.431622,21.401909,6.274778,6.274778,134.914203
10.170515,0.611369,34.739957,7.398155,7.398155,137.804293
11.384613,0.651817,42.117216,8.276439,8.276439,148.268892
9.557802,0.508360,35.379198,5.516624,5.516624,134.798522
11.395653,0.671945,41.188339,6.614687,6.614687,144.755593
11.104257,0.621161,38.682670,5.865621,5.865621,139.921764
13.468418,0.639881,38.282857,6.784034,6.784034,141.647676
13.228959,0.480486,41.128786,6.061976,6.061976,142.059586
12.500436,0.506024,36.959093,6.378588,6.378588,138.284556
13.999370,0.589993,44.118013,4.322238,4.322238,146.692709
11.773290,0.534600,40.562473,6.135960,6.135960,137.878438
13.542019,0.680554,47.427692,6.388957,6.388957,153.267012
10.255956,0.555688,31.013952,4.327838,4.327838,128.986885
14.409615,0.807916,49.011331,6.048407,6.048407,155.793576
10.275444,0.491975,32.514102,6.004343,6.004343,132.629530
11.000415,0.641961,33.220799,7.015173,7.015173,130.314616
13.373921,0.673897,40.344807,6.081687,6.081687,142.520904
12.106031,0.497223,39.893279,6.637952,6.637952,140.068517
12.870233,0.571209,43.386546,5.517167,5.517167,143.972510
11.206594,0.499687,42.343075,4.542465,4.542465,139.213817
13.083517,0.530535,41.047729,6.903139,6.903139,146.321663
16.344844,0.743723,57.769633,5.131530,5.131530,167.065003
15.250684,0.501223,70.065395,7.071046,7.071046,185.495957
15.028376,0.595977,49.693997,7.428171,7.428171,155.818824
10.966206,0.463430,38.454187,5.764820,5.764820,138.723698
12.064526,0.537096,38.253256,4.985415,4.985415,140.845169
16.132713,0.692842,52.666264,6.395773,6.395773,168.734532
13.045405,0.602248,49.839248,8.162933,8.162933,164.022688
16.348652,0.535752,64.659813,6.410588,6.410588,187.700085
16.116585,0.647497,59.877952,6.860963,6.860963,187.984057
13.539683,0.453607,41.911132,5.610513,5.610513,150.955490
11.510246,0.398374,37.463068,8.710397,8.710397,148.388509
10.259348,0.340997,31.487142,6.701697,6.701697,139.856130
9.350055,0.266116,29.908303,5.298445,5.298445,135.665414
9.191333,0.224739,29.060580,6.659296,6.659296,142.784397
9.548234,0.254180,30.017137,5.788180,5.788180,139.875651
9.699852,0.187171,30.708347,5.284812,5.284812,138.006376
12.474196,0.246467,44.997066,6.272410,6.272410,167.357679
11.314723,0.195331,34.171309,5.096937,5.096937,146.667844
10.461847,0.179587,29.376328,8.329016,8.329016,145.183408
14.557362,0.233251,41.868124,6.975845,6.975845,165.541845
13.651717,0.143075,39.582139,7.200968,7.200968,167.336304
14.314095,0.109825,36.708402,5.427599,5.427599,165.774809
14.720885,0.089217,35.163163,5.741203,5.741203,228.322368
15.411327,0.071553,31.818955,5.192427,5.192427,164.907788
15.842404,0.066337,26.730082,6.063991,6.063991,194.932253
16.331756,0.053089,23.655029,5.671026,5.671026,165.921499
17.155704,0.063617,24.133020,7.143336,7.143336,176.271761
17.551549,0.061441,26.744386,8.086485,8.086485,201.923650
18.384010,0.091873,23.966426,8.188694,8.188694,171.635886
18.889552,0.076770,24.659876,7.953843,7.953843,169.493262
19.866975,0.091009,26.183642,6.817059,6.817059,170.638207
20.327621,0.099682,27.548493,7.893202,7.893202,171.004196
21.402133,0.103938,27.026758,9.263878,9.263878,254.620347
22.355330,0.077345,28.621918,9.154980,9.154980,172.879071
20.236708,0.084610,28.860896,11.173697,11.173697,206.248481
19.555995,0.069089,25.825428,11.552039,11.552039,245.767516
24.663876,0.073793,28.132118,12.157328,12.157328,173.699627
25.828277,0.093889,29.235142,12.058606,12.058606,174.485686
26.186586,0.075649,29.209926,12.557461,12.557461,214.641818
26.854883,0.077026,31.023999,13.161342,13.161342,227.928410
26.918372,0.069665,29.821967,11.582567,11.582567,198.128939
26.657313,0.062849,31.291203,9.572619,9.572619,209.140875
27.761584,0.063425,33.816776,10.480439,10.480439,202.063652
28.076758,0.094849,32.712120,10.584121,10.584121,196.431412
25.130443,0.079265,32.799993,10.955230,10.955230,200.570863
22.031902,0.112449,22.783081,11.359460,11.359460,170.019350
11.375428,0.083585,15.625729,10.287861,10.287861,139.632351
14.443185,0.204515,16.602927,11.721417,11.721417,146.074429
15.869381,0.293284,41.847228,10.645306,10.645306,172.724157
21.213587,0.609672,58.982900,13.424002,13.424002,192.835296
18.337609,0.434022,77.366141,10.694619,10.694619,211.952308
19.836702,0.598409,75.539426,11.459238,11.459238,218.168269
20.103458,0.717163,72.297491,12.310577,12.310577,213.947537
19.625692,0.715978,67.299819,10.854173,10.854173,210.023928
19.140724,0.738283,72.554071,13.122622,13.122622,222.843025
19.720701,0.741419,70.769917,10.918877,10.918877,216.893595
18.153574,0.659946,67.836147,11.169121,11.169121,209.608082
16.239243,0.569256,45.962455,10.422551,10.422551,186.331042
17.267097,0.723338,66.308318,8.563452,8.563452,208.471137
17.229785,0.738315,64.393921,10.231188,10.231188,214.075827
17.434236,0.828204,67.440974,10.639769,10.639769,221.343260
17.656511,0.816011,69.103942,11.100864,11.100864,229.807797
15.389502,0.626857,46.035769,11.136993,11.136993,218.586931
17.235992,0.816428,66.676035,8.119093,8.119093,236.385748
17.854306,0.869420,68.380955,10.849628,10.849628,251.836019
14.127500,0.618537,45.689971,10.009200,10.009200,214.172051
12.056558,0.647146,48.544796,10.250388,10.250388,213.795534
17.426396,0.747947,63.463508,11.099232,11.099232,238.097325
11.416741,0.572072,47.330700,13.354913,13.354913,222.493164
17.505533,0.751915,61.698874,8.985089,8.985089,243.242231
17.403035,0.723114,57.152601,10.315413,10.315413,242.455467
15.025689,0.598248,49.075461,11.816394,11.816394,238.679957
17.584478,0.890893,62.560775,11.989229,11.989229,271.032488
15.690146,0.930510,46.320956,15.589057,15.589057,243.293272
12.200464,0.668042,37.025847,11.989773,11.989773,219.593826
17.489692,0.764043,49.698766,12.295825,12.295825,241.951588
14.975160,0.596905,39.644476,10.298741,10.298741,229.271566
18.371081,0.761899,55.561026,11.817675,11.817675,259.574787
11.149185,0.559144,35.593346,14.174060,14.174060,220.652113
18.641709,0.706474,60.904847,10.997151,10.997151,268.079966
16.723602,0.664873,47.717201,12.008334,12.008334,241.654145
18.001252,0.677770,66.981063,11.279843,11.279843,274.790079
12.003373,0.522824,40.525481,12.356947,12.356947,227.328946
14.510545,0.620521,44.923912,9.309926,9.309926,239.367679
18.968850,0.707818,56.226220,11.061120,11.061120,265.756188
19.124180,0.810732,62.353476,12.286194,12.286194,273.262697
19.191766,0.683913,64.071421,11.785418,11.785418,276.793916
17.549821,0.679338,60.096452,15.569953,15.569953,266.065185
18.447562,0.777195,66.565441,11.773386,11.773386,288.534437
18.923313,0.834765,63.197936,12.529781,12.529781,281.405503
19.738877,0.767787,62.673001,12.105487,12.105487,280.211117
19.959072,0.815340,62.517351,12.353074,12.353074,274.451450
20.031361,0.792844,60.506249,12.518389,12.518389,275.947344
20.238788,0.725450,61.808029,12.724823,12.724823,274.711933
13.456994,0.589993,39.713757,13.684934,13.684934,240.634930
15.905798,0.660970,44.233182,12.487540,12.487540,264.671373
20.505288,0.720714,55.290783,12.212209,12.212209,270.053051
13.083549,0.697034,49.755406,17.481341,17.481341,263.996227
12.972635,0.714410,45.022154,14.072139,14.072139,258.128046
11.802091,0.593832,31.844044,17.737888,17.737888,230.324541
20.249669,0.899341,57.706241,17.062550,17.062550,269.002860
21.060880,0.721707,61.015120,14.174061,14.174061,278.210065
17.408667,0.564233,48.561373,14.414993,14.414993,270.179293
21.783003,0.807756,56.225323,13.128190,13.128190,275.224678
12.888218,0.575016,34.988761,14.415440,14.415440,231.512590
13.611493,0.727530,49.107717,18.402058,18.402058,266.233476
22.883531,0.731306,72.164114,16.463278,16.463278,289.358066
23.886233,0.819468,64.093181,14.682644,14.682644,281.669699
19.534522,0.512487,53.178784,13.085789,13.085789,278.521269
25.110891,0.711050,73.294914,18.657229,18.657229,294.209847
25.316237,0.687562,64.600677,17.953443,17.953443,283.588222
24.743909,0.546344,60.613003,20.234692,20.234692,288.063646
24.296575,0.642089,61.504312,20.297797,20.297797,284.522700
11.665416,0.369925,31.220259,15.776708,15.776708,235.043201
18.363817,0.477191,48.303130,18.999730,18.999730,261.803140
23.379346,0.517415,78.146985,13.307905,13.307905,301.938088
24.712933,0.666857,77.577920,15.855557,15.855557,305.905920
22.642439,0.602825,74.180719,19.058003,19.058003,305.720126
22.130399,0.710347,61.622233,15.880966,15.880966,281.816421
22.825161,0.653162,65.341135,15.080090,15.080090,300.949369
23.145454,0.836652,64.831496,16.726033,16.726033,292.171898
22.282145,0.743883,60.686892,16.456589,16.456589,282.438029
21.314196,0.710922,57.113561,16.232362,16.232362,276.505272
20.350086,0.933005,61.386486,17.619391,17.619391,279.896969
19.839262,0.954606,64.173887,17.227225,17.227225,282.520783
19.553947,1.020814,60.331463,17.474588,17.474588,274.841632
20.046049,0.768491,59.328697,18.194406,18.194406,277.147585
12.066574,0.761099,38.161543,16.494478,16.494478,241.556800
14.239886,0.746859,40.710092,17.718944,17.718944,251.448175
13.259360,0.641417,44.373057,18.042980,18.042980,254.031348
20.062178,0.805932,60.244293,12.275825,12.275825,275.417321
