#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.561134,2.558853,0.005120,11.589767,4.231805,0.003712,33.417411
1403636858701666560.000000,0.000000,0.000000,25.689715,2.510148,0.076385,2.552837,2.952106,0.001056,32.182545
1403636858751666432.000000,0.000000,0.000000,26.622496,4.609602,0.082401,2.650886,3.546291,0.001184,35.217020
1403636858801666560.000000,0.000000,0.000000,23.480211,4.671716,0.094209,2.434467,3.472690,0.001056,32.056334
1403636858851666432.000000,0.000000,0.000000,23.892601,5.060201,0.093825,2.744776,3.677461,6.744450,33.477059
1403636858901666560.000000,0.000000,0.000000,24.596259,3.092941,0.069057,4.988136,5.015881,0.001056,31.443974
1403636858951666432.000000,0.000000,0.000000,27.252745,6.205050,0.148258,4.969096,5.853205,0.001248,38.145030
1403636859001666560.000000,0.000000,0.000000,25.472527,6.262715,0.133698,4.261085,5.561457,0.001280,36.207083
1403636859051666432.000000,0.000000,0.000000,24.294847,6.076663,0.117825,3.931001,6.282971,0.001344,42.616647
1403636859101666560.000000,0.000000,0.000000,25.899606,6.265306,0.130530,3.347248,5.526352,6.394140,53.132255
1403636859151666432.000000,0.000000,0.000000,25.722355,5.463311,0.091009,5.604337,6.189945,0.001056,41.258068
1403636859201666560.000000,0.000000,0.000000,25.492912,6.795266,0.131170,4.568610,6.454173,0.001152,42.757865
1403636859251666432.000000,0.000000,0.000000,25.061482,6.916068,0.147586,3.991034,6.643103,0.001504,42.260706
1403636859301666560.000000,0.000000,0.000000,25.204140,7.448812,0.130018,3.229871,6.202425,0.001568,50.368183
1403636859351666432.000000,0.000000,0.000000,28.256376,7.142951,0.115681,3.418226,6.973252,8.868800,49.608332
1403636859401666560.000000,0.000000,0.000000,27.276297,8.250135,0.126209,5.449871,7.113382,0.001408,50.694715
1403636859451666432.000000,0.000000,0.000000,26.921572,8.003572,0.127618,5.732979,7.692975,0.001344,49.051939
1403636859501666560.000000,0.000000,0.000000,26.714561,7.784753,0.132866,3.550772,6.512222,0.001184,48.952130
1403636859551666432.000000,0.000000,0.000000,25.807156,8.161238,0.126434,3.522483,6.919588,0.001280,53.503460
1403636859601666560.000000,0.000000,0.000000,24.283423,4.465985,0.079682,4.761573,7.815729,6.235002,44.734437
1403636859651666432.000000,0.000000,0.000000,23.925818,7.195144,0.118049,5.543696,6.946948,0.001152,46.371293
1403636859701666560.000000,0.000000,0.000000,22.077950,8.970466,0.132066,5.523440,8.440762,0.001376,45.819381
