#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,797
0.005632,4,1,0,1125
0.428103,5,1,0,1324
0.767435,6,1,0,1684
0.520168,7,1,0,1911
1.046704,8,1,0,1915
1.205425,9,1,0,2222
1.201714,10,1,0,2632
1.617176,0,0,0,0
76.379566,0,0,0,0
1.572215,0,0,0,0
2.075934,0,0,0,0
1.962397,0,0,0,0
2.188064,0,0,0,0
2.047358,0,0,0,0
2.629318,0,0,0,0
3.104333,0,0,0,0
3.206190,0,0,0,0
3.283120,0,0,0,0
3.672085,0,0,0,0
3.703445,0,0,0,0
5.065737,0,0,0,0
5.079689,0,0,0,0
5.000552,0,0,0,0
4.735140,0,0,0,0
5.125642,0,0,0,0
4.208637,0,0,0,0
4.927271,0,0,0,0
6.375516,0,0,0,0
6.132696,0,0,0,0
7.169320,0,0,0,0
4.652675,0,0,0,0
6.284603,0,0,0,0
6.309019,0,0,0,0
5.427183,0,0,0,0
5.815348,0,0,0,0
5.804083,0,0,0,0
6.511774,0,0,0,0
4.621251,0,0,0,0
6.026167,0,0,0,0
5.320108,0,0,0,0
4.698435,0,0,0,0
5.378254,0,0,0,0
5.513168,0,0,0,0
6.712001,0,0,0,0
3.901048,0,0,0,0
5.944342,0,0,0,0
6.618719,0,0,0,0
4.245853,0,0,0,0
6.809698,0,0,0,0
4.978216,0,0,0,0
4.073659,0,0,0,0
4.551009,0,0,0,0
6.597375,0,0,0,0
5.469135,0,0,0,0
4.354335,0,0,0,0
6.637440,0,0,0,0
4.966376,0,0,0,0
5.406094,0,0,0,0
6.099608,0,0,0,0
5.581265,0,0,0,0
5.172779,0,0,0,0
4.649923,0,0,0,0
5.945174,0,0,0,0
4.892263,0,0,0,0
7.070726,0,0,0,0
4.766949,0,0,0,0
7.102279,0,0,0,0
6.611231,0,0,0,0
4.593859,0,0,0,0
7.582766,0,0,0,0
4.692772,0,0,0,0
6.274778,0,0,0,0
7.398155,0,0,0,0
8.276439,0,0,0,0
5.516624,0,0,0,0
6.614687,0,0,0,0
5.865621,0,0,0,0
6.784034,0,0,0,0
6.061976,0,0,0,0
6.378588,0,0,0,0
4.322238,0,0,0,0
6.135960,0,0,0,0
6.388957,0,0,0,0
4.327838,0,0,0,0
6.048407,0,0,0,0
6.004343,0,0,0,0
7.015173,0,0,0,0
6.081687,0,0,0,0
6.637952,0,0,0,0
5.517167,0,0,0,0
4.542465,0,0,0,0
6.903139,0,0,0,0
5.131530,0,0,0,0
7.071046,0,0,0,0
7.428171,0,0,0,0
5.764820,0,0,0,0
4.985415,0,0,0,0
6.395773,0,0,0,0
8.162933,0,0,0,0
6.410588,0,0,0,0
6.860963,0,0,0,0
5.610513,0,0,0,0
8.710397,0,0,0,0
6.701697,0,0,0,0
5.298445,0,0,0,0
6.659296,0,0,0,0
5.788180,0,0,0,0
5.284812,0,0,0,0
6.272410,0,0,0,0
5.096937,0,0,0,0
8.329016,0,0,0,0
6.975845,0,0,0,0
7.200968,0,0,0,0
5.427599,0,0,0,0
5.741203,0,0,0,0
5.192427,0,0,0,0
6.063991,0,0,0,0
5.671026,0,0,0,0
7.143336,0,0,0,0
8.086485,0,0,0,0
8.188694,0,0,0,0
7.953843,0,0,0,0
6.817059,0,0,0,0
7.893202,0,0,0,0
9.263878,0,0,0,0
9.154980,0,0,0,0
11.173697,0,0,0,0
11.552039,0,0,0,0
12.157328,0,0,0,0
12.058606,0,0,0,0
