#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.825967,0.153580,17.282413,2.124545,2.124545,59.815542
5.285082,0.182805,20.827326,2.058513,2.058513,61.642645
3.636045,0.112578,11.641717,2.199949,2.199949,49.204239
3.440933,0.203566,17.976274,2.074374,2.074374,58.859283
3.570296,0.169026,20.079047,1.112291,1.112291,56.764470
4.225814,0.210829,14.739889,0.578644,0.578644,56.309355
5.103654,0.172964,15.428884,0.558268,0.558268,55.630935
4.536273,0.120488,13.598786,1.405663,1.405663,42.811491
5.511311,0.217313,13.816639,0.783735,0.783735,85.098987
4.700794,0.156258,12.573484,1.102091,1.102091,79.840401
4.979488,0.158237,13.145810,2.118257,2.118257,85.048210
5.187232,0.202995,13.244067,2.155208,2.155208,87.680454
4.832032,0.143660,12.461943,0.947780,0.947780,80.258906
5.782173,0.172448,14.849746,2.014372,2.014372,93.275944
5.977401,0.193151,13.674569,1.292006,1.292006,89.650533
5.701404,0.145339,14.492359,2.553788,2.553788,91.149038
5.529590,0.167087,16.343999,1.055652,1.055652,98.542413
5.583718,0.224497,17.348933,1.562805,1.562805,95.108199
5.086422,0.182814,16.048443,2.334606,2.334606,86.947925
5.133692,0.171029,15.079197,1.301725,1.301725,87.946827
4.869826,0.177037,17.265283,2.750539,2.750539,88.257579
4.766451,0.152033,16.423760,1.528237,1.528237,88.095810
9.996989,0.322165,24.664253,2.336773,2.336773,105.929723
5.716100,0.196806,20.111746,2.238834,2.238834,90.917800
5.456477,0.155429,18.761973,3.007596,3.007596,88.277121
5.493650,0.142775,16.576199,4.102100,4.102100,86.869196
5.063028,0.148299,16.517944,2.921156,2.921156,81.859798
6.020453,0.130196,15.694695,4.297253,4.297253,82.741135
6.106290,0.120119,16.510772,4.159485,4.159485,87.129273
5.817433,0.098289,17.025557,4.001689,4.001689,85.109882
5.091130,0.089098,19.415435,4.329981,4.329981,92.298387
5.214364,0.113950,19.763756,4.272757,4.272757,90.076645
5.783404,0.218335,19.377734,3.988424,3.988424,99.482253
6.327659,0.111201,18.258020,3.487322,3.487322,93.671538
5.986744,0.118289,20.625132,4.546405,4.546405,93.916557
5.716483,0.153746,20.600206,4.243911,4.243911,90.918969
5.684607,0.107307,19.477613,3.652967,3.652967,89.606603
5.641576,0.102318,19.551050,4.650704,4.650704,92.205863
5.786725,0.109354,19.923565,3.623122,3.623122,92.676535
5.892038,0.120325,18.996062,3.124691,3.124691,92.578103
5.981320,0.132210,18.842129,2.933003,2.933003,93.030551
5.797559,0.113308,24.445135,4.856909,4.856909,113.175754
7.577051,0.189650,25.387638,2.789798,2.789798,107.371399
6.196591,0.201150,20.733010,4.563054,4.563054,99.469853
6.245166,0.172337,20.614064,2.691316,2.691316,97.201043
6.058499,0.183886,17.814700,4.096058,4.096058,94.815910
6.152319,0.161751,18.976751,3.392466,3.392466,94.237849
6.355953,0.122824,23.566517,3.193583,3.193583,110.873076
7.193552,0.236837,26.601149,4.680048,4.680048,118.306799
7.267119,0.318475,23.830346,3.056727,3.056727,124.651909
6.861972,0.227058,23.702147,4.031078,4.031078,121.849496
7.086167,0.260609,18.906638,4.268074,4.268074,110.219319
6.352239,0.235321,20.246868,4.353328,4.353328,118.259967
6.584783,0.284695,20.514723,3.753152,3.753152,121.562503
5.710627,0.274874,17.955592,3.597477,3.597477,118.332998
7.680572,0.435552,26.534716,4.537698,4.537698,124.380445
6.231266,0.309096,18.513388,5.755218,5.755218,121.111284
6.706138,0.355977,21.062287,7.683077,7.683077,121.933906
10.409636,0.274297,22.267390,5.050551,5.050551,121.933966
6.954046,0.263131,24.685061,5.420186,5.420186,128.108537
5.614452,0.236768,19.543941,5.603681,5.603681,125.572203
7.965151,0.264319,22.883978,5.626295,5.626295,124.012035
7.393045,0.252072,22.640162,6.455154,6.455154,124.011621
5.978780,0.197228,21.151878,5.731602,5.731602,125.155410
7.688309,0.244840,23.592434,5.161443,5.161443,127.676962
6.813138,0.219230,18.582993,4.566379,4.566379,123.378826
6.295376,0.236556,16.958656,5.238043,5.238043,121.941895
6.251430,0.213767,13.754598,5.520330,5.520330,118.547091
6.836244,0.300976,14.022349,4.746067,4.746067,123.923392
10.334347,0.255454,17.248614,4.123109,4.123109,124.935432
6.665314,0.310392,21.461185,5.970951,5.970951,131.990102
6.487033,0.275128,17.748554,4.086641,4.086641,126.564105
6.123008,0.226386,14.704011,5.409846,5.409846,126.191103
6.531649,0.260897,15.928723,5.749195,5.749195,127.538544
9.680812,0.413979,29.420080,5.206248,5.206248,143.507330
7.345987,0.201435,15.010032,3.800423,3.800423,121.437528
5.186809,0.175540,18.597175,3.019862,3.019862,69.591447
5.960005,0.152232,18.419604,3.065621,3.065621,66.989458
6.355920,0.172787,20.786472,2.298777,2.298777,73.568721
4.993443,0.113354,16.033907,2.510183,2.510183,58.262234
6.393727,0.162069,20.180659,2.274880,2.274880,65.907615
6.440659,0.173126,24.203592,3.195681,3.195681,74.956503
6.201635,0.160029,22.398253,6.636279,6.636279,67.289336
5.328333,0.135270,19.443433,3.527967,3.527967,119.452571
10.735091,0.387455,19.943312,2.694054,2.694054,128.177292
7.603223,0.178930,21.215500,4.271862,4.271862,124.829945
6.089961,0.178999,17.339096,3.190801,3.190801,105.350634
6.069790,0.148164,18.740449,3.848701,3.848701,106.876754
7.639278,0.201075,20.363557,4.017818,4.017818,120.705627
8.591185,0.203420,25.468702,2.519391,2.519391,72.509355
5.377105,0.150807,17.504282,2.116899,2.116899,52.254938
6.897240,0.207464,27.771916,4.052052,4.052052,78.155885
5.074359,0.126493,21.340619,2.897509,2.897509,61.387892
4.638280,0.182494,15.508672,2.440585,2.440585,54.308927
6.739823,0.241799,26.240493,3.045849,3.045849,115.316971
5.427586,0.163354,21.518887,5.027629,5.027629,99.114465
5.032329,0.247630,22.944544,3.673354,3.673354,97.864731
5.695995,0.205901,20.910810,4.588565,4.588565,96.595325
5.890494,0.152434,19.299669,4.232060,4.232060,93.775868
6.240350,0.125427,17.107756,2.687007,2.687007,94.684338
6.176037,0.166634,24.176218,3.682745,3.682745,64.541252
8.277566,0.314493,33.471351,2.588291,2.588291,100.984422
6.520307,0.415128,33.915632,5.383296,5.383296,82.518525
4.552567,0.225930,16.193747,3.453993,3.453993,53.525861
3.749711,0.215516,17.828461,2.469832,2.469832,56.502283
3.341499,0.132430,20.827740,2.465625,2.465625,63.167131
5.630259,0.149212,24.051057,2.865666,2.865666,62.742565
7.565992,0.236962,22.638650,2.924654,2.924654,64.021397
5.861911,0.160353,19.417413,3.999980,3.999980,75.881373
6.127273,0.158892,21.288211,3.977662,3.977662,78.915967
6.235023,0.129878,21.611569,3.076311,3.076311,79.980025
5.587345,0.140592,27.612095,4.222681,4.222681,69.193811
4.535513,0.162880,28.552993,4.084068,4.084068,74.390528
1.849614,0.199295,11.398444,2.056573,2.056573,53.307551
1.423654,0.194826,10.720815,2.560712,2.560712,42.372568
2.925870,0.101383,11.900362,2.590095,2.590095,46.061192
3.636521,0.108428,20.241989,4.077304,4.077304,59.706557
7.307385,0.150903,35.959441,3.053199,3.053199,81.287688
6.764762,0.150247,24.850209,3.030810,3.030810,64.542478
7.701733,0.163978,24.075234,3.528495,3.528495,65.241078
7.828380,0.151233,21.089815,3.129979,3.129979,84.775697
5.987356,0.139247,25.250597,2.993301,2.993301,64.258593
4.443394,0.160746,22.201589,3.308787,3.308787,57.816400
3.173536,0.257108,15.730896,3.650786,3.650786,49.275080
4.432473,0.201954,17.983163,2.518607,2.518607,52.273469
6.089412,0.194519,21.492337,3.296077,3.296077,64.877184
3.590182,0.118504,13.292436,2.518129,2.518129,45.670047
