#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,13.099145,4.399582,0.002053,6.917342,3.222129,0.001383,20.088052
1413394881655760384.000000,0.000000,0.000000,13.680038,4.295423,0.054923,2.502541,2.782446,0.000528,20.952361
1413394881705760512.000000,0.000000,0.000000,12.410207,5.029615,0.040517,4.458721,4.611662,0.000778,20.476526
1413394881755760384.000000,0.000000,0.000000,13.275775,4.911041,0.035507,2.576289,2.265488,0.000529,21.015696
1413394881805760512.000000,0.000000,0.000000,13.940353,4.968360,0.035376,2.598628,3.063089,1.919495,21.795830
1413394881855760384.000000,0.000000,0.000000,12.371708,10.854391,0.082460,5.910651,3.437868,0.000608,26.797046
1413394881905760512.000000,0.000000,0.000000,12.878144,4.874065,0.039881,2.979239,3.297465,0.000492,21.085514
1413394881955760384.000000,0.000000,0.000000,13.817051,4.584542,0.047317,3.488370,3.556612,0.000536,21.164531
1413394882005760512.000000,0.000000,0.000000,13.182048,11.785173,0.088629,2.593492,3.165053,0.000568,28.012753
1413394882055760384.000000,0.000000,0.000000,12.484147,4.334870,0.048082,2.751265,3.156731,0.000519,19.960689
1413394882105760512.000000,0.000000,0.000000,13.421290,11.452770,0.093705,3.071131,3.267057,1.844111,28.794027
1413394882155760384.000000,0.000000,0.000000,12.905970,4.489730,0.094292,5.271412,4.472051,0.000700,20.554068
1413394882205760512.000000,0.000000,0.000000,12.469312,9.519097,0.091438,2.929224,2.972146,0.000501,25.081675
1413394882255760384.000000,0.000000,0.000000,12.597170,8.327534,0.047514,3.242027,3.306134,0.000582,23.755677
1413394882305760512.000000,0.000000,0.000000,12.405302,4.577097,0.049723,2.534876,3.602554,0.000576,19.608325
1413394882355760384.000000,0.000000,0.000000,11.906507,4.603637,0.046715,2.063993,3.365656,0.000476,19.009725
1413394882405760512.000000,0.000000,0.000000,12.606854,5.179478,0.042113,2.724060,5.467473,2.901607,20.635509
1413394882455760384.000000,0.000000,0.000000,12.813486,5.104094,0.040201,3.202490,4.297525,0.000551,21.156112
1413394882505760512.000000,0.000000,0.000000,13.709078,11.239795,0.078909,3.464864,5.355558,0.000550,28.601979
1413394882555760384.000000,0.000000,0.000000,13.392259,4.243369,0.050998,4.545901,5.767735,0.000856,20.096485
1413394882605760512.000000,0.000000,0.000000,13.165812,5.492013,0.049946,3.712769,6.884051,0.000670,21.198878
1413394882655760384.000000,0.000000,0.000000,12.629779,4.986698,0.093690,2.472792,4.618332,0.000526,20.307204
1413394882705760512.000000,0.000000,0.000000,13.295022,8.559015,0.046434,3.457965,5.939494,2.187581,24.730651
