#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.244206,0,0,0,0
0.572609,0,0,0,0
0.858104,0,0,0,0
0.775774,0,0,0,0
0.649147,0,0,0,0
2.497468,0,0,0,0
2.046260,0,0,0,0
3.268397,0,0,0,0
1.279615,0,0,0,0
1.585614,0,0,0,0
2.327312,0,0,0,0
1.852788,0,0,0,0
1.772261,0,0,0,0
1.590190,0,0,0,0
1.970197,0,0,0,0
1.899125,0,0,0,0
5.509396,0,0,0,0
4.083614,0,0,0,0
6.941310,0,0,0,0
3.253975,0,0,0,0
3.228583,0,0,0,0
3.225562,0,0,0,0
4.699743,0,0,0,0
2.607657,0,0,0,0
3.961574,0,0,0,0
3.095331,0,0,0,0
4.292629,0,0,0,0
5.442858,0,0,0,0
5.980465,0,0,0,0
4.231796,0,0,0,0
4.698375,0,0,0,0
3.593214,0,0,0,0
3.737668,0,0,0,0
4.322719,0,0,0,0
4.209026,0,0,0,0
5.375889,0,0,0,0
3.479433,0,0,0,0
4.988201,0,0,0,0
3.610389,0,0,0,0
1.981080,0,0,0,0
3.002444,0,0,0,0
4.506585,0,0,0,0
3.855627,0,0,0,0
3.850300,0,0,0,0
4.010145,0,0,0,0
3.753393,0,0,0,0
3.702670,0,0,0,0
5.452736,0,0,0,0
3.814790,0,0,0,0
7.166030,0,0,0,0
4.795350,0,0,0,0
4.683672,0,0,0,0
5.347804,0,0,0,0
5.576568,0,0,0,0
6.443624,0,0,0,0
3.932791,0,0,0,0
4.449730,0,0,0,0
6.586664,0,0,0,0
5.468036,0,0,0,0
5.983067,0,0,0,0
7.483723,0,0,0,0
12.145958,0,0,0,0
6.282059,0,0,0,0
7.729280,0,0,0,0
7.091024,0,0,0,0
5.232047,0,0,0,0
5.218872,0,0,0,0
8.024485,0,0,0,0
7.963881,0,0,0,0
6.448576,0,0,0,0
7.005427,0,0,0,0
5.919200,0,0,0,0
10.732437,0,0,0,0
5.564174,0,0,0,0
6.306185,0,0,0,0
6.326832,0,0,0,0
5.574693,0,0,0,0
7.515960,0,0,0,0
3.526853,0,0,0,0
3.922608,0,0,0,0
3.660503,0,0,0,0
4.426950,0,0,0,0
1.696786,0,0,0,0
1.656920,0,0,0,0
2.236046,0,0,0,0
1.977275,0,0,0,0
1.103241,0,0,0,0
0.806670,0,0,0,0
2.171201,0,0,0,0
2.294890,0,0,0,0
3.305602,0,0,0,0
1.062396,0,0,0,0
2.310855,0,0,0,0
1.591224,0,0,0,0
1.492276,0,0,0,0
1.224757,0,0,0,0
2.068277,0,0,0,0
0.978268,0,0,0,0
0.968767,0,0,0,0
1.372736,0,0,0,0
2.184751,0,0,0,0
0.738875,0,0,0,0
0.995014,0,0,0,0
1.078678,0,0,0,0
1.174945,0,0,0,0
0.940967,0,0,0,0
0.887353,0,0,0,0
1.084304,0,0,0,0
2.215813,0,0,0,0
1.767185,0,0,0,0
1.576116,0,0,0,0
1.690320,0,0,0,0
1.644105,0,0,0,0
3.081499,0,0,0,0
2.074498,0,0,0,0
2.087278,0,0,0,0
2.010095,0,0,0,0
2.293741,0,0,0,0
2.055323,0,0,0,0
1.405716,0,0,0,0
3.584424,0,0,0,0
2.081311,0,0,0,0
1.712041,0,0,0,0
0.849482,0,0,0,0
1.335264,0,0,0,0
1.363971,0,0,0,0
1.508818,0,0,0,0
1.998826,0,0,0,0
1.540224,0,0,0,0
1.881640,0,0,0,0
1.742314,0,0,0,0
1.008263,0,0,0,0
4.047576,0,0,0,0
2.646570,0,0,0,0
1.533073,0,0,0,0
3.010970,0,0,0,0
1.362280,0,0,0,0
2.510636,0,0,0,0
2.465515,0,0,0,0
1.257885,0,0,0,0
1.747954,0,0,0,0
1.731365,0,0,0,0
1.142822,0,0,0,0
1.630236,0,0,0,0
1.556611,0,0,0,0
1.102538,0,0,0,0
1.644788,0,0,0,0
1.481299,0,0,0,0
1.667463,0,0,0,0
1.996721,0,0,0,0
1.168277,0,0,0,0
2.263580,0,0,0,0
1.518216,0,0,0,0
0.664434,0,0,0,0
1.155099,0,0,0,0
1.718203,0,0,0,0
1.708192,0,0,0,0
2.009734,0,0,0,0
3.441046,0,0,0,0
4.117539,0,0,0,0
2.757042,0,0,0,0
2.529949,0,0,0,0
0.943146,0,0,0,0
2.505513,0,0,0,0
1.393752,0,0,0,0
2.872881,0,0,0,0
2.208881,0,0,0,0
2.526161,0,0,0,0
1.586700,0,0,0,0
2.888461,0,0,0,0
2.547951,0,0,0,0
2.924361,0,0,0,0
2.337756,0,0,0,0
4.221466,0,0,0,0
2.962254,0,0,0,0
4.016860,0,0,0,0
2.712951,0,0,0,0
4.122057,0,0,0,0
2.894143,0,0,0,0
2.775664,0,0,0,0
4.345192,0,0,0,0
2.989431,0,0,0,0
2.394501,0,0,0,0
3.107764,0,0,0,0
3.207433,0,0,0,0
2.927636,0,0,0,0
2.406350,0,0,0,0
2.831309,0,0,0,0
2.993678,0,0,0,0
3.523156,0,0,0,0
2.461171,0,0,0,0
3.162188,0,0,0,0
3.055956,0,0,0,0
2.675091,0,0,0,0
2.996518,0,0,0,0
2.050250,0,0,0,0
2.441495,0,0,0,0
1.840011,0,0,0,0
2.979862,0,0,0,0
4.295374,0,0,0,0
3.240391,0,0,0,0
2.838633,0,0,0,0
4.191988,0,0,0,0
2.676238,0,0,0,0
3.921557,0,0,0,0
2.684166,0,0,0,0
4.016556,0,0,0,0
2.306386,0,0,0,0
1.812725,0,0,0,0
2.493794,0,0,0,0
3.642326,0,0,0,0
2.312307,0,0,0,0
2.222442,0,0,0,0
2.191396,0,0,0,0
1.726583,0,0,0,0
1.810797,0,0,0,0
1.080840,0,0,0,0
1.274288,0,0,0,0
1.552624,0,0,0,0
1.730054,0,0,0,0
1.644418,0,0,0,0
2.054272,0,0,0,0
3.306923,0,0,0,0
4.083460,0,0,0,0
3.170892,0,0,0,0
3.035886,0,0,0,0
3.025112,0,0,0,0
3.098256,0,0,0,0
1.675366,0,0,0,0
3.615187,0,0,0,0
2.097400,0,0,0,0
1.180213,0,0,0,0
4.724999,0,0,0,0
1.715583,0,0,0,0
2.124545,0,0,0,0
2.058513,0,0,0,0
2.199949,0,0,0,0
2.074374,0,0,0,0
1.112291,0,0,0,0
0.578644,0,0,0,0
0.558268,0,0,0,0
1.405663,0,0,0,0
0.783735,0,0,0,0
1.102091,0,0,0,0
2.118257,0,0,0,0
2.155208,0,0,0,0
0.947780,0,0,0,0
2.014372,0,0,0,0
1.292006,0,0,0,0
2.553788,0,0,0,0
1.055652,0,0,0,0
1.562805,0,0,0,0
2.334606,0,0,0,0
1.301725,0,0,0,0
2.750539,0,0,0,0
1.528237,0,0,0,0
2.336773,0,0,0,0
2.238834,0,0,0,0
3.007596,0,0,0,0
4.102100,0,0,0,0
2.921156,0,0,0,0
4.297253,0,0,0,0
4.159485,0,0,0,0
4.001689,0,0,0,0
4.329981,0,0,0,0
4.272757,0,0,0,0
3.988424,0,0,0,0
3.487322,0,0,0,0
4.546405,0,0,0,0
4.243911,0,0,0,0
3.652967,0,0,0,0
4.650704,0,0,0,0
3.623122,0,0,0,0
3.124691,0,0,0,0
2.933003,0,0,0,0
4.856909,0,0,0,0
2.789798,0,0,0,0
4.563054,0,0,0,0
2.691316,0,0,0,0
4.096058,0,0,0,0
3.392466,0,0,0,0
3.193583,0,0,0,0
4.680048,0,0,0,0
3.056727,0,0,0,0
4.031078,0,0,0,0
4.268074,0,0,0,0
4.353328,0,0,0,0
3.753152,0,0,0,0
3.597477,0,0,0,0
4.537698,0,0,0,0
5.755218,0,0,0,0
7.683077,0,0,0,0
5.050551,0,0,0,0
5.420186,0,0,0,0
5.603681,0,0,0,0
5.626295,0,0,0,0
6.455154,0,0,0,0
5.731602,0,0,0,0
5.161443,0,0,0,0
4.566379,0,0,0,0
5.238043,0,0,0,0
5.520330,0,0,0,0
4.746067,0,0,0,0
4.123109,0,0,0,0
5.970951,0,0,0,0
4.086641,0,0,0,0
5.409846,0,0,0,0
5.749195,0,0,0,0
5.206248,0,0,0,0
3.800423,0,0,0,0
3.019862,0,0,0,0
3.065621,0,0,0,0
2.298777,0,0,0,0
2.510183,0,0,0,0
2.274880,0,0,0,0
3.195681,0,0,0,0
6.636279,0,0,0,0
3.527967,0,0,0,0
2.694054,0,0,0,0
4.271862,0,0,0,0
3.190801,0,0,0,0
3.848701,0,0,0,0
4.017818,0,0,0,0
2.519391,0,0,0,0
2.116899,0,0,0,0
4.052052,0,0,0,0
2.897509,0,0,0,0
2.440585,0,0,0,0
3.045849,0,0,0,0
5.027629,0,0,0,0
3.673354,0,0,0,0
4.588565,0,0,0,0
4.232060,0,0,0,0
2.687007,0,0,0,0
3.682745,0,0,0,0
2.588291,0,0,0,0
5.383296,0,0,0,0
3.453993,0,0,0,0
2.469832,0,0,0,0
2.465625,0,0,0,0
2.865666,0,0,0,0
2.924654,0,0,0,0
3.999980,0,0,0,0
3.977662,0,0,0,0
3.076311,0,0,0,0
4.222681,0,0,0,0
4.084068,0,0,0,0
2.056573,0,0,0,0
2.560712,0,0,0,0
2.590095,0,0,0,0
4.077304,0,0,0,0
3.053199,0,0,0,0
3.030810,0,0,0,0
3.528495,0,0,0,0
3.129979,0,0,0,0
2.993301,0,0,0,0
3.308787,0,0,0,0
3.650786,0,0,0,0
2.518607,0,0,0,0
3.296077,0,0,0,0
2.518129,0,0,0,0
2.834456,0,0,0,0
2.836754,0,0,0,0
2.672938,0,0,0,0
3.428555,0,0,0,0
3.347944,0,0,0,0
2.203213,0,0,0,0
2.697633,0,0,0,0
2.541604,0,0,0,0
1.493939,0,0,0,0
1.952421,0,0,0,0
2.268656,0,0,0,0
2.647834,0,0,0,0
3.698763,0,0,0,0
4.543540,0,0,0,0
7.342184,0,0,0,0
5.345333,0,0,0,0
2.287436,0,0,0,0
2.771637,0,0,0,0
3.649685,0,0,0,0
3.971257,0,0,0,0
3.693662,0,0,0,0
2.806615,0,0,0,0
4.283327,0,0,0,0
3.190644,0,0,0,0
3.522568,0,0,0,0
3.237184,0,0,0,0
3.534036,0,0,0,0
3.599608,0,0,0,0
4.458934,0,0,0,0
3.482918,0,0,0,0
3.754656,0,0,0,0
4.114722,0,0,0,0
5.480770,0,0,0,0
4.036140,0,0,0,0
4.695516,0,0,0,0
3.076846,0,0,0,0
7.134869,0,0,0,0
2.890978,0,0,0,0
3.741266,0,0,0,0
3.992220,0,0,0,0
3.063692,0,0,0,0
3.515988,0,0,0,0
6.737263,0,0,0,0
3.742844,0,0,0,0
4.811174,0,0,0,0
4.800721,0,0,0,0
4.793510,0,0,0,0
4.970756,0,0,0,0
7.277272,0,0,0,0
6.515652,0,0,0,0
3.879260,0,0,0,0
5.583829,0,0,0,0
6.268774,0,0,0,0
5.290427,0,0,0,0
3.784155,0,0,0,0
5.238161,0,0,0,0
4.797666,0,0,0,0
5.263544,0,0,0,0
6.242046,0,0,0,0
6.067943,0,0,0,0
8.815576,0,0,0,0
12.374559,0,0,0,0
7.903076,0,0,0,0
6.475366,0,0,0,0
9.743905,0,0,0,0
7.670160,0,0,0,0
6.293038,0,0,0,0
9.910718,0,0,0,0
8.178376,0,0,0,0
12.877903,0,0,0,0
8.782421,0,0,0,0
6.906853,0,0,0,0
7.553200,0,0,0,0
8.485322,0,0,0,0
10.609492,0,0,0,0
9.548538,0,0,0,0
7.577140,0,0,0,0
9.600843,0,0,0,0
9.083256,0,0,0,0
7.293526,0,0,0,0
9.017729,0,0,0,0
8.968201,0,0,0,0
8.478201,0,0,0,0
6.082118,0,0,0,0
7.561088,0,0,0,0
8.153735,0,0,0,0
9.731602,0,0,0,0
9.774079,0,0,0,0
8.608001,0,0,0,0
9.693402,0,0,0,0
9.114166,0,0,0,0
12.060783,0,0,0,0
8.723637,0,0,0,0
11.533444,0,0,0,0
10.807202,0,0,0,0
10.066295,0,0,0,0
11.218694,0,0,0,0
10.174713,0,0,0,0
10.463472,0,0,0,0
10.670096,0,0,0,0
10.356659,0,0,0,0
13.916120,0,0,0,0
11.205217,0,0,0,0
11.820677,0,0,0,0
11.209326,0,0,0,0
10.757539,0,0,0,0
11.374042,0,0,0,0
10.931235,0,0,0,0
11.526037,0,0,0,0
9.285278,0,0,0,0
11.598125,0,0,0,0
9.628790,0,0,0,0
6.634390,0,0,0,0
9.394021,0,0,0,0
9.136956,0,0,0,0
7.556011,0,0,0,0
11.742799,0,0,0,0
10.250672,0,0,0,0
8.287664,0,0,0,0
8.186922,0,0,0,0
9.036602,0,0,0,0
7.495545,0,0,0,0
6.999135,0,0,0,0
6.388433,0,0,0,0
7.190923,0,0,0,0
7.167480,0,0,0,0
7.827725,0,0,0,0
8.837642,0,0,0,0
7.752811,0,0,0,0
3.823817,0,0,0,0
5.798032,0,0,0,0
7.249095,0,0,0,0
6.891814,0,0,0,0
5.463261,0,0,0,0
5.837377,0,0,0,0
5.941391,0,0,0,0
6.132286,0,0,0,0
5.706282,0,0,0,0
6.466376,0,0,0,0
6.975348,0,0,0,0
7.275957,0,0,0,0
5.180302,0,0,0,0
5.516902,0,0,0,0
5.894313,0,0,0,0
6.381542,0,0,0,0
9.489334,0,0,0,0
9.034712,0,0,0,0
9.084067,0,0,0,0
12.651870,0,0,0,0
13.598076,0,0,0,0
14.250576,0,0,0,0
9.849813,0,0,0,0
13.099979,0,0,0,0
11.760957,0,0,0,0
14.820038,0,0,0,0
12.130781,0,0,0,0
9.929507,0,0,0,0
10.127562,0,0,0,0
10.742203,0,0,0,0
7.605029,0,0,0,0
11.127061,0,0,0,0
8.957507,0,0,0,0
11.598773,0,0,0,0
8.981506,0,0,0,0
7.946695,0,0,0,0
7.517608,0,0,0,0
10.939621,0,0,0,0
9.528925,0,0,0,0
11.783785,0,0,0,0
6.454307,0,0,0,0
5.849008,0,0,0,0
6.424288,0,0,0,0
7.407860,0,0,0,0
7.656513,0,0,0,0
8.575525,0,0,0,0
7.229018,0,0,0,0
7.502429,0,0,0,0
11.493969,0,0,0,0
6.968177,0,0,0,0
8.007405,0,0,0,0
8.496269,0,0,0,0
8.250834,0,0,0,0
7.123783,0,0,0,0
6.221635,0,0,0,0
5.457295,0,0,0,0
4.367380,0,0,0,0
5.682420,0,0,0,0
4.850475,0,0,0,0
4.417291,0,0,0,0
5.645600,0,0,0,0
6.171741,0,0,0,0
7.195874,0,0,0,0
7.125650,0,0,0,0
9.367572,0,0,0,0
7.593464,0,0,0,0
8.743571,0,0,0,0
9.092785,0,0,0,0
12.488170,0,0,0,0
12.902597,0,0,0,0
8.247550,0,0,0,0
9.170410,0,0,0,0
10.678630,0,0,0,0
8.125620,0,0,0,0
10.270798,0,0,0,0
9.447163,0,0,0,0
6.738721,0,0,0,0
10.595741,0,0,0,0
7.442698,0,0,0,0
4.798981,0,0,0,0
6.738017,0,0,0,0
5.374882,0,0,0,0
8.660869,0,0,0,0
7.866526,0,0,0,0
5.995706,0,0,0,0
7.314435,0,0,0,0
9.064432,0,0,0,0
4.971469,0,0,0,0
8.065590,0,0,0,0
5.541262,0,0,0,0
8.271132,0,0,0,0
5.805380,0,0,0,0
6.744836,0,0,0,0
9.432951,0,0,0,0
4.452974,0,0,0,0
7.937085,0,0,0,0
6.885827,0,0,0,0
6.642412,0,0,0,0
4.581358,0,0,0,0
8.788116,0,0,0,0
5.240048,0,0,0,0
4.007371,0,0,0,0
4.153444,0,0,0,0
3.799134,0,0,0,0
3.445632,0,0,0,0
3.632103,0,0,0,0
4.186999,0,0,0,0
4.131259,0,0,0,0
5.390572,0,0,0,0
3.905447,0,0,0,0
3.001770,0,0,0,0
4.630443,0,0,0,0
5.602828,0,0,0,0
5.945048,0,0,0,0
3.961569,0,0,0,0
5.189552,0,0,0,0
5.074751,0,0,0,0
4.216140,0,0,0,0
7.575078,0,0,0,0
10.300395,0,0,0,0
6.474302,0,0,0,0
8.875165,0,0,0,0
8.519322,0,0,0,0
7.372710,0,0,0,0
10.251521,0,0,0,0
6.612803,0,0,0,0
8.640571,0,0,0,0
8.683423,0,0,0,0
7.834526,0,0,0,0
6.466280,0,0,0,0
10.257116,0,0,0,0
6.279617,0,0,0,0
7.720214,0,0,0,0
8.866862,0,0,0,0
6.956455,0,0,0,0
7.664067,0,0,0,0
7.434412,0,0,0,0
5.795227,0,0,0,0
6.686169,0,0,0,0
5.888860,0,0,0,0
9.652969,0,0,0,0
9.492232,0,0,0,0
8.271249,0,0,0,0
7.058949,0,0,0,0
8.550808,0,0,0,0
5.748913,0,0,0,0
6.832361,0,0,0,0
6.689746,0,0,0,0
9.277618,0,0,0,0
11.071511,0,0,0,0
6.514552,0,0,0,0
9.528549,0,0,0,0
4.541975,0,0,0,0
4.349325,0,0,0,0
6.243532,0,0,0,0
7.061135,0,0,0,0
6.017892,0,0,0,0
5.756876,0,0,0,0
6.676334,0,0,0,0
7.897495,0,0,0,0
8.971026,0,0,0,0
6.719277,1078876033,32662,32657,0
8.492780,-912594651,1558760768,1558703392,36
