#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014081,3,1,0,532
0.004673,4,1,0,1189
0.299524,5,1,0,1636
0.465350,6,1,0,2161
0.543880,7,1,0,2734
1.033807,8,1,0,2939
1.388532,9,1,0,3075
1.420821,10,1,0,3739
0.778315,0,0,0,0
71.921897,0,0,0,0
1.533750,0,0,0,0
1.714874,0,0,0,0
1.871804,0,0,0,0
2.000318,0,0,0,0
2.214689,0,0,0,0
2.352291,0,0,0,0
2.602663,0,0,0,0
2.647048,0,0,0,0
2.560390,0,0,0,0
2.964076,0,0,0,0
2.978252,0,0,0,0
4.432098,0,0,0,0
4.416033,0,0,0,0
3.845497,0,0,0,0
3.958970,0,0,0,0
4.366337,0,0,0,0
4.285503,0,0,0,0
4.336544,0,0,0,0
3.353234,0,0,0,0
4.517219,0,0,0,0
3.662390,0,0,0,0
3.754136,0,0,0,0
4.980745,0,0,0,0
5.965368,0,0,0,0
3.355218,0,0,0,0
5.441265,0,0,0,0
3.099950,0,0,0,0
4.100573,0,0,0,0
4.037052,3,1,0,381
4.813928,4,1,0,512
0.005472,5,1,0,630
0.004000,6,1,0,752
0.287364,7,1,0,892
0.492904,8,1,0,1015
0.699723,9,1,0,1160
0.780140,10,1,0,1309
0.959534,0,0,0,0
1.160017,3,1,0,389
1.295316,4,1,0,551
51.025683,5,1,0,887
1.265938,6,1,0,1196
0.005792,7,1,0,2048
0.004768,8,1,0,2816
0.436455,9,1,0,3340
0.587688,10,1,0,3836
0.753739,0,0,0,0
0.854733,0,0,0,0
1.166769,0,0,0,0
1.172945,0,0,0,0
1.362036,0,0,0,0
68.950493,0,0,0,0
1.128241,0,0,0,0
1.625592,0,0,0,0
1.764154,0,0,0,0
2.034143,0,0,0,0
2.268194,0,0,0,0
2.537957,0,0,0,0
2.781001,0,0,0,0
3.026381,0,0,0,0
2.810634,0,0,0,0
3.244976,0,0,0,0
3.512276,0,0,0,0
4.669925,0,0,0,0
4.342976,0,0,0,0
4.893769,0,0,0,0
4.577412,0,0,0,0
4.718374,0,0,0,0
4.034428,0,0,0,0
4.342977,0,0,0,0
2.529926,0,0,0,0
3.382418,0,0,0,0
2.920363,0,0,0,0
3.020109,0,0,0,0
3.239504,0,0,0,0
4.408833,0,0,0,0
2.737992,0,0,0,0
2.609191,0,0,0,0
4.702310,0,0,0,0
3.706455,0,0,0,0
5.453649,0,0,0,0
4.827335,0,0,0,0
4.884904,0,0,0,0
6.651938,0,0,0,0
4.042236,0,0,0,0
8.408956,0,0,0,0
6.993415,0,0,0,0
3.904858,0,0,0,0
6.293117,0,0,0,0
8.484830,0,0,0,0
7.246283,0,0,0,0
6.967816,0,0,0,0
4.439746,0,0,0,0
6.029753,0,0,0,0
5.917656,0,0,0,0
7.996470,0,0,0,0
5.733301,0,0,0,0
6.740740,0,0,0,0
6.371327,0,0,0,0
5.784950,0,0,0,0
3.905338,0,0,0,0
4.945993,0,0,0,0
7.794644,0,0,0,0
5.569555,0,0,0,0
5.294414,0,0,0,0
8.353340,0,0,0,0
5.664724,0,0,0,0
5.212589,0,0,0,0
8.305978,0,0,0,0
6.531969,0,0,0,0
9.653999,0,0,0,0
5.479025,0,0,0,0
7.792179,0,0,0,0
7.462255,0,0,0,0
9.287114,0,0,0,0
7.004776,0,0,0,0
8.452157,0,0,0,0
11.882032,0,0,0,0
9.141927,0,0,0,0
9.435020,0,0,0,0
9.662959,0,0,0,0
10.093397,0,0,0,0
10.272152,0,0,0,0
9.205608,0,0,0,0
12.604468,0,0,0,0
10.769722,0,0,0,0
9.777003,0,0,0,0
11.361090,0,0,0,0
10.137425,0,0,0,0
13.264797,0,0,0,0
9.337574,0,0,0,0
14.530320,0,0,0,0
9.396678,0,0,0,0
11.740808,0,0,0,0
9.792716,0,0,0,0
11.120991,0,0,0,0
11.439300,0,0,0,0
8.983968,0,0,0,0
8.448185,0,0,0,0
8.841118,0,0,0,0
9.091906,0,0,0,0
8.729661,0,0,0,0
5.044616,0,0,0,0
7.326536,0,0,0,0
8.584635,0,0,0,0
4.270973,0,0,0,0
5.867859,0,0,0,0
5.413133,0,0,0,0
3.402737,0,0,0,0
5.636145,0,0,0,0
5.511055,0,0,0,0
5.506159,0,0,0,0
5.924917,0,0,0,0
7.624013,0,0,0,0
6.740129,0,0,0,0
6.498461,0,0,0,0
7.493419,0,0,0,0
6.931171,0,0,0,0
7.460331,0,0,0,0
5.843347,0,0,0,0
4.105275,0,0,0,0
3.233966,0,0,0,0
7.811728,0,0,0,0
2.798984,0,0,0,0
5.992502,0,0,0,0
6.329722,0,0,0,0
6.209817,0,0,0,0
6.202744,0,0,0,0
6.307066,0,0,0,0
4.182012,0,0,0,0
6.263225,0,0,0,0
6.595678,0,0,0,0
8.209045,0,0,0,0
4.273533,0,0,0,0
7.463243,0,0,0,0
6.525245,0,0,0,0
7.278184,0,0,0,0
7.947346,0,0,0,0
5.913908,0,0,0,0
7.402346,0,0,0,0
6.032854,0,0,0,0
9.305893,0,0,0,0
9.286117,0,0,0,0
8.319735,0,0,0,0
8.164661,0,0,0,0
8.915968,0,0,0,0
8.951264,0,0,0,0
6.689280,0,0,0,0
8.048403,0,0,0,0
8.501241,0,0,0,0
6.997412,0,0,0,0
4.011385,0,0,0,0
6.821410,0,0,0,0
8.069172,0,0,0,0
6.421723,0,0,0,0
6.736864,0,0,0,0
6.607326,0,0,0,0
7.912497,0,0,0,0
7.694126,0,0,0,0
4.666594,0,0,0,0
7.053893,0,0,0,0
5.106089,0,0,0,0
9.411655,0,0,0,0
6.724160,0,0,0,0
6.856226,0,0,0,0
4.540609,0,0,0,0
5.957269,0,0,0,0
5.154666,0,0,0,0
5.231243,0,0,0,0
