#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.267566,2.080223,0.004833,9.493452,2.053215,0.002816,25.832382
1403638518127829504.000000,0.000000,0.000000,16.664694,3.858106,0.057313,1.616920,1.887580,0.001056,24.487754
1403638518177829376.000000,0.000000,0.000000,14.484022,3.627350,0.070689,1.434549,1.641464,0.001120,22.205961
1403638518227829504.000000,0.000000,0.000000,14.831931,2.282690,0.065025,1.077200,1.651064,0.001088,20.846709
1403638518277829376.000000,0.000000,0.000000,15.963820,4.734086,0.118338,1.141296,1.909117,3.395666,24.930801
1403638518327829504.000000,0.000000,0.000000,15.753801,4.876360,0.117185,2.798986,2.440324,0.001216,24.769198
1403638518377829376.000000,0.000000,0.000000,15.474405,4.983689,0.118594,1.911868,2.871530,0.001024,24.715886
1403638518427829504.000000,0.000000,0.000000,13.475463,4.754150,0.145922,1.527959,3.420275,0.001248,22.530125
1403638518477829376.000000,0.000000,0.000000,13.152227,4.773255,0.121377,1.317235,3.067470,0.001248,22.191912
1403638518527829504.000000,0.000000,0.000000,15.601415,5.011978,0.122978,1.365300,3.374194,0.001184,24.830096
1403638518577829376.000000,0.000000,0.000000,14.863292,2.100703,0.066273,1.246322,3.128463,9.189896,20.628594
1403638518627829504.000000,0.000000,0.000000,15.763881,4.831944,0.113602,6.565601,5.793558,0.001120,24.897553
1403638518677829376.000000,0.000000,0.000000,15.446660,2.512037,0.114081,4.400961,6.321054,0.001152,22.026566
1403638518727829504.000000,0.000000,0.000000,15.354179,4.561091,0.116642,4.343488,5.772662,0.001280,24.150438
1403638518777829376.000000,0.000000,0.000000,15.736361,5.077355,0.119522,4.619108,5.132044,0.001088,24.891953
1403638518827829504.000000,0.000000,0.000000,15.506437,4.788551,0.119010,4.224926,5.080811,0.001216,24.557195
1403638518877829376.000000,0.000000,0.000000,14.122097,5.051243,0.095938,4.124413,4.994026,6.908550,23.280409
1403638518927829504.000000,0.000000,0.000000,14.412918,4.795431,0.110658,7.986166,9.781073,0.001184,23.628510
1403638518977829376.000000,0.000000,0.000000,14.470326,4.756679,0.099169,9.147912,9.374058,0.001120,23.580253
1403638519027829504.000000,0.000000,0.000000,14.743866,4.889609,0.115554,7.552111,8.242330,0.000928,23.924515
1403638519077829376.000000,0.000000,0.000000,16.310577,4.743303,0.117378,6.551137,8.198458,0.000992,25.355959
1403638519127829504.000000,0.000000,0.000000,15.174048,2.456900,0.072929,6.963655,7.942582,3.478099,21.510559
1403638519177829376.000000,0.000000,0.000000,14.636281,3.684918,0.117538,7.502511,7.213963,0.001632,22.648559
1403638519227829504.000000,0.000000,0.000000,16.215760,4.992810,0.117858,6.950663,7.421198,0.000800,25.500218
1403638519277829376.000000,0.000000,0.000000,13.966735,4.629060,0.098593,8.846307,10.383834,0.001184,22.637071
1403638519327829504.000000,0.000000,0.000000,16.258865,4.856552,0.119874,7.235723,9.087815,3.236720,25.392184
1403638519377829376.000000,0.000000,0.000000,15.770953,5.158861,0.119041,7.307564,7.955542,0.001088,25.048851
1403638519427829504.000000,0.000000,0.000000,16.153999,5.119756,0.121538,6.558657,8.613407,0.001152,25.395832
1403638519477829376.000000,0.000000,0.000000,14.940093,4.883688,0.096642,6.109723,8.741025,0.001184,24.138886
1403638519527829504.000000,0.000000,0.000000,14.853884,4.850376,0.133666,7.539088,11.447657,4.088476,23.965411
1403638519577829376.000000,0.000000,0.000000,16.498228,2.507909,0.066657,10.375257,11.698637,0.001408,22.780049
1403638519627829504.000000,0.000000,0.000000,14.612569,4.839303,0.117506,6.819685,11.491530,0.000928,23.759295
1403638519677829376.000000,0.000000,0.000000,13.821676,4.644069,0.122370,6.153243,11.044388,0.001088,22.720464
1403638519727829504.000000,0.000000,0.000000,15.370308,4.965066,0.116578,4.533763,10.341817,1.731353,24.554636
1403638519777829376.000000,0.000000,0.000000,15.573191,4.695749,0.117633,4.256543,9.533230,0.001248,24.548843
1403638519827829504.000000,0.000000,0.000000,14.952510,4.814375,0.115873,3.487860,9.250953,0.001088,24.289671
1403638519877829376.000000,0.000000,0.000000,13.582473,4.630820,0.114818,3.639222,12.583418,0.001120,22.473613
1403638519927829504.000000,0.000000,0.000000,15.957868,4.933897,0.117538,4.782343,11.886704,1.374261,25.283382
1403638519977829376.000000,0.000000,0.000000,16.903515,4.938153,0.116226,5.494993,11.294023,0.001568,26.178276
