#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014273,3,1,0,786
0.004704,4,1,0,1119
0.353606,5,1,0,1310
0.515401,6,1,0,1666
0.625067,7,1,0,1844
1.093235,8,1,0,1874
1.146324,9,1,0,2186
1.378327,10,1,0,2592
1.534139,0,0,0,0
76.633487,0,0,0,0
1.765215,0,0,0,0
2.041923,0,0,0,0
2.070436,0,0,0,0
2.384874,0,0,0,0
2.429194,0,0,0,0
2.385322,0,0,0,0
2.738832,0,0,0,0
2.899954,0,0,0,0
3.406459,0,0,0,0
3.554941,0,0,0,0
3.855490,0,0,0,0
4.831635,0,0,0,0
4.723730,0,0,0,0
4.776275,0,0,0,0
4.614448,0,0,0,0
4.675921,0,0,0,0
3.968869,0,0,0,0
4.392236,0,0,0,0
5.667554,0,0,0,0
5.853061,0,0,0,0
5.797253,0,0,0,0
6.251084,0,0,0,0
4.492109,0,0,0,0
6.114058,0,0,0,0
5.617857,0,0,0,0
6.601171,0,0,0,0
4.392620,0,0,0,0
6.722580,0,0,0,0
7.312511,0,0,0,0
5.464191,0,0,0,0
4.224937,0,0,0,0
6.728148,0,0,0,0
5.026135,0,0,0,0
7.269182,0,0,0,0
6.459024,0,0,0,0
5.304284,0,0,0,0
5.431199,0,0,0,0
6.510672,0,0,0,0
5.035767,0,0,0,0
5.031767,0,0,0,0
5.617601,0,0,0,0
5.795044,0,0,0,0
5.695138,0,0,0,0
5.445919,0,0,0,0
5.246907,0,0,0,0
5.355420,0,0,0,0
3.896964,0,0,0,0
7.101531,0,0,0,0
5.559328,0,0,0,0
6.678868,0,0,0,0
5.464863,0,0,0,0
5.691875,0,0,0,0
5.668034,0,0,0,0
6.932376,0,0,0,0
5.362845,0,0,0,0
7.326271,0,0,0,0
6.248044,0,0,0,0
4.690705,0,0,0,0
7.310815,0,0,0,0
6.025928,0,0,0,0
6.050953,0,0,0,0
7.225629,0,0,0,0
6.879351,0,0,0,0
7.228637,0,0,0,0
5.686147,0,0,0,0
5.238875,0,0,0,0
6.331182,0,0,0,0
5.890470,0,0,0,0
7.694693,0,0,0,0
5.057559,0,0,0,0
5.172346,0,0,0,0
6.079241,0,0,0,0
4.402156,0,0,0,0
5.788804,0,0,0,0
6.169355,0,0,0,0
5.351325,0,0,0,0
6.363886,0,0,0,0
5.186106,0,0,0,0
4.404012,0,0,0,0
6.315917,0,0,0,0
6.268909,0,0,0,0
7.544994,0,0,0,0
5.589729,0,0,0,0
5.746147,0,0,0,0
5.904071,0,0,0,0
5.696707,0,0,0,0
6.524465,0,0,0,0
5.835621,0,0,0,0
5.590049,0,0,0,0
7.483169,0,0,0,0
5.602337,0,0,0,0
5.505023,0,0,0,0
7.513474,0,0,0,0
7.095483,0,0,0,0
6.733140,0,0,0,0
5.257179,0,0,0,0
6.405199,0,0,0,0
6.424591,0,0,0,0
5.467807,0,0,0,0
6.008008,0,0,0,0
6.534961,0,0,0,0
5.815557,0,0,0,0
9.918315,0,0,0,0
8.110733,0,0,0,0
7.302783,0,0,0,0
8.415090,0,0,0,0
7.166141,0,0,0,0
6.849399,0,0,0,0
10.595063,0,0,0,0
9.276224,0,0,0,0
9.110622,0,0,0,0
10.720186,0,0,0,0
11.161730,0,0,0,0
13.234821,0,0,0,0
11.500007,0,0,0,0
11.197026,0,0,0,0
10.155696,0,0,0,0
10.428021,0,0,0,0
10.666777,0,0,0,0
13.050338,0,0,0,0
10.541911,0,0,0,0
11.264451,0,0,0,0
11.276900,0,0,0,0
10.111087,0,0,0,0
