#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.965339,0.052577,0.583050,0.014273,0.014273,9.626215
9.712328,0.182436,2.032131,0.004704,0.004704,11.937103
10.412340,0.326438,7.688325,0.353606,0.353606,38.985091
10.579863,0.410375,16.168696,0.515401,0.515401,60.388150
11.216866,0.524585,16.026133,0.625067,0.625067,59.786219
11.799180,0.445256,19.021129,1.093235,1.093235,69.009195
11.248579,0.569802,21.782361,1.146324,1.146324,74.497322
11.294595,0.472777,16.934629,1.378327,1.378327,69.695670
11.836557,0.331302,22.437668,1.534139,1.534139,81.029915
12.645339,0.445960,35.166464,76.633487,76.633487,174.793906
12.790749,0.443464,43.341294,1.765215,1.765215,101.331034
13.732301,0.526602,34.763385,2.041923,2.041923,98.923472
11.328004,0.394887,18.832326,2.070436,2.070436,73.074609
13.798319,0.409799,31.449728,2.384874,2.384874,97.730684
10.119567,0.228324,22.311490,2.429194,2.429194,83.943981
15.055397,0.402599,42.725859,2.385322,2.385322,122.845391
15.339305,0.346566,51.775745,2.738832,2.738832,135.749934
16.977062,0.515785,41.657681,2.899954,2.899954,128.360046
17.453934,0.353190,43.347279,3.406459,3.406459,130.147181
16.078679,0.515112,43.269933,3.554941,3.554941,135.354215
16.088246,0.228292,36.996673,3.855490,3.855490,129.037849
17.667698,0.329894,44.235613,4.831635,4.831635,345.453084
15.151878,0.347462,32.739447,4.723730,4.723730,128.231276
17.721171,0.525385,47.105296,4.776275,4.776275,146.151138
12.601178,0.350246,35.306819,4.614448,4.614448,134.496376
17.404110,0.420295,63.956243,4.675921,4.675921,183.173315
19.612404,0.490184,49.299830,3.968869,3.968869,154.598069
17.780052,0.641483,52.271081,4.392236,4.392236,181.720138
16.662177,0.395335,46.550245,5.667554,5.667554,159.623883
11.849933,0.282373,30.386478,5.853061,5.853061,134.095025
12.095761,0.408008,29.144152,5.797253,5.797253,131.913132
13.867249,0.657835,40.143703,6.251084,6.251084,153.528578
13.612716,0.427943,46.217504,4.492109,4.492109,151.044247
11.751723,0.377863,41.395468,6.114058,6.114058,160.421177
10.747642,0.379943,33.599749,5.617857,5.617857,138.747010
11.279267,0.353702,35.382565,6.601171,6.601171,137.026340
10.134351,0.435656,32.386768,4.392620,4.392620,126.640176
14.034579,0.730157,47.201233,6.722580,6.722580,157.846188
13.412136,0.705740,46.378851,7.312511,7.312511,158.344821
13.612331,0.713645,45.559124,5.464191,5.464191,154.872793
13.988915,0.571305,45.633814,4.224937,4.224937,154.916954
10.643032,0.405415,31.055130,6.728148,6.728148,135.136899
12.918624,0.495336,34.973630,5.026135,5.026135,135.305638
15.211527,0.457448,43.330830,7.269182,7.269182,154.218926
10.822939,0.428519,33.967212,6.459024,6.459024,136.186325
11.434822,0.439464,30.179274,5.304284,5.304284,126.463885
10.757659,0.388038,27.952388,5.431199,5.431199,123.339544
10.704793,0.361670,31.894920,6.510672,6.510672,134.973888
10.996350,0.384935,35.432421,5.035767,5.035767,129.251198
15.750065,0.546441,43.829655,5.031767,5.031767,152.610034
14.077908,0.395334,36.714972,5.617601,5.617601,141.136427
13.070818,0.339462,39.665455,5.795044,5.795044,140.683171
14.865698,0.436039,43.685204,5.695138,5.695138,147.186612
15.109670,0.683852,46.514661,5.445919,5.445919,158.644923
10.689241,0.329830,29.000214,5.246907,5.246907,130.811000
15.275145,0.588074,43.282925,5.355420,5.355420,156.893532
10.098254,0.276101,29.898630,3.896964,3.896964,129.188668
14.472987,0.402407,42.910374,7.101531,7.101531,155.282528
10.898557,0.421671,32.484786,5.559328,5.559328,330.916576
8.072748,0.372166,21.354450,6.678868,6.678868,115.868598
13.344871,0.413192,37.153539,5.464863,5.464863,135.357544
15.112422,0.491400,48.222371,5.691875,5.691875,160.060947
9.377795,0.299365,28.206632,5.668034,5.668034,127.682786
12.652027,0.464808,29.548832,6.932376,6.932376,138.329147
9.280129,0.397767,29.397853,5.362845,5.362845,129.140668
11.227810,0.495017,37.873231,7.326271,7.326271,147.302742
10.107119,0.576522,29.670401,6.248044,6.248044,137.849970
13.831120,0.948848,56.490898,4.690705,4.690705,180.618295
12.845150,0.825550,41.558768,7.310815,7.310815,153.726437
13.852591,0.941585,41.485294,6.025928,6.025928,169.939517
13.791727,0.907120,42.280091,6.050953,6.050953,155.028604
10.738330,0.464360,38.004338,7.225629,7.225629,143.373330
10.350003,0.562345,37.741934,6.879351,6.879351,141.544146
11.481606,0.695308,44.828008,7.228637,7.228637,155.030555
7.452129,0.472968,28.471405,5.686147,5.686147,88.299769
9.490084,0.585163,33.347425,5.238875,5.238875,128.179691
11.772747,0.492169,33.365761,6.331182,6.331182,130.181293
13.016833,0.558250,38.593148,5.890470,5.890470,135.688237
8.876410,0.345542,27.132918,7.694693,7.694693,117.113644
13.143555,0.462120,40.022837,5.057559,5.057559,144.107390
12.637723,0.538089,40.288602,5.172346,5.172346,143.415283
12.816702,0.578314,39.675375,6.079241,6.079241,139.702802
13.363367,0.603979,42.597281,4.402156,4.402156,145.802972
12.497304,0.578890,41.954679,5.788804,5.788804,148.883857
14.810080,0.882704,44.359296,6.169355,6.169355,161.383850
13.534795,0.665419,44.652805,5.351325,5.351325,149.290105
9.930412,0.399015,30.943832,6.363886,6.363886,131.340034
14.154229,0.808366,59.707850,5.186106,5.186106,185.237223
11.397830,0.597994,45.615510,4.404012,4.404012,141.025546
10.683673,0.419047,35.552776,6.315917,6.315917,135.468649
11.193762,0.471624,38.850272,6.268909,6.268909,134.356950
16.086135,0.742989,62.655612,7.544994,7.544994,184.158644
10.743354,0.455720,53.180824,5.589729,5.589729,156.927356
14.940227,0.655467,57.266559,5.746147,5.746147,162.815586
14.858945,0.708108,57.781288,5.904071,5.904071,166.151388
15.416811,0.699756,61.054913,5.696707,5.696707,186.875811
15.149958,0.690252,68.181052,6.524465,6.524465,186.276344
15.818546,0.592106,67.057641,5.835621,5.835621,185.949875
15.651247,0.578826,65.229353,5.590049,5.590049,187.986902
14.966915,0.589771,60.146545,7.483169,7.483169,191.325968
11.703626,0.506345,37.309286,5.602337,5.602337,146.403014
9.898028,0.287397,30.728628,5.505023,5.505023,138.743810
10.655704,0.330278,41.945494,7.513474,7.513474,161.942035
10.523159,0.246820,39.902771,7.095483,7.095483,154.772504
12.250676,0.280581,44.483938,6.733140,6.733140,167.909723
12.737085,0.260356,44.148061,5.257179,5.257179,166.913098
13.265766,0.213732,42.189530,6.405199,6.405199,167.488500
13.651565,0.132738,38.538811,6.424591,6.424591,166.781383
11.476231,0.122562,32.608244,5.467807,5.467807,157.989839
14.800640,0.081953,32.982107,6.008008,6.008008,166.580675
15.062660,0.061025,31.967530,6.534961,6.534961,260.922724
15.779922,0.060929,26.429545,5.815557,5.815557,168.807083
16.889829,0.074337,23.274963,9.918315,9.918315,170.655914
16.889348,0.066689,24.397798,8.110733,8.110733,199.433916
17.510767,0.051041,24.367622,7.302783,7.302783,169.913406
17.951510,0.069378,24.932015,8.415090,8.415090,200.462926
18.968744,0.089858,26.410985,7.166141,7.166141,172.633773
19.257773,0.112194,26.244934,6.849399,6.849399,202.516818
20.030043,0.096738,26.618893,10.595063,10.595063,173.299000
17.517679,0.083938,28.334474,9.276224,9.276224,169.375956
22.120191,0.056513,30.785653,9.110622,9.110622,174.392203
22.377859,0.055393,27.183639,10.720186,10.720186,172.949970
23.818717,0.068065,28.728497,11.161730,11.161730,174.989590
25.052945,0.056641,29.756547,13.234821,13.234821,193.050605
25.300406,0.072449,28.596015,11.500007,11.500007,175.395804
25.945729,0.066849,29.933350,11.197026,11.197026,177.045113
26.461323,0.053184,31.053914,10.155696,10.155696,178.867897
26.717582,0.067073,30.845590,10.428021,10.428021,215.472466
26.457674,0.073890,32.063595,10.666777,10.666777,194.979792
28.100487,0.121410,35.289891,13.050338,13.050338,201.579874
26.472266,0.087170,33.997068,10.541911,10.541911,199.324443
24.205891,0.098626,29.937766,11.264451,11.264451,174.892660
20.486403,0.167522,26.559756,11.276900,11.276900,167.281488
11.681290,0.099938,14.702430,10.111087,10.111087,198.843570
15.026916,0.268261,38.366904,12.015536,12.015536,157.987119
12.134674,0.200387,32.048779,11.107968,11.107968,201.049368
19.509490,0.701004,70.844618,13.381384,13.381384,207.496840
17.781716,0.567882,65.062662,9.236960,9.236960,193.564215
15.135974,0.494536,57.838474,12.065681,12.065681,196.417416
20.178334,0.684491,70.540582,11.224611,11.224611,205.672361
15.069957,0.591690,45.598102,9.217055,9.217055,174.501101
18.860646,0.764173,66.527680,10.701882,10.701882,205.408708
18.677188,0.720588,68.568419,10.893917,10.893917,218.848941
17.549616,0.631275,67.694675,10.579543,10.579543,208.844415
17.413965,0.724429,66.026039,10.762106,10.762106,207.496040
17.628849,0.747213,70.750056,9.269953,9.269953,215.305871
17.234698,0.761901,66.874566,10.556822,10.556822,215.267054
17.610609,0.778221,70.318241,10.054894,10.054894,224.784179
17.293291,0.773933,66.203515,10.630168,10.630168,220.467752
17.459311,0.766285,65.849876,10.571703,10.571703,232.759934
17.327212,0.838735,56.235149,9.104286,9.104286,212.114456
17.022631,0.870351,65.806611,10.801371,10.801371,231.969840
16.755714,0.837134,64.678496,11.022975,11.022975,237.404173
11.894350,0.594858,49.435864,11.690026,11.690026,220.377895
16.994726,0.744301,63.437194,11.007807,11.007807,236.259610
17.303756,0.682795,60.342389,10.296914,10.296914,236.845124
17.868470,0.735628,63.052132,8.418130,8.418130,241.654904
17.814612,0.710380,65.350252,10.020237,10.020237,258.898465
13.150083,0.617419,45.878746,14.532539,14.532539,239.941593
