#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.292650,2.737520,0.005184,11.830029,4.516782,0.003616,34.639127
1403636858701666560.000000,0.000000,0.000000,23.501367,3.179991,0.084545,2.525099,2.944275,0.001056,30.616690
1403636858751666432.000000,0.000000,0.000000,22.630631,4.052326,0.075137,2.856530,3.112310,0.001408,30.648082
1403636858801666560.000000,0.000000,0.000000,24.328581,4.031205,0.103938,2.470539,3.217400,0.000960,32.491283
1403636858851666432.000000,0.000000,0.000000,22.596423,5.627745,0.116994,2.635341,3.284313,7.466497,32.558451
1403636858901666560.000000,0.000000,0.000000,22.865035,6.080553,0.122658,5.769700,5.935207,0.001121,33.303296
1403636858951666432.000000,0.000000,0.000000,24.777133,6.503377,0.121346,3.975492,5.251995,0.001024,35.493190
1403636859001666560.000000,0.000000,0.000000,23.632697,6.323726,0.133634,4.250122,6.530609,0.001120,34.169167
1403636859051666432.000000,0.000000,0.000000,22.653256,6.281581,0.122306,4.029062,6.062633,0.001440,41.474830
1403636859101666560.000000,0.000000,0.000000,24.500968,6.379150,0.130210,3.451132,5.899910,6.598611,52.511277
1403636859151666432.000000,0.000000,0.000000,23.728603,5.516607,0.168675,6.488080,7.045562,0.001472,39.454411
1403636859201666560.000000,0.000000,0.000000,24.032800,5.271996,0.132802,5.336860,7.173148,0.001184,39.687375
1403636859251666432.000000,0.000000,0.000000,25.287317,7.127163,0.130722,3.812130,5.920263,0.000960,42.668003
1403636859301666560.000000,0.000000,0.000000,25.151315,7.701893,0.133826,2.789872,5.483007,0.001120,50.693677
1403636859351666432.000000,0.000000,0.000000,27.099317,7.468578,0.127458,2.612013,5.897286,8.950203,50.761199
1403636859401666560.000000,0.000000,0.000000,22.660232,7.458273,0.122402,5.477791,6.585522,0.000992,43.669172
1403636859451666432.000000,0.000000,0.000000,24.692459,8.212142,0.130306,4.749139,7.040890,0.001056,48.119041
1403636859501666560.000000,0.000000,0.000000,24.940400,8.413842,0.135490,4.254409,7.178589,0.001376,47.819580
1403636859551666432.000000,0.000000,0.000000,23.281139,8.553364,0.130242,3.760417,7.269438,0.001056,52.122566
1403636859601666560.000000,0.000000,0.000000,24.051840,4.568559,0.084065,4.030374,7.640196,6.507888,46.481221
1403636859651666432.000000,0.000000,0.000000,25.949154,9.078621,0.134563,5.265852,6.285100,0.000960,51.944451
1403636859701666560.000000,0.000000,0.000000,23.180658,8.258191,0.122178,4.905781,7.111323,0.001152,45.288656
1403636859751666432.000000,0.000000,0.000000,24.554089,8.686519,0.128930,5.173817,7.009753,0.001120,45.680790
1403636859801666560.000000,0.000000,0.000000,22.878476,9.441348,0.134370,5.225498,8.322800,0.001248,53.892165
1403636859851666432.000000,0.000000,0.000000,24.726860,7.640997,0.074305,3.884388,6.643507,5.095288,48.761676
1403636859901666560.000000,0.000000,0.000000,22.490309,9.707976,0.135682,5.897190,8.079212,0.001280,48.417286
1403636859951666432.000000,0.000000,0.000000,23.893822,8.445587,0.136291,3.436988,7.638852,0.001280,48.193283
1403636860001666560.000000,0.000000,0.000000,24.114497,8.738903,0.138370,3.665919,8.305232,0.001248,48.153121
1403636860051666432.000000,0.000000,0.000000,23.001103,9.660775,0.147683,3.013396,7.646405,0.001184,54.919094
1403636860101666560.000000,0.000000,0.000000,25.341719,6.059753,0.116098,2.751536,8.276943,6.383438,47.130640
1403636860151666432.000000,0.000000,0.000000,22.727465,8.236495,0.129507,4.211945,7.455777,0.001664,47.279379
1403636860201666560.000000,0.000000,0.000000,21.351186,9.134782,0.127907,3.546078,9.035292,0.001280,46.824619
1403636860251666432.000000,0.000000,0.000000,24.787117,9.508421,0.141187,3.517405,8.986171,0.001408,52.052293
1403636860301666560.000000,0.000000,0.000000,22.039038,7.903273,0.125026,3.110902,9.287905,0.001440,49.559290
1403636860351666432.000000,0.000000,0.000000,21.126414,4.825588,0.083329,3.168151,9.291041,4.246442,44.127324
1403636860401666560.000000,0.000000,0.000000,22.142303,7.807655,0.082401,4.101895,8.310384,0.001760,44.839080
1403636860451666432.000000,0.000000,0.000000,22.091070,8.089900,0.095458,4.362923,8.371441,0.001312,46.747049
1403636860501666560.000000,0.000000,0.000000,21.681720,7.876392,0.150371,4.022565,8.568629,0.001600,44.783207
1403636860551666432.000000,0.000000,0.000000,22.226497,7.267230,0.155747,3.726753,8.932987,0.001312,51.238583
1403636860601666560.000000,0.000000,0.000000,22.451044,4.177000,0.067905,3.917668,8.780152,5.936679,42.577697
1403636860651666432.000000,0.000000,0.000000,24.111266,3.263384,0.098881,4.675825,7.236029,0.001376,44.200221
1403636860701666560.000000,0.000000,0.000000,24.440488,6.800053,0.196260,4.084999,8.012491,0.001312,48.379621
1403636860751666432.000000,0.000000,0.000000,22.857131,6.640243,0.177155,3.585790,8.803224,0.001728,46.376450
1403636860801666560.000000,0.000000,0.000000,22.238913,6.470864,0.184995,4.052230,8.574773,0.001025,49.991425
1403636860851666432.000000,0.000000,0.000000,23.274771,3.060437,0.096866,3.615455,7.923817,7.637828,43.066218
1403636860901666560.000000,0.000000,0.000000,24.281796,7.148379,0.172451,6.321518,9.202719,0.001664,48.811501
1403636860951666432.000000,0.000000,0.000000,22.221633,7.543395,0.162083,0.134755,12.727772,0.133314,46.760906
1403636861001666560.000000,0.000000,0.000000,21.994428,8.342544,0.168067,0.104546,12.718268,0.111906,48.771341
1403636861051666432.000000,0.000000,0.000000,23.672954,8.236303,0.173219,0.092162,11.911598,6.971288,54.981816
1403636861101666560.000000,0.000000,0.000000,21.669271,4.399052,0.117346,0.200355,18.855494,0.287813,48.804780
1403636861151666432.000000,0.000000,0.000000,23.465750,7.893929,0.138562,0.132546,13.024801,0.106978,47.143280
1403636861201666560.000000,0.000000,0.000000,21.371186,8.607317,0.147619,0.130914,15.426027,0.114594,46.778602
1403636861251666432.000000,0.000000,0.000000,21.950332,8.918650,0.141378,0.125954,13.348519,0.102338,47.853533
