#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.975651,3.095826,0.004736,11.214069,2.874767,0.003680,33.992708
1403638127345096960.000000,0.000000,0.000000,21.860320,4.694316,0.072290,2.511496,2.789805,0.001184,30.543436
1403638127395097088.000000,0.000000,0.000000,18.550667,5.161683,0.075681,2.220483,2.469064,0.001089,27.778048
1403638127445096960.000000,0.000000,0.000000,19.477882,5.559930,0.104161,2.221828,2.246404,0.001088,29.288728
1403638127495097088.000000,0.000000,0.000000,21.199414,6.076770,0.117057,2.607818,2.549706,1.664315,31.662943
1403638127545096960.000000,0.000000,0.000000,19.064595,6.430791,0.126498,2.994897,2.990032,0.001280,29.989060
1403638127595097088.000000,0.000000,0.000000,19.163253,6.439400,0.121698,2.538952,3.117171,0.001120,29.964451
1403638127645096960.000000,0.000000,0.000000,19.593820,6.517353,0.120994,2.412519,3.471672,0.001120,30.679535
1403638127695097088.000000,0.000000,0.000000,18.433962,6.482120,0.126050,2.459080,3.490488,0.016160,29.259992
1403638127745096960.000000,0.000000,0.000000,18.317351,6.464424,0.129762,2.473256,3.097874,3.058129,29.307737
1403638127795097088.000000,0.000000,0.000000,21.078548,6.110051,0.124130,3.374326,4.196260,0.001472,31.551293
1403638127845096960.000000,0.000000,0.000000,18.763215,6.431527,0.124610,3.228148,3.659387,0.001216,29.596829
1403638127895097088.000000,0.000000,0.000000,18.423241,6.399591,0.123874,2.699916,3.640443,0.001216,29.181399
1403638127945096960.000000,0.000000,0.000000,18.662061,6.139171,0.121794,2.758925,3.448855,0.001408,29.345081
1403638127995097088.000000,0.000000,0.000000,19.544507,6.645067,0.121218,2.027937,3.449847,2.598986,30.590957
1403638128045096960.000000,0.000000,0.000000,17.144181,6.518505,0.096801,4.221764,3.873823,0.001408,29.585693
1403638128095097088.000000,0.000000,0.000000,20.308295,6.349159,0.119362,3.342614,3.572506,0.001792,31.099286
1403638128145096960.000000,0.000000,0.000000,22.153733,6.763725,0.124546,3.039217,3.437047,0.001216,33.317721
1403638128195097088.000000,0.000000,0.000000,19.074547,2.843246,0.063041,2.969648,3.835326,0.001472,25.787712
1403638128245096960.000000,0.000000,0.000000,18.874448,6.253445,0.124706,2.822542,4.016673,3.205044,29.312729
1403638128295097088.000000,0.000000,0.000000,18.019171,6.437928,0.121634,4.642891,3.621082,0.001280,28.818865
1403638128345096960.000000,0.000000,0.000000,19.800863,2.899919,0.064033,3.880318,4.392391,0.001600,26.724911
1403638128395097088.000000,0.000000,0.000000,19.206069,6.446503,0.124386,3.613851,4.148067,0.001344,30.010756
1403638128445096960.000000,0.000000,0.000000,19.436217,6.663564,0.127490,2.837486,4.339078,0.001472,30.533292
1403638128495097088.000000,0.000000,0.000000,17.781278,6.334374,0.123202,3.497464,4.149219,5.853279,28.612238
1403638128545096960.000000,0.000000,0.000000,19.284247,6.186244,0.127395,5.316918,6.710956,0.001600,29.980516
1403638128595097088.000000,0.000000,0.000000,18.231110,6.398759,0.130434,5.401559,6.191524,0.001152,29.056500
1403638128645096960.000000,0.000000,0.000000,21.204470,6.681163,0.127682,5.181043,7.201653,0.001280,34.081766
1403638128695097088.000000,0.000000,0.000000,19.435193,6.413447,0.127906,5.244757,6.388167,0.001120,30.154759
1403638128745096960.000000,0.000000,0.000000,18.465226,6.543209,0.123586,4.507401,5.492984,5.251540,29.322616
