#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.007697,0.042113,0.465672,0.016192,0.016192,9.543226
9.281750,0.114530,0.905423,0.005088,0.005088,10.311527
9.525050,0.142658,1.536857,0.227971,0.227971,21.139349
9.862303,0.168707,2.369414,0.333222,0.333222,25.605629
10.070946,0.157187,3.283093,0.418375,0.418375,29.956739
9.078547,0.143650,24.345417,0.583145,0.583145,57.490655
10.377671,0.294693,31.022036,0.449543,0.449543,75.360895
12.298022,0.439879,36.594286,0.615882,0.615882,90.364785
12.788815,0.483943,37.847011,1.494680,1.494680,102.588983
13.307671,0.323877,20.380201,73.243294,73.243294,152.762464
14.399272,0.330213,44.014086,1.007184,1.007184,119.418885
15.366264,0.274884,44.126120,0.869038,0.869038,117.150625
16.653836,0.332166,49.899812,1.368790,1.368790,129.963600
16.996786,0.373702,39.717345,1.345205,1.345205,122.162738
16.801679,0.432743,43.392668,1.812829,1.812829,137.803150
18.784879,0.239364,37.814466,1.773308,1.773308,136.856159
16.427849,0.273092,39.512349,1.900511,1.900511,122.901214
16.507627,0.226499,33.793665,2.218404,2.218404,126.053393
17.539354,0.280549,37.547294,2.085538,2.085538,134.507577
21.030291,0.305989,43.664288,2.357478,2.357478,159.999700
12.579883,0.181763,27.834817,2.659242,2.659242,145.364105
24.818160,0.269701,47.788258,4.064482,4.064482,180.867429
21.884737,0.250948,62.037832,4.155427,4.155427,187.730739
16.530347,0.288901,46.191881,4.039297,4.039297,163.692592
15.258998,0.389638,48.170633,4.373830,4.373830,173.093831
14.998930,0.365830,43.243353,4.259173,4.259173,193.077130
14.630252,0.306789,38.436236,3.750748,3.750748,307.931366
10.934033,0.252260,37.187991,3.837086,3.837086,145.815920
14.585196,0.330181,52.826772,4.296517,4.296517,184.410142
24.104005,0.490088,76.751445,4.292613,4.292613,212.001883
17.417529,0.393255,46.876628,3.863070,3.863070,184.334141
23.906785,0.492616,77.931401,3.844926,3.844926,214.374145
14.807311,0.284228,40.650800,3.756445,3.756445,181.725043
21.259063,0.417830,47.140281,3.923103,3.923103,189.516240
16.465002,0.296068,37.852163,5.470296,5.470296,212.915306
27.419194,0.262052,77.631812,4.407207,4.407207,270.664461
15.980993,0.335462,45.397916,4.076418,4.076418,202.664228
13.341143,0.289381,38.234600,5.756476,5.756476,189.899926
12.455273,0.295845,33.345306,6.884847,6.884847,226.393827
15.809951,0.354086,40.183016,5.390454,5.390454,192.575362
11.882655,0.202308,28.723151,6.707980,6.707980,127.042112
17.195861,0.154371,49.576287,4.070210,4.070210,197.964505
14.631180,0.113761,36.540238,6.043170,6.043170,172.711297
9.723260,0.048097,0.577258,0.005152,0.005152,10.358663
9.645628,0.134402,1.039728,0.004768,0.004768,10.828143
9.866047,0.157379,1.361558,0.313541,0.313541,19.962498
10.130020,0.146498,1.838622,0.621034,0.621034,22.605517
10.313190,0.032737,2.239044,0.705163,0.705163,25.734911
10.566283,0.033760,2.547241,0.816973,0.816973,26.995796
10.843279,0.028865,2.922991,0.955408,0.955408,29.973412
11.111219,0.025856,3.548761,0.930351,0.930351,34.417131
11.326454,0.033697,3.976288,1.154930,1.154930,35.707103
11.710845,0.040961,4.625611,48.959190,48.959190,89.929867
11.946465,0.048289,5.202900,0.609866,0.609866,69.094811
9.195604,0.048705,0.550313,0.005056,0.005056,9.804222
9.633020,0.134850,1.058705,0.004544,0.004544,10.834831
9.910560,0.164930,1.406327,0.468583,0.468583,24.088036
10.201893,0.150018,1.802461,0.709611,0.709611,23.684830
10.416392,0.049249,2.156355,0.797549,0.797549,26.387882
10.531914,0.023424,2.656075,0.820205,0.820205,27.512603
10.905264,0.032448,2.880623,0.850414,0.850414,35.347482
11.140468,0.033792,3.426488,0.979056,0.979056,33.410811
11.491481,0.032032,3.758077,1.181811,1.181811,38.830514
11.672029,0.032768,4.520809,74.843031,74.843031,131.624747
11.967169,0.027553,5.140947,1.461335,1.461335,52.767347
9.058674,0.047681,0.571081,0.005280,0.005280,9.687004
9.679836,0.165603,1.448247,0.005184,0.005184,11.302774
10.265253,0.316261,6.301318,0.604330,0.604330,35.463164
8.731980,0.354182,14.228582,1.009457,1.009457,49.535743
11.960193,0.449287,14.175461,1.066033,1.066033,61.250204
9.891327,0.313061,25.115573,1.347797,1.347797,74.137867
13.001650,0.512296,36.286377,1.473624,1.473624,97.732360
14.194277,0.504488,36.420844,1.575322,1.575322,116.912222
15.073779,0.511048,41.820899,1.562553,1.562553,124.998560
15.969953,0.482344,47.324572,80.767606,80.767606,207.120012
16.730222,0.380582,47.351964,1.609082,1.609082,125.895375
17.452346,0.402534,46.591856,1.787517,1.787517,126.056273
18.188773,0.609162,59.749668,2.192419,2.192419,158.567261
11.876959,0.307877,34.463308,2.061313,2.061313,131.435720
14.995857,0.383623,38.394571,2.320773,2.320773,135.265541
14.291271,0.348453,35.381883,2.588458,2.588458,131.184740
15.377336,0.386503,38.356490,2.820718,2.820718,144.173590
13.539258,0.357798,35.677023,3.097906,3.097906,170.296762
19.575611,0.587530,62.196683,3.517881,3.517881,198.595875
17.383225,0.552584,45.191193,3.628538,3.628538,193.716277
20.159077,0.582025,57.873446,3.953024,3.953024,201.034986
16.868656,0.438279,49.595680,5.291126,5.291126,202.972810
12.244197,0.454343,35.545470,4.755917,4.755917,424.107448
9.597851,0.449703,30.195335,5.083506,5.083506,162.215448
16.245606,0.544009,54.261547,4.570698,4.570698,200.458241
11.495513,0.544361,41.062934,4.655019,4.655019,189.417711
14.049635,0.606506,40.156871,5.213684,5.213684,187.409199
13.032786,0.538921,39.650336,4.542122,4.542122,193.919064
11.691996,0.430695,37.152696,3.346134,3.346134,168.041846
10.944368,0.509577,38.588014,3.707932,3.707932,179.371117
8.673356,0.338565,24.626094,4.975600,4.975600,164.793666
13.662876,0.595530,38.252809,3.937632,3.937632,207.135533
10.204293,0.444935,33.324633,6.824847,6.824847,197.260686
10.567690,0.450216,32.276264,4.472905,4.472905,188.215260
10.116419,0.484808,33.266072,3.780349,3.780349,178.922310
15.205845,0.564873,45.433533,3.960288,3.960288,263.780062
10.598443,0.444487,37.905892,2.580074,2.580074,191.249805
9.084883,0.427943,30.033732,3.345302,3.345302,181.840949
11.116435,0.500232,35.733184,6.049570,6.049570,196.236829
10.110979,0.470472,35.100118,6.037185,6.037185,194.827142
10.246566,0.451143,33.517180,7.260821,7.260821,206.345536
10.227877,0.401030,32.422699,6.157508,6.157508,207.081964
14.319847,0.366470,35.176791,5.336118,5.336118,209.119661
12.950609,0.421031,41.062934,8.485097,8.485097,214.141886
11.862559,0.370278,36.334474,5.369399,5.369399,205.315280
8.719725,0.314917,26.289352,2.960912,2.960912,192.748165
9.838271,0.348966,32.019108,7.162708,7.162708,213.936539
8.470408,0.324709,23.690687,3.028657,3.028657,210.872681
14.229573,0.411687,34.506732,7.666524,7.666524,211.491347
9.346551,0.385222,28.525804,4.321062,4.321062,218.936235
9.445432,0.355686,26.850961,7.522457,7.522457,199.300750
9.135667,0.365702,26.941907,4.492680,4.492680,220.679271
11.238869,0.411143,38.691856,5.861822,5.861822,210.516387
13.926433,0.441927,40.399692,6.460648,6.460648,209.411346
10.288262,0.435847,33.323706,4.635434,4.635434,198.109596
10.284902,0.438951,31.596926,4.494920,4.494920,199.269806
18.091908,0.658315,51.928069,7.159348,7.159348,260.990066
12.400808,0.507144,36.893972,3.657147,3.657147,200.022266
11.464697,0.502728,35.647071,4.692619,4.692619,198.083515
9.424504,0.428007,28.624206,4.816846,4.816846,186.982824
10.398056,0.451495,31.302233,7.379447,7.379447,190.863847
9.827647,0.409223,30.275432,4.785613,4.785613,202.842344
11.851615,0.405959,39.252665,5.227797,5.227797,196.519298
11.706685,0.476712,37.659199,5.469880,5.469880,210.158974
12.857264,0.437607,40.719409,4.699627,4.699627,200.133628
11.927585,0.468711,37.874435,6.097378,6.097378,204.231070
12.154084,0.462343,39.288730,4.708779,4.708779,205.772567
13.337687,0.385766,43.704065,7.428440,7.428440,208.263327
19.705693,0.553609,55.133626,7.343191,7.343191,227.366963
11.677180,0.364390,32.869842,5.794142,5.794142,584.415890
16.513066,1.005264,59.434175,6.212132,6.212132,232.778602
17.720062,0.747692,55.825477,8.976913,8.976913,229.228306
17.970434,0.763724,60.912023,9.487193,9.487193,253.781181
13.778078,0.635882,41.967205,10.737422,10.737422,215.667415
15.751326,0.683723,46.093128,7.105298,7.105298,221.139279
8.533066,0.628010,26.295368,8.103459,8.103459,200.340960
9.713564,0.658923,32.961108,6.658475,6.658475,201.763414
9.646908,0.634538,28.868786,9.496377,9.496377,198.261470
9.374295,0.713804,28.351529,8.346983,8.346983,194.977065
9.368407,0.724108,29.392858,7.499321,7.499321,198.245694
8.442760,0.635947,28.659534,10.847855,10.847855,209.031436
9.272277,0.734796,32.340842,7.920640,7.920640,201.403600
13.366647,0.693964,39.952708,12.142276,12.142276,219.379090
9.854750,0.827022,32.991988,7.566554,7.566554,205.620404
8.694316,0.664586,27.440091,9.366711,9.366711,200.184476
9.469657,0.631018,31.117206,9.349079,9.349079,201.310607
9.069555,0.569993,31.059829,14.802159,14.802159,207.241807
9.066258,0.615914,30.130150,11.006513,11.006513,206.173053
8.810542,0.638762,28.855666,10.069634,10.069634,207.158094
8.741165,0.675851,29.307801,9.160052,9.160052,201.176045
9.318359,0.595849,32.210152,8.831662,8.831662,205.028011
8.222405,0.565897,27.383289,9.022898,9.022898,200.791719
8.407143,0.660011,26.523148,8.264325,8.264325,196.482529
8.672620,0.647115,29.280952,19.741406,19.741406,210.229407
7.651067,0.558729,28.205223,8.698956,8.698956,199.083115
7.934528,0.534665,29.404122,13.417976,13.417976,201.688629
7.926656,0.552297,27.868641,8.444648,8.444648,197.225197
8.193092,0.506920,29.662367,12.943505,12.943505,203.105292
8.398471,0.508264,29.169847,11.812255,11.812255,203.150989
7.133299,0.456839,28.972947,11.425176,11.425176,199.725077
7.717372,0.547081,30.577069,13.724318,13.724318,210.040028
7.449752,0.517705,28.469739,8.803182,8.803182,200.071451
8.309734,0.532328,32.189479,9.854719,9.854719,203.006538
8.806382,0.558505,30.973075,10.056002,10.056002,205.801367
8.423816,0.528616,28.510476,5.874783,5.874783,202.556131
8.335591,0.644426,27.334489,7.372471,7.372471,200.105884
8.431432,0.574409,27.074805,8.508425,8.508425,197.942841
15.338743,0.770253,48.965878,10.747406,10.747406,231.109392
13.175636,0.670123,38.085287,6.309638,6.309638,215.643350
8.677164,0.684235,30.080197,6.871215,6.871215,200.793255
8.889455,0.593898,29.806817,11.844671,11.844671,205.137453
7.960065,0.584201,26.102021,8.087426,8.087426,196.024282
9.206932,0.560841,32.508013,8.036001,8.036001,203.129004
8.866511,0.522376,29.265144,8.614730,8.614730,197.071147
8.547178,0.484584,29.930851,9.915424,9.915424,200.940361
8.175076,0.445063,29.075573,7.199604,7.199604,199.766294
8.441384,0.483816,30.606349,10.152163,10.152163,200.602691
7.745085,0.505160,29.012852,6.969457,6.969457,193.454865
7.901888,0.446087,29.965027,9.178324,9.178324,184.990632
8.992881,0.451048,37.247385,5.482841,5.482841,121.587530
10.874320,0.414374,44.338796,5.557466,5.557466,128.850783
12.138084,0.656971,48.083399,6.992624,6.992624,213.329841
7.962656,0.556009,36.137319,8.754606,8.754606,191.934296
8.690701,0.545288,33.604222,8.233605,8.233605,196.483618
8.969617,0.659018,38.696400,7.917216,7.917216,190.186844
12.244613,0.615946,38.721137,8.719117,8.719117,192.973833
13.027827,0.945871,54.948854,9.493497,9.493497,217.325426
13.287030,1.153106,57.250684,7.455960,7.455960,218.201183
8.889423,0.797261,41.961637,3.814813,3.814813,197.634004
13.958209,1.045873,61.756516,5.380406,5.380406,230.445317
14.449481,0.823534,62.077481,8.044513,8.044513,224.048638
15.267255,0.813837,63.231324,7.466904,7.466904,227.154865
15.506810,0.832397,62.498448,7.617307,7.617307,225.515701
13.815038,0.586538,45.748706,6.036321,6.036321,204.737190
11.586907,0.614250,38.228072,8.814926,8.814926,196.091835
10.393384,0.565417,33.976644,10.452777,10.452777,196.246526
9.318006,0.486472,32.406410,8.525929,8.525929,191.486096
15.056339,0.660619,52.943734,9.843327,9.843327,223.189137
14.780878,0.737292,47.503647,5.124659,5.124659,207.002955
9.986849,0.686219,39.906499,5.637595,5.637595,198.356095
9.444057,0.630954,32.301289,7.280341,7.280341,191.680500
9.313879,0.557801,32.335017,8.002017,8.002017,185.834198
8.206309,0.509256,28.703119,7.827070,7.827070,197.066667
9.818014,0.598314,32.717839,5.958016,5.958016,195.743925
14.113539,0.529033,45.322107,6.431016,6.431016,211.655030
13.650972,0.653259,40.150055,10.806767,10.806767,213.594582
14.871312,0.681771,56.604945,8.984849,8.984849,229.683801
11.447737,0.646218,40.567279,9.708124,9.708124,207.188270
8.464488,0.601066,28.684463,10.127395,10.127395,194.878823
15.289783,0.739916,57.999559,7.090674,7.090674,258.016226
9.972289,0.698859,33.360762,6.185892,6.185892,201.464082
8.776045,0.641706,28.339722,8.208453,8.208453,195.728373
9.786142,0.706763,30.976180,5.417496,5.417496,202.770055
8.833295,0.612426,26.897874,4.055585,4.055585,194.906568
9.141171,0.648939,33.417371,5.163379,5.163379,206.575748
8.115907,0.595625,32.804306,9.383479,9.383479,208.372833
8.148548,0.532457,27.955554,8.379719,8.379719,215.066830
16.011522,0.673995,65.753029,11.329431,11.329431,276.706384
15.467545,0.699563,68.555346,6.685804,6.685804,265.579068
10.299206,0.590314,41.089335,8.196420,8.196420,239.458263
10.455881,0.532200,45.280859,8.472265,8.472265,252.167268
11.005361,0.460456,42.403052,6.157188,6.157188,228.377828
11.988609,0.478440,44.717233,6.703948,6.703948,250.546409
10.440585,0.423527,41.727649,6.561514,6.561514,229.236914
10.560490,0.399846,46.730770,12.644812,12.644812,255.922816
8.577386,0.344550,37.443580,10.350791,10.350791,229.325299
10.924912,0.354950,47.781219,7.937344,7.937344,247.424215
10.541066,0.343686,43.551934,5.757628,5.757628,231.489078
11.569019,0.334949,48.326508,6.200100,6.200100,235.254963
11.430296,0.356326,49.617408,9.616667,9.616667,230.999470
11.327735,0.371654,49.413565,6.096002,6.096002,231.465206
9.994401,0.356294,45.758146,6.859215,6.859215,227.829947
10.867696,0.380582,56.261739,9.922976,9.922976,248.670476
9.230997,0.356582,44.903860,4.921584,4.921584,223.904284
10.362983,0.317701,50.398381,5.841438,5.841438,232.337476
10.760334,0.425575,49.712577,5.715325,5.715325,229.215314
10.909616,0.330405,53.223291,6.151555,6.151555,244.306469
11.225589,0.425767,55.322013,9.906688,9.906688,242.861454
10.403048,0.328549,44.588816,7.798878,7.798878,230.394501
12.640044,0.404806,50.872885,6.400744,6.400744,239.097649
8.554602,0.305541,32.564845,11.111956,11.111956,216.149215
9.825854,0.340582,40.169384,7.938944,7.938944,221.038830
9.596379,0.327653,35.623423,9.184788,9.184788,216.438436
6.933072,0.211971,24.696143,8.121667,8.121667,207.476275
17.881857,0.352037,77.487490,8.976241,8.976241,269.029140
11.674236,0.303621,43.015702,7.139571,7.139571,216.638567
7.282998,0.296581,27.754591,11.538298,11.538298,197.211374
8.407079,0.312261,29.539805,7.515321,7.515321,193.520401
7.550778,0.311397,28.077477,8.014369,8.014369,197.459506
7.199284,0.243268,27.900098,6.683339,6.683339,190.164923
8.438792,0.256836,32.055173,8.403239,8.403239,190.609890
8.898704,0.218531,28.558637,12.997650,12.997650,193.529522
8.040834,0.242980,30.114054,10.071842,10.071842,192.043034
8.788110,0.237924,29.440443,8.384423,8.384423,191.338095
8.187397,0.208099,28.181319,10.446824,10.446824,180.736196
9.810750,0.241828,35.089174,9.732221,9.732221,197.938585
9.275574,0.321765,34.474188,11.743134,11.743134,186.441120
11.767998,0.409351,40.044934,11.943233,11.943233,199.776247
10.164836,0.513192,37.298490,10.261893,10.261893,193.860439
9.801054,0.536905,37.896003,10.817263,10.817263,197.858616
9.941409,0.466599,35.879043,8.529033,8.529033,193.836695
9.783582,0.413798,35.571166,10.051106,10.051106,198.007674
10.694476,0.469128,37.675136,14.729325,14.729325,197.664084
9.715037,0.350054,35.912739,9.581594,9.581594,195.759894
11.245269,0.401063,35.209208,9.674492,9.674492,195.640180
11.080307,0.423975,36.202216,11.122803,11.122803,198.734694
11.164052,0.351270,37.155928,12.961650,12.961650,198.689350
9.903360,0.295268,33.798562,11.956513,11.956513,199.339312
12.296711,0.347813,36.300554,14.475242,14.475242,197.563572
12.506089,0.413575,38.575950,13.763454,13.763454,200.517251
19.794687,0.565257,50.717618,14.771438,14.771438,220.991981
20.224454,0.523688,52.777076,8.119555,8.119555,221.890843
12.225062,0.437767,43.110711,8.413703,8.413703,208.222304
12.402408,0.421095,48.046215,14.281383,14.281383,214.401155
20.914354,0.512168,52.085064,10.653292,10.653292,226.283843
14.413065,0.483272,49.381980,14.711693,14.711693,230.323012
12.688429,0.386310,38.800786,11.976993,11.976993,206.666150
11.344535,0.315877,33.930563,11.524474,11.524474,193.639699
12.296679,0.381094,32.817329,15.552027,15.552027,195.454193
14.131940,0.413799,51.509503,14.274182,14.274182,218.825130
23.036564,0.522505,49.809155,15.596796,15.596796,221.192817
18.953202,0.444519,52.007335,14.536170,14.536170,224.515622
17.867424,0.460008,45.418972,15.274262,15.274262,216.981676
11.587835,0.446120,33.749568,15.873057,15.873057,201.215791
12.204677,0.379142,34.218056,17.010131,17.010131,205.412754
10.433000,0.453735,30.653391,15.843455,15.843455,198.132124
10.305383,0.562729,29.205527,20.031491,20.031491,205.764952
9.502937,0.453224,28.734639,14.209157,14.209157,197.923065
9.524826,0.486343,28.704432,13.503865,13.503865,196.716197
9.646715,0.536713,31.438619,15.747454,15.747454,204.914793
9.538810,0.515560,28.486860,11.541530,11.541530,206.661862
8.722925,0.516904,29.594206,15.050643,15.050643,200.750407
9.972865,0.497512,36.083494,17.747806,17.747806,212.881514
8.620907,0.558281,41.856356,17.413432,17.413432,217.219600
8.409768,0.509608,41.869283,16.714605,16.714605,215.429299
8.552362,0.497448,43.911237,16.796047,16.796047,217.727737
9.341623,0.525672,42.364652,19.224630,19.224630,220.061630
8.904528,0.464711,43.724770,19.221174,19.221174,220.501605
9.153236,0.485320,42.733137,21.323768,21.323768,222.951725
8.924528,0.451655,37.791010,18.025667,18.025667,207.895290
8.889999,0.512072,38.899348,20.337512,20.337512,215.149999
8.694412,0.516009,35.305049,18.175782,18.175782,208.368450
8.640556,0.457223,35.246425,18.141284,18.141284,215.352466
9.157299,0.482056,34.896691,18.002051,18.002051,208.601605
9.250197,0.468840,33.597438,16.632268,16.632268,207.231471
9.401304,0.437319,32.059333,17.130453,17.130453,206.797001
10.130915,0.395591,37.663039,14.896017,14.896017,212.292801
9.068786,0.391175,35.966756,15.913824,15.913824,210.451331
9.348054,0.415431,35.704032,17.545915,17.545915,214.795753
15.827135,0.574698,51.957222,17.967554,17.967554,262.361065
10.844943,0.524905,40.120807,19.838688,19.838688,227.150225
14.006370,0.515752,45.733058,17.389113,17.389113,237.267348
14.640844,0.587401,48.850677,18.493514,18.493514,245.605402
12.736909,0.588106,43.788034,22.885585,22.885585,244.510376
14.491018,0.633738,48.510863,18.982227,18.982227,268.798961
10.341991,0.502632,34.513997,20.180453,20.180453,236.255971
11.179156,0.634186,40.722193,19.011027,19.011027,242.294021
12.197445,0.614986,45.063991,18.601644,18.601644,263.831873
9.523706,0.553672,33.243801,18.331015,18.331015,233.830396
11.966369,0.731244,46.979030,9.711677,9.711677,258.138789
9.080274,0.575754,35.038485,8.847343,8.847343,231.001007
11.332343,0.754540,43.750434,16.508010,16.508010,248.765965
12.483146,0.782028,43.974726,14.745230,14.745230,275.953892
10.127044,0.675530,39.041494,18.615724,18.615724,273.175863
10.624556,0.627082,38.357291,16.843952,16.843952,270.357802
10.580651,0.501448,40.410284,20.029923,20.029923,272.668719
10.708365,0.550633,40.728433,16.045827,16.045827,274.559278
10.821807,0.555465,40.764689,19.902625,19.902625,280.230857
10.522762,0.537609,39.566270,14.920785,14.920785,256.766511
17.638492,0.618570,57.803333,17.698557,17.698557,289.202937
11.193940,0.522569,41.422812,11.773118,11.773118,261.160885
14.949233,0.542217,49.153529,21.892034,21.892034,289.133689
23.581980,0.648843,67.029049,21.021363,21.021363,333.496036
12.490506,0.423719,40.301162,21.939618,21.939618,287.956966
14.750350,0.450855,54.245163,20.533196,20.533196,292.054824
16.230182,0.461607,54.845909,20.716942,20.716942,290.207274
12.089860,0.419910,41.245626,21.009043,21.009043,284.865556
11.603419,0.377638,35.459196,25.165078,25.165078,284.579631
11.690685,0.401574,41.913733,24.521035,24.521035,272.298313
21.701278,0.689867,64.695220,19.313783,19.313783,304.875062
13.560827,0.551849,46.353996,21.679870,21.679870,280.933461
9.163156,0.502248,33.370842,22.514603,22.514603,254.899728
9.376376,0.528232,37.892387,22.365769,22.365769,273.240921
8.238149,0.543080,33.005397,15.611004,15.611004,266.296872
8.611819,0.623050,41.994150,20.298728,20.298728,267.179799
9.542682,0.635083,37.270073,17.416249,17.416249,275.785698
13.665597,0.608457,48.655889,19.798783,19.798783,281.883236
19.081107,0.861806,70.975321,20.930002,20.930002,316.449361
19.542299,0.754252,63.011161,20.943666,20.943666,312.409424
12.696588,0.398855,43.051606,23.169686,23.169686,288.050631
20.977651,0.545609,79.402593,20.323144,20.323144,351.903438
11.450488,0.355206,40.192137,22.338344,22.338344,285.818915
19.808672,0.439207,58.210059,16.545131,16.545131,316.325488
14.257414,0.342149,47.337212,23.824864,23.824864,304.964376
17.409625,0.389478,53.083768,23.235063,23.235063,312.397648
15.009522,0.369350,46.256139,22.171814,22.171814,306.677908
12.259686,0.302053,38.929588,15.682173,15.682173,311.971722
13.060531,0.341605,40.462829,21.767647,21.767647,314.539315
13.173237,0.309765,41.497181,22.059236,22.059236,325.396706
25.472091,0.379238,58.087337,24.203814,24.203814,333.278241
28.373322,0.415814,76.289231,25.260920,25.260920,355.525768
28.990612,0.375846,79.332928,23.192214,23.192214,367.064418
23.077364,0.304133,60.239404,18.003106,18.003106,332.726808
31.774848,0.374214,70.375824,20.464106,20.464106,336.555414
24.015428,0.335941,57.640962,24.324841,24.324841,316.138989
15.500186,0.262948,45.153176,23.919522,23.919522,306.363086
17.264119,0.291717,46.227401,21.061012,21.061012,310.245870
