#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016192,3,1,0,409
0.005088,4,1,0,547
0.227971,5,1,0,661
0.333222,6,1,0,1127
0.418375,7,1,0,1658
0.583145,8,1,0,2244
0.449543,9,1,0,2592
0.615882,10,1,0,2918
1.494680,0,0,0,0
73.243294,0,0,0,0
1.007184,0,0,0,0
0.869038,0,0,0,0
1.368790,0,0,0,0
1.345205,0,0,0,0
1.812829,0,0,0,0
1.773308,0,0,0,0
1.900511,0,0,0,0
2.218404,0,0,0,0
2.085538,0,0,0,0
2.357478,0,0,0,0
2.659242,0,0,0,0
4.064482,0,0,0,0
4.155427,0,0,0,0
4.039297,0,0,0,0
4.373830,0,0,0,0
4.259173,0,0,0,0
3.750748,0,0,0,0
3.837086,0,0,0,0
4.296517,0,0,0,0
4.292613,0,0,0,0
3.863070,0,0,0,0
3.844926,0,0,0,0
3.756445,0,0,0,0
3.923103,0,0,0,0
5.470296,0,0,0,0
4.407207,0,0,0,0
4.076418,0,0,0,0
5.756476,0,0,0,0
6.884847,0,0,0,0
5.390454,0,0,0,0
6.707980,0,0,0,0
4.070210,3,1,0,478
6.043170,4,1,0,599
0.005152,5,1,0,744
0.004768,6,1,0,873
0.313541,7,1,0,1005
0.621034,8,1,0,1100
0.705163,9,1,0,1255
0.816973,10,1,0,1406
0.955408,0,0,0,0
0.930351,3,1,0,503
1.154930,4,1,0,645
48.959190,5,1,0,774
0.609866,6,1,0,911
0.005056,7,1,0,1038
0.004544,8,1,0,1176
0.468583,9,1,0,1321
0.709611,10,1,0,1440
0.797549,0,0,0,0
0.820205,3,1,0,695
0.850414,4,1,0,1065
0.979056,5,1,0,1395
1.181811,6,1,0,2088
74.843031,7,1,0,2741
1.461335,8,1,0,3291
0.005280,9,1,0,3850
0.005184,10,1,0,4502
0.604330,0,0,0,0
1.009457,0,0,0,0
1.066033,0,0,0,0
1.347797,0,0,0,0
1.473624,0,0,0,0
1.575322,0,0,0,0
1.562553,0,0,0,0
80.767606,0,0,0,0
1.609082,0,0,0,0
1.787517,0,0,0,0
2.192419,0,0,0,0
2.061313,0,0,0,0
2.320773,0,0,0,0
2.588458,0,0,0,0
2.820718,0,0,0,0
3.097906,0,0,0,0
3.517881,0,0,0,0
3.628538,0,0,0,0
3.953024,0,0,0,0
5.291126,0,0,0,0
4.755917,0,0,0,0
5.083506,0,0,0,0
4.570698,0,0,0,0
4.655019,0,0,0,0
5.213684,0,0,0,0
4.542122,0,0,0,0
3.346134,0,0,0,0
3.707932,0,0,0,0
4.975600,0,0,0,0
3.937632,0,0,0,0
6.824847,0,0,0,0
4.472905,0,0,0,0
3.780349,0,0,0,0
3.960288,0,0,0,0
2.580074,0,0,0,0
3.345302,0,0,0,0
6.049570,0,0,0,0
6.037185,0,0,0,0
7.260821,0,0,0,0
6.157508,0,0,0,0
5.336118,0,0,0,0
8.485097,0,0,0,0
5.369399,0,0,0,0
2.960912,0,0,0,0
7.162708,0,0,0,0
3.028657,0,0,0,0
7.666524,0,0,0,0
4.321062,0,0,0,0
7.522457,0,0,0,0
4.492680,0,0,0,0
5.861822,0,0,0,0
6.460648,0,0,0,0
4.635434,0,0,0,0
4.494920,0,0,0,0
7.159348,0,0,0,0
3.657147,0,0,0,0
4.692619,0,0,0,0
4.816846,0,0,0,0
7.379447,0,0,0,0
4.785613,0,0,0,0
5.227797,0,0,0,0
5.469880,0,0,0,0
4.699627,0,0,0,0
6.097378,0,0,0,0
4.708779,0,0,0,0
7.428440,0,0,0,0
7.343191,0,0,0,0
5.794142,0,0,0,0
6.212132,0,0,0,0
8.976913,0,0,0,0
9.487193,0,0,0,0
10.737422,0,0,0,0
7.105298,0,0,0,0
8.103459,0,0,0,0
6.658475,0,0,0,0
9.496377,0,0,0,0
8.346983,0,0,0,0
7.499321,0,0,0,0
10.847855,0,0,0,0
7.920640,0,0,0,0
12.142276,0,0,0,0
7.566554,0,0,0,0
9.366711,0,0,0,0
9.349079,0,0,0,0
14.802159,0,0,0,0
11.006513,0,0,0,0
10.069634,0,0,0,0
9.160052,0,0,0,0
8.831662,0,0,0,0
9.022898,0,0,0,0
8.264325,0,0,0,0
19.741406,0,0,0,0
8.698956,0,0,0,0
13.417976,0,0,0,0
8.444648,0,0,0,0
12.943505,0,0,0,0
11.812255,0,0,0,0
11.425176,0,0,0,0
13.724318,0,0,0,0
8.803182,0,0,0,0
9.854719,0,0,0,0
10.056002,0,0,0,0
5.874783,0,0,0,0
7.372471,0,0,0,0
8.508425,0,0,0,0
10.747406,0,0,0,0
6.309638,0,0,0,0
6.871215,0,0,0,0
11.844671,0,0,0,0
8.087426,0,0,0,0
8.036001,0,0,0,0
8.614730,0,0,0,0
9.915424,0,0,0,0
7.199604,0,0,0,0
10.152163,0,0,0,0
