#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.700055,0.031489,3.044523,0.782315,0.782315,29.204445
11.081693,0.032384,3.493522,0.969805,0.969805,32.119079
11.273024,0.039520,4.041594,1.052399,1.052399,34.504393
11.614820,0.039841,4.605729,49.100631,49.100631,98.350320
11.932233,0.036640,4.751588,1.325747,1.325747,48.947605
9.182530,0.047233,0.574888,0.005408,0.005408,9.814059
9.664361,0.131362,1.091727,0.005280,0.005280,10.897211
9.927565,0.165954,1.375252,0.500295,0.500295,24.037268
10.180688,0.140898,1.739960,0.677610,0.677610,23.131367
10.267665,0.036865,2.072925,0.809995,0.809995,24.657245
10.615478,0.034625,2.588388,0.752394,0.752394,36.278625
10.856314,0.030272,3.008139,0.913037,0.913037,29.821926
11.155454,0.029313,3.542866,0.905484,0.905484,33.124085
11.449922,0.039456,3.908184,1.018126,1.018126,48.140009
11.791175,0.031776,4.414783,59.484586,59.484586,97.640422
12.060459,0.025856,5.174186,1.424660,1.424660,52.036321
5.146601,0.019584,0.205699,0.004160,0.004160,5.379820
5.282571,0.060929,0.637385,0.003520,0.003520,5.986773
10.917915,0.516839,3.550770,0.005376,0.005376,14.995252
8.948799,0.516455,5.693841,0.989998,0.989998,45.628710
12.143148,0.593736,9.334980,1.203473,1.203473,62.923515
12.446096,0.402278,17.175539,1.382451,1.382451,79.085663
9.704969,0.336837,15.820928,1.369780,1.369780,75.001766
13.854660,0.643114,22.837091,1.702488,1.702488,94.674204
10.604662,0.347589,21.811636,1.774010,1.774010,92.471261
14.337771,0.304325,19.062637,1.425620,1.425620,103.185429
17.191187,0.512679,39.017289,104.172579,104.172579,240.121415
17.149267,0.416454,39.864788,1.911163,1.911163,122.388804
17.433111,0.385477,38.343167,2.066077,2.066077,130.794011
18.552615,0.397829,40.327707,2.206975,2.206975,140.638119
19.804089,0.445446,38.949063,2.721190,2.721190,158.026141
11.074716,0.390118,25.653579,2.722311,2.722311,127.672239
14.320810,0.429734,32.761648,2.986058,2.986058,149.887817
12.378767,0.564136,36.691783,3.617363,3.617363,151.257277
19.163600,0.709738,48.183690,3.530770,3.530770,187.327388
18.474693,0.585865,45.938442,3.893815,3.893815,174.998413
11.027260,0.312389,29.927463,4.757444,4.757444,155.882655
14.014438,0.494567,45.571365,4.455839,4.455839,199.015073
14.371947,0.490471,41.434442,5.773202,5.773202,191.874460
13.012024,0.516231,35.984253,5.720369,5.720369,187.621279
12.927063,0.459847,37.166542,5.029128,5.029128,433.184276
8.176403,0.411878,21.788437,5.049000,5.049000,151.063610
8.239989,0.355781,22.939972,5.555598,5.555598,151.930406
7.913552,0.343045,20.657572,5.737393,5.737393,150.767894
7.991729,0.372709,20.349120,5.720497,5.720497,149.983339
7.984881,0.339589,19.679926,5.786034,5.786034,148.362484
8.552601,0.344933,20.219870,5.907155,5.907155,151.801540
8.681275,0.375429,21.672787,5.159529,5.159529,151.151739
16.389032,0.632841,39.352557,5.303691,5.303691,207.869854
10.095663,0.422021,26.758555,4.241148,4.241148,163.205446
8.081266,0.262948,21.169324,7.451658,7.451658,162.909314
13.048729,0.547272,35.258835,4.772227,4.772227,196.825090
11.489827,0.486887,32.562317,7.745390,7.745390,178.898341
14.237961,0.547784,39.035912,3.924792,3.924792,197.053797
12.614355,0.477031,37.129549,4.713507,4.713507,196.528286
10.698424,0.469446,29.307999,3.553330,3.553330,196.242586
10.047374,0.392902,27.605191,3.088236,3.088236,178.089433
13.828292,0.538984,36.821993,3.197037,3.197037,199.030049
14.009926,0.469350,38.449633,5.174633,5.174633,204.182697
10.734200,0.320484,21.577842,7.436522,7.436522,215.538667
8.789212,0.281284,34.292614,6.720415,6.720415,257.592638
12.266477,0.331269,33.583451,5.367436,5.367436,236.194991
12.689204,0.255556,38.161276,3.176173,3.176173,163.913456
10.946651,0.236419,2.228128,0.005888,0.005888,13.420926
11.433057,0.749643,6.571677,0.005120,0.005120,18.763401
12.109515,1.015470,11.477347,1.174576,1.174576,65.986406
12.876214,0.719690,15.564476,1.506709,1.506709,76.991937
13.322333,0.505415,19.762808,1.811705,1.811705,86.984975
13.713506,0.532808,24.431865,1.840890,1.840890,101.110839
13.310973,0.598312,28.680470,1.930971,1.930971,105.278706
14.265034,0.711050,31.441085,1.447541,1.447541,124.643236
10.384147,0.560136,27.071199,1.445461,1.445461,103.034323
14.883539,0.702762,38.955367,86.683179,86.683179,213.449165
11.810919,0.607816,29.937544,1.822010,1.822010,97.409186
15.633149,0.532808,41.466667,2.353953,2.353953,127.956307
16.375271,0.652810,39.558768,2.485059,2.485059,133.735012
16.438889,0.692586,39.849332,2.606149,2.606149,132.634261
16.746381,0.632329,41.762927,2.703398,2.703398,135.617471
16.217509,0.601385,41.459147,3.027915,3.027915,139.082672
14.744720,0.571272,39.145002,3.164813,3.164813,145.818831
14.325738,0.519368,37.746870,3.553970,3.553970,144.267513
13.490015,0.430022,36.918666,3.628787,3.628787,147.498279
11.367937,0.401894,31.563134,5.807058,5.807058,146.307383
12.013130,0.423366,31.715585,4.105338,4.105338,151.731875
11.824167,0.395525,32.725296,4.925093,4.925093,189.783389
20.579299,0.620041,52.641865,5.578479,5.578479,201.087422
15.005108,0.564712,41.064421,4.806404,4.806404,200.111568
18.987981,0.546376,55.021707,4.943846,4.943846,199.528456
15.096470,0.567464,39.826676,5.587535,5.587535,413.858017
11.246880,0.570888,30.670642,5.570415,5.570415,156.751787
11.201598,0.566600,39.751251,4.511520,4.511520,188.985266
11.326240,0.617609,36.723016,4.568576,4.568576,167.702661
17.955070,0.692458,46.361104,6.452347,6.452347,201.035581
13.753795,0.670570,37.939704,6.317177,6.317177,192.836361
11.968713,0.553256,33.372568,5.244970,5.244970,191.303795
12.162028,0.578280,34.062754,6.660670,6.660670,196.629150
10.337266,0.511336,29.890151,6.583933,6.583933,171.932481
13.718786,0.748042,38.981064,5.663920,5.663920,193.060300
12.425232,0.783051,36.199745,8.188756,8.188756,197.915441
10.081455,0.679562,28.118702,5.755858,5.755858,191.523415
10.248881,0.813131,29.743813,7.076996,7.076996,193.800758
11.099869,0.706954,32.936210,8.119315,8.119315,193.705813
10.609174,0.753931,29.289214,6.153943,6.153943,176.159805
8.047122,0.617833,38.791525,5.209546,5.209546,202.720629
8.393143,0.706698,35.238323,5.312267,5.312267,177.428879
8.415639,0.427430,35.879387,7.373417,7.373417,199.001792
8.363382,0.582888,33.324984,6.464955,6.464955,186.816595
8.761180,0.413446,25.172932,6.139319,6.139319,171.511451
12.395696,0.701354,36.354562,10.125199,10.125199,198.086355
10.559701,0.666634,32.744495,8.133940,8.133940,196.213945
10.312466,0.634793,31.142425,9.536935,9.536935,199.155682
10.430868,0.743050,30.716787,8.079507,8.079507,195.038408
9.477382,0.587497,28.726614,9.584488,9.584488,171.052853
8.131027,0.441703,21.786484,9.245762,9.245762,160.355677
7.515499,0.522311,21.227245,7.778958,7.778958,157.478133
7.394024,0.524264,21.354350,8.117683,8.117683,157.675831
7.356456,0.481575,21.119339,7.921904,7.921904,154.008099
7.550347,0.478471,22.542719,9.058400,9.058400,165.327043
11.052732,0.673674,33.505050,7.807663,7.807663,172.294086
13.975814,0.701194,41.045957,5.425324,5.425324,191.552310
11.632805,0.652009,39.932725,7.020964,7.020964,177.431311
13.551904,0.762731,46.787638,7.258726,7.258726,197.179526
9.241187,0.596872,31.790786,4.674466,4.674466,162.961410
7.306599,0.419654,22.366237,6.987235,6.987235,149.791079
7.614283,0.455591,23.467724,6.916098,6.916098,150.948791
8.615194,0.453606,25.024418,5.865267,5.865267,155.673627
7.722126,0.407845,22.201211,6.263608,6.263608,152.729585
8.042034,0.414822,22.403293,7.510794,7.510794,156.485670
7.903983,0.390790,21.067882,6.020053,6.020053,153.468539
7.934896,0.398790,20.982153,7.573612,7.573612,158.413282
8.008433,0.444902,21.313262,6.447259,6.447259,156.872715
8.283350,0.445830,20.619332,7.064803,7.064803,158.320417
8.544729,0.457894,20.014139,6.789728,6.789728,158.557027
8.313141,0.406790,19.983035,6.374875,6.374875,159.151852
8.897726,0.482151,20.204094,7.644941,7.644941,163.740781
12.303950,0.704554,28.942170,8.267925,8.267925,178.696385
14.445036,0.760555,35.965629,6.946978,6.946978,194.838308
10.703480,0.641577,27.874890,8.370999,8.370999,200.035087
9.250211,0.533671,24.193399,6.947106,6.947106,163.870767
7.990833,0.322437,19.850361,7.112613,7.112613,178.501918
11.534787,0.659817,30.611250,8.618778,8.618778,193.321519
10.270322,0.503239,27.028286,3.359471,3.359471,168.163179
14.664527,0.662218,38.380703,7.142053,7.142053,572.763880
6.169208,0.565704,21.065738,3.315183,3.315183,91.010536
6.553565,0.340517,21.183851,2.637094,2.637094,148.393876
6.497372,0.386501,20.568643,4.958631,4.958631,148.407060
6.703039,0.541895,20.634084,5.617295,5.617295,146.219892
6.465787,0.414854,20.661157,3.343823,3.343823,141.960600
6.791968,0.464871,20.948072,6.399579,6.399579,145.756527
6.794528,0.539208,21.574481,3.699925,3.699925,147.996430
6.906913,0.538664,19.984219,4.073882,4.073882,147.583016
12.536337,0.967438,37.394705,3.930872,3.930872,188.089285
12.385935,0.991790,41.214535,3.793173,3.793173,198.139059
12.392879,0.818732,23.940947,4.204988,4.204988,169.248379
12.683636,1.082511,40.638495,2.843624,2.843624,203.481631
15.608893,0.650090,22.944772,6.254361,6.254361,221.672289
7.410505,0.653450,20.101404,3.740661,3.740661,147.509543
7.352744,0.602921,26.527607,6.945890,6.945890,158.311744
14.131720,0.790155,49.853633,5.958645,5.958645,197.204774
12.591730,0.968302,50.304840,5.072232,5.072232,206.756589
15.141975,0.701897,51.505977,6.606718,6.606718,204.299659
15.526684,0.826155,51.082995,5.454606,5.454606,200.438164
11.254719,0.646409,32.724687,5.174345,5.174345,173.763034
14.788305,0.786028,43.738122,8.518712,8.518712,204.764529
9.740138,0.669161,27.632039,7.506986,7.506986,176.700388
12.236461,0.666185,37.211247,6.576253,6.576253,197.464457
11.285472,0.660201,32.407531,7.791854,7.791854,197.294983
9.477734,0.524231,27.024735,4.279068,4.279068,168.189515
7.885007,0.451655,24.088501,6.657023,6.657023,167.164701
11.044732,0.688042,32.247816,5.308811,5.308811,191.029455
9.509254,0.586280,29.237310,4.218844,4.218844,174.567781
13.064697,0.732682,38.610498,5.382445,5.382445,197.491402
14.442669,0.743434,46.762902,8.339702,8.339702,222.595277
14.480365,0.717834,42.458329,6.991235,6.991235,207.222228
14.541966,0.769579,48.735665,6.636894,6.636894,232.888895
14.343755,0.754346,41.432491,5.725905,5.725905,229.765106
13.672514,0.850764,41.321800,5.803602,5.803602,210.173853
10.167375,0.586953,33.363864,6.036917,6.036917,197.002146
10.805209,0.514311,31.980837,8.982655,8.982655,202.321902
8.651738,0.577000,22.881412,5.877523,5.877523,199.698472
15.563772,0.888141,45.977162,4.730595,4.730595,230.132504
10.722040,0.902316,32.052390,8.688955,8.688955,213.656622
8.606681,0.684714,23.031206,4.955046,4.955046,192.130109
7.882864,0.672873,25.984272,8.920382,8.920382,193.812630
7.601739,0.575784,23.850738,9.263203,9.263203,197.344551
8.471831,0.529032,27.969452,7.159301,7.159301,204.061606
7.103397,0.516967,19.656950,5.588655,5.588655,188.601324
7.974256,0.576425,25.309702,7.287303,7.287303,203.306395
8.583609,0.473575,29.954248,5.917716,5.917716,203.929541
9.296132,0.472423,28.653269,7.239302,7.239302,208.463301
6.899553,0.468007,22.056760,6.176856,6.176856,206.572938
7.894512,0.452166,25.166180,6.334682,6.334682,204.943315
8.139923,0.357574,27.816297,6.723231,6.723231,207.632313
7.270791,0.336516,22.322876,6.920226,6.920226,203.419549
8.221716,0.390374,29.479873,9.408741,9.408741,213.030437
7.942224,0.362405,28.588757,6.606045,6.606045,209.433042
7.910928,0.313829,29.983048,6.954402,6.954402,212.088728
6.670943,0.321444,26.403734,8.993823,8.993823,206.099395
6.720063,0.321765,24.906112,8.891166,8.891166,197.450729
8.675098,0.238340,30.866324,10.515796,10.515796,205.003187
7.195078,0.282340,31.428156,8.087603,8.087603,222.232296
13.239004,0.302308,44.879611,6.996355,6.996355,226.767752
15.406938,0.425478,48.633328,8.379319,8.379319,230.097431
11.059036,0.412326,41.616941,5.967508,5.967508,216.092496
6.068565,0.293925,22.500222,7.679820,7.679820,182.812505
8.864190,0.328132,34.849965,10.438004,10.438004,198.663578
9.021503,0.307493,32.122758,6.816032,6.816032,210.172252
10.508756,0.257444,40.464604,7.894416,7.894416,205.237015
12.976471,0.371366,55.706708,6.424858,6.424858,231.238823
15.154647,0.342884,56.334589,8.058834,8.058834,230.353050
14.850418,0.451527,53.422963,6.354714,6.354714,226.139807
16.446888,0.437191,57.969844,5.787538,5.787538,244.086428
12.953559,0.428262,44.436021,6.657886,6.657886,217.691495
8.258549,0.344005,30.800660,8.580921,8.580921,194.199899
8.310613,0.402662,29.919207,15.525979,15.525979,207.563799
6.180951,0.276132,20.181054,8.212948,8.212948,177.064264
5.768498,0.169250,18.276547,9.792043,9.792043,172.402311
9.658089,0.276644,28.221071,9.066849,9.066849,194.315805
10.697303,0.223364,41.078277,9.705546,9.705546,211.371246
7.416233,0.246148,24.478554,8.534713,8.534713,175.967993
9.080896,0.281348,30.323085,7.518922,7.518922,191.157103
8.859262,0.292164,26.690745,7.543211,7.543211,173.199730
10.526709,0.300356,34.156259,8.804221,8.804221,185.505088
9.854859,0.305669,31.401020,7.734285,7.734285,187.521308
9.279427,0.272612,28.855128,8.623770,8.623770,176.751588
11.047228,0.295589,30.095305,7.807982,7.807982,186.614127
9.542215,0.279972,28.841111,7.604043,7.604043,183.951081
9.931404,0.231876,29.320350,9.410597,9.410597,179.326088
12.449328,0.270500,31.587391,9.485446,9.485446,183.062685
14.741328,0.286500,38.853446,7.476362,7.476362,195.003494
12.831541,0.335397,32.243336,7.869711,7.869711,177.894580
7.489930,0.172995,20.862503,7.978769,7.978769,154.743789
6.854689,0.293636,19.304017,12.122540,12.122540,156.014847
8.748892,0.335492,24.208407,7.411273,7.411273,162.668093
14.930515,0.670473,40.956676,11.078429,11.078429,199.109088
12.199084,0.535976,37.401041,10.219152,10.219152,191.997275
11.584452,0.460006,34.528840,11.654117,11.654117,194.599712
11.408449,0.460070,34.408775,11.261568,11.261568,201.173181
8.300021,0.421574,27.242113,11.161854,11.161854,173.308147
18.900011,0.544584,46.161901,15.583068,15.583068,212.698368
8.823325,0.490343,27.965163,9.212322,9.212322,173.300403
11.200478,0.429734,38.456032,13.984293,13.984293,198.046160
9.748458,0.348197,28.617332,11.569220,11.569220,175.440081
15.869249,0.400549,30.096650,17.883709,17.883709,239.702718
5.630256,0.361125,24.149526,16.839214,16.839214,232.547257
13.452351,0.322820,27.945995,14.147336,14.147336,207.998494
2.575781,0.324165,22.164761,8.779836,8.779836,216.277939
9.621736,0.284068,34.120386,13.364189,13.364189,179.922832
12.391600,0.516103,48.018087,12.239565,12.239565,212.349083
10.790457,0.482311,29.792197,12.966167,12.966167,171.335031
18.779305,0.649001,59.461577,12.855446,12.855446,230.640253
13.096409,0.444070,41.038885,11.110557,11.110557,193.355694
13.321596,0.512871,40.082519,13.130458,13.130458,197.680715
12.097003,0.410278,33.187861,13.260316,13.260316,199.783113
12.531313,0.441095,32.644173,14.485325,14.485325,200.459283
13.659425,0.455815,41.143461,13.150234,13.150234,201.148092
18.067488,0.412517,42.535578,13.545887,13.545887,209.562323
11.661253,0.346501,30.707346,16.808237,16.808237,203.187705
11.771079,0.500711,31.081143,16.598539,16.598539,206.266821
10.370227,0.363685,28.227695,14.272554,14.272554,206.401927
11.801095,0.469479,30.847252,15.066261,15.066261,201.201725
10.685815,0.448583,28.818231,15.559548,15.559548,201.237854
10.133519,0.537991,27.345475,16.541546,16.541546,202.197227
17.949758,0.812811,46.872599,13.616385,13.616385,221.140887
16.078403,0.891853,51.904958,18.392260,18.392260,235.801094
9.642792,0.577896,30.412558,14.613711,14.613711,203.302299
8.443576,0.629513,30.361133,14.326955,14.326955,206.388167
8.309781,0.670634,40.854433,13.790083,13.790083,204.210887
8.026801,0.589769,38.044378,12.531697,12.531697,210.573506
8.249045,0.508967,38.757860,16.322343,16.322343,205.614204
7.846447,0.494503,36.889449,18.184449,18.184449,207.551030
8.435671,0.510567,36.693127,13.190298,13.190298,205.115732
8.115954,0.530888,36.940170,18.108448,18.108448,209.132589
8.769180,0.522727,37.523539,19.225872,19.225872,216.617207
9.998894,0.461350,45.749735,13.414046,13.414046,220.174954
10.453876,0.494535,45.929065,13.813347,13.813347,222.934960
11.188926,0.585512,47.556417,18.466437,18.466437,224.245474
8.971327,0.541448,35.137360,13.764579,13.764579,207.562711
8.180564,0.441286,31.209881,15.932513,15.932513,210.570977
8.558585,0.478855,31.779777,18.322403,18.322403,202.414062
8.490616,0.459239,32.863472,14.665168,14.665168,209.517203
8.410327,0.423238,32.353866,12.445776,12.445776,205.128021
8.764284,0.478023,35.579479,14.720624,14.720624,209.997529
8.876317,0.480743,33.850079,12.807573,12.807573,200.667189
8.503161,0.454278,33.723517,11.980489,11.980489,202.680306
10.198288,0.647049,43.676138,36.542436,36.542436,265.312423
8.956254,0.441895,57.452556,14.767537,14.767537,268.491348
8.873150,0.461990,42.203797,29.045434,29.045434,249.871053
3.175405,0.514343,26.277108,5.744882,5.744882,144.101814
8.778780,0.380357,31.682336,13.445758,13.445758,212.760000
9.090560,0.649289,31.789890,14.936947,14.936947,224.410436
10.612086,0.581192,36.581382,15.007124,15.007124,212.760064
8.729148,0.590184,32.849424,16.632235,16.632235,210.438047
8.340214,0.512615,30.633905,11.066844,11.066844,207.118864
8.706715,0.584392,29.917063,13.134042,13.134042,207.183121
8.235829,0.570216,29.330719,11.855687,11.855687,205.115956
8.924990,0.716586,33.180885,6.980323,6.980323,205.459577
7.885295,0.648969,28.338417,7.100964,7.100964,203.963299
7.966353,0.678218,29.892518,7.789134,7.789134,207.859739
8.280789,0.707722,28.793271,15.008053,15.008053,213.113413
9.329284,0.884972,33.326936,9.715177,9.715177,220.681840
9.058048,0.771467,33.814526,12.886070,12.886070,222.867023
9.290019,0.719594,36.262049,16.999504,16.999504,231.751788
12.964343,0.879180,44.820858,14.865554,14.865554,240.161091
11.696101,0.677866,41.484970,13.309116,13.309116,236.114890
12.719956,0.735210,48.632784,13.890052,13.890052,246.513853
15.589373,0.742698,49.589757,15.476379,15.476379,255.273753
18.418820,0.724362,66.314282,14.402348,14.402348,275.637209
18.882219,0.657833,55.434384,9.166018,9.166018,274.594314
10.412019,0.479142,34.552937,16.347943,16.347943,232.841659
10.655383,0.501351,36.121023,14.254410,14.254410,232.258804
12.873078,0.493255,43.147842,15.605725,15.605725,246.474909
17.911453,0.492135,47.492255,9.149825,9.149825,261.412783
15.296792,0.502951,49.710815,19.099598,19.099598,265.855183
13.034168,0.442791,42.888958,9.301379,9.301379,243.958425
12.514961,0.477511,38.218460,16.052451,16.052451,243.353713
11.385217,0.543687,36.478756,16.190469,16.190469,236.134826
13.518303,0.526728,41.920881,12.257902,12.257902,240.250181
11.789063,0.463142,35.131761,19.705942,19.705942,237.696736
9.426405,0.439271,29.867046,17.319861,17.319861,235.385120
9.388772,0.449703,38.495808,15.640829,15.640829,240.999727
9.006783,0.637641,40.712960,15.578237,15.578237,235.179517
9.300227,0.825996,34.972718,11.243295,11.243295,148.300240
11.655076,1.111376,48.354188,9.871468,9.871468,243.145325
9.230115,0.915021,36.270496,7.190725,7.190725,229.126919
8.671066,0.842156,34.586505,5.928339,5.928339,220.104679
6.789056,0.662057,34.192036,8.954847,8.954847,229.809809
6.242296,0.636521,40.243801,9.772298,9.772298,299.480554
10.184880,0.711114,53.602998,17.882205,17.882205,258.600296
7.964401,0.430054,38.107706,13.376637,13.376637,229.771856
10.729111,0.525992,52.346692,18.365924,18.365924,267.318691
9.805994,0.396070,40.261913,20.082620,20.082620,241.606103
11.349025,0.425606,45.911465,20.147548,20.147548,251.134782
13.593056,0.439431,48.241706,19.174575,19.174575,261.714420
12.982808,0.383685,46.658740,20.258303,20.258303,258.962733
15.074741,0.325157,48.303115,16.177125,16.177125,266.314613
14.083303,0.429254,41.651533,16.356743,16.356743,259.813977
13.716258,0.376133,41.213511,19.926298,19.926298,261.233101
14.712208,0.371781,40.306874,22.675105,22.675105,264.790751
17.579064,0.331397,46.235917,21.772884,21.772884,272.691950
14.056230,0.342309,38.812389,19.680054,19.680054,257.340533
23.011365,0.448934,63.938280,20.541218,20.541218,311.591476
13.912229,0.328581,36.957194,17.121170,17.121170,255.013877
15.588028,0.311908,52.131713,17.606201,17.606201,274.024289
20.510434,0.392838,50.524522,20.788230,20.788230,274.192548
20.135516,0.300485,48.188105,22.304860,22.304860,269.748709
20.009083,0.358405,44.813049,18.166209,18.166209,269.904999
20.227230,0.318212,45.959850,18.458276,18.458276,275.448853
32.061509,0.469446,58.252568,21.563760,21.563760,308.032706
15.811359,0.287492,36.759688,19.572628,19.572628,271.497661
22.613056,0.342980,45.356257,23.529645,23.529645,307.687037
33.871935,0.424934,67.896480,24.584348,24.584348,337.438498
35.306067,0.394086,79.576325,23.324618,23.324618,353.497317
20.138876,0.370278,53.570805,24.898528,24.898528,311.541331
25.779533,0.346661,52.188577,25.323238,25.323238,354.997882
18.562534,0.320869,47.899333,18.311971,18.311971,320.307279
15.142422,0.368421,35.864219,27.178400,27.178400,281.586796
17.250804,0.432358,39.754610,23.827409,23.827409,282.859486
15.491963,0.363685,37.309168,25.312102,25.312102,278.640547
19.266033,0.435750,41.970513,21.501712,21.501712,281.689838
14.088423,0.312101,33.569082,25.581609,25.581609,269.944487
12.259405,0.316453,29.306878,16.468361,16.468361,246.196920
18.537926,0.277636,40.000854,27.003998,27.003998,275.264243
13.782275,0.281252,30.198411,21.535569,21.535569,253.957766
18.575526,0.249252,37.586035,24.972481,24.972481,285.160190
11.541187,0.256900,24.847135,24.929185,24.929185,242.226944
10.698807,0.202691,28.754934,19.879097,19.879097,161.487786
8.681307,0.169282,23.412555,19.225775,19.225775,150.743250
10.512020,0.211779,26.866812,20.242974,20.242974,143.764943
16.641483,0.381573,50.432777,14.990132,14.990132,173.174031
16.146980,0.177795,42.695643,20.279007,20.279007,265.016674
16.130980,0.214979,36.307617,18.884651,18.884651,150.350797
16.729901,0.233155,32.098534,16.448552,16.448552,220.348170
17.461686,0.127298,33.880383,19.421650,19.421650,219.064983
