#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.134042,0,0,0,0
11.855687,0,0,0,0
6.980323,0,0,0,0
7.100964,0,0,0,0
7.789134,0,0,0,0
15.008053,0,0,0,0
9.715177,0,0,0,0
12.886070,0,0,0,0
16.999504,0,0,0,0
14.865554,0,0,0,0
13.309116,0,0,0,0
13.890052,0,0,0,0
15.476379,0,0,0,0
14.402348,0,0,0,0
9.166018,0,0,0,0
16.347943,0,0,0,0
14.254410,0,0,0,0
15.605725,0,0,0,0
9.149825,0,0,0,0
19.099598,0,0,0,0
9.301379,0,0,0,0
16.052451,0,0,0,0
16.190469,0,0,0,0
12.257902,0,0,0,0
19.705942,0,0,0,0
17.319861,0,0,0,0
15.640829,0,0,0,0
15.578237,0,0,0,0
11.243295,0,0,0,0
9.871468,0,0,0,0
7.190725,0,0,0,0
5.928339,0,0,0,0
8.954847,0,0,0,0
9.772298,0,0,0,0
17.882205,0,0,0,0
13.376637,0,0,0,0
18.365924,0,0,0,0
20.082620,0,0,0,0
20.147548,0,0,0,0
19.174575,0,0,0,0
20.258303,0,0,0,0
16.177125,0,0,0,0
16.356743,0,0,0,0
19.926298,0,0,0,0
22.675105,0,0,0,0
21.772884,0,0,0,0
19.680054,0,0,0,0
20.541218,0,0,0,0
17.121170,0,0,0,0
17.606201,0,0,0,0
20.788230,0,0,0,0
22.304860,0,0,0,0
18.166209,0,0,0,0
18.458276,0,0,0,0
21.563760,0,0,0,0
19.572628,0,0,0,0
23.529645,0,0,0,0
24.584348,0,0,0,0
23.324618,0,0,0,0
24.898528,0,0,0,0
25.323238,0,0,0,0
18.311971,0,0,0,0
27.178400,0,0,0,0
23.827409,0,0,0,0
25.312102,0,0,0,0
21.501712,0,0,0,0
25.581609,0,0,0,0
16.468361,0,0,0,0
27.003998,0,0,0,0
21.535569,65535,0,65535,1080033943
24.972481,4,-866948987,24,1739977151
24.929185,0,65520,0,1080145814
19.879097,858399312,855902656,336209584,2077802099
19.225775,65535,65535,65535,1080057969
20.242974,5,9,1680,-1275708366
14.990132,0,0,0,1080129112
20.279007,858397776,855902400,36,1849653436
18.884651,65535,65535,0,1080232383
16.448552,6,10,-336657328,-720729872
19.421650,0,0,65520,1080152653
