#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.111528,3.392336,0.004480,9.936493,1.004014,0.001792,31.145497
1403638127345096960.000000,0.000000,0.000000,21.360046,4.116795,0.098625,0.860140,1.059727,0.000448,29.552098
1403638127395097088.000000,0.000000,0.000000,20.888008,4.521568,0.080994,0.836876,0.954126,0.000448,29.456929
1403638127445096960.000000,0.000000,0.000000,18.383844,6.124790,0.112610,0.867372,0.803467,0.000448,29.497538
1403638127495097088.000000,0.000000,0.000000,18.926188,6.520445,0.125154,0.920397,0.966062,0.176642,29.693253
1403638127545096960.000000,0.000000,0.000000,19.607893,6.427899,0.125921,0.992686,1.011279,0.000544,30.289965
1403638127595097088.000000,0.000000,0.000000,18.541703,6.241849,0.123042,0.914605,1.120816,0.000672,29.150141
1403638127645096960.000000,0.000000,0.000000,20.679781,6.410331,0.123713,0.992110,1.246290,0.000864,31.273243
1403638127695097088.000000,0.000000,0.000000,18.120097,6.369595,0.123713,0.970222,1.119536,0.000448,28.701079
1403638127745096960.000000,0.000000,0.000000,18.959020,6.378778,0.126978,0.895788,1.109744,0.211395,29.854567
1403638127795097088.000000,0.000000,0.000000,19.349490,6.085910,0.124130,1.375636,1.557942,0.000640,29.828038
1403638127845096960.000000,0.000000,0.000000,20.280575,6.293465,0.124162,1.153072,1.495829,0.000512,30.763092
1403638127895097088.000000,0.000000,0.000000,21.328526,6.300665,0.122722,1.080368,1.284050,0.000480,31.797346
1403638127945096960.000000,0.000000,0.000000,18.515206,6.192536,0.122658,1.035566,1.258834,0.000448,29.440097
1403638127995097088.000000,0.000000,0.000000,17.560120,6.483004,0.121570,1.059247,1.259890,0.213091,28.186575
1403638128045096960.000000,0.000000,0.000000,19.410387,6.438939,0.097633,1.522390,1.280562,0.000448,30.285965
1403638128095097088.000000,0.000000,0.000000,21.013482,6.362778,0.120417,1.219569,1.246738,0.000480,32.019174
