#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,706
0.004704,4,1,0,907
0.410662,5,1,0,1145
0.713674,6,1,0,1356
0.946766,7,1,0,1558
1.254963,8,1,0,1803
1.746809,9,1,0,2023
2.233921,10,1,0,2296
2.536453,0,0,0,0
98.914032,0,0,0,0
2.480837,0,0,0,0
3.296592,0,0,0,0
2.932683,0,0,0,0
3.321457,0,0,0,0
2.222208,0,0,0,0
2.270114,0,0,0,0
3.045133,0,0,0,0
2.676136,0,0,0,0
3.150126,0,0,0,0
3.045581,0,0,0,0
3.122798,0,0,0,0
3.990202,0,0,0,0
3.869529,0,0,0,0
4.168766,0,0,0,0
4.020187,0,0,0,0
4.373568,0,0,0,0
4.116700,0,0,0,0
3.977434,0,0,0,0
4.185470,0,0,0,0
4.158333,0,0,0,0
4.390305,0,0,0,0
4.174206,0,0,0,0
4.111325,0,0,0,0
4.227743,0,0,0,0
4.556388,0,0,0,0
4.153374,0,0,0,0
3.971387,0,0,0,0
4.395168,0,0,0,0
4.406273,0,0,0,0
4.437953,0,0,0,0
4.242142,0,0,0,0
4.160861,0,0,0,0
4.666372,0,0,0,0
4.097180,3,1,0,837
3.327857,4,1,0,1077
0.005888,5,1,0,1315
0.005024,6,1,0,1580
0.647209,7,1,0,1855
1.029679,8,1,0,2125
1.341172,9,1,0,2402
1.461206,10,1,0,2664
1.578775,0,0,0,0
2.067550,3,1,0,882
2.490788,4,1,0,1125
59.527852,5,1,0,1371
3.287120,6,1,0,1639
0.005504,7,1,0,1902
0.004160,8,1,0,2118
0.673738,9,1,0,2365
0.994030,10,1,0,2646
1.326068,0,0,0,0
1.743450,3,1,0,748
1.965725,4,1,0,918
2.830186,5,1,0,1082
2.304866,6,1,0,1368
51.153137,7,1,0,1653
3.425554,8,1,0,1984
0.005344,9,1,0,2305
0.004864,10,1,0,2676
0.507111,0,0,0,0
0.846733,0,0,0,0
1.067920,0,0,0,0
1.450709,0,0,0,0
1.200178,0,0,0,0
1.172690,0,0,0,0
1.008366,0,0,0,0
68.112523,0,0,0,0
1.344948,0,0,0,0
1.523350,0,0,0,0
1.672473,0,0,0,0
1.814714,0,0,0,0
1.916572,0,0,0,0
2.077823,0,0,0,0
2.313346,0,0,0,0
2.603335,0,0,0,0
2.844010,0,0,0,0
2.828042,0,0,0,0
3.373106,0,0,0,0
4.868295,0,0,0,0
4.708869,0,0,0,0
4.275871,0,0,0,0
4.156381,0,0,0,0
4.908392,0,0,0,0
3.742519,0,0,0,0
3.970042,0,0,0,0
3.569684,0,0,0,0
6.510112,0,0,0,0
4.315136,0,0,0,0
6.919526,0,0,0,0
4.523043,0,0,0,0
7.829427,0,0,0,0
4.618276,0,0,0,0
5.595282,0,0,0,0
4.775590,0,0,0,0
4.956233,0,0,0,0
5.977656,0,0,0,0
5.282766,0,0,0,0
4.921193,0,0,0,0
5.398000,0,0,0,0
3.562708,0,0,0,0
3.713367,0,0,0,0
4.103740,0,0,0,0
3.267888,0,0,0,0
4.301407,0,0,0,0
6.404478,0,0,0,0
6.549984,0,0,0,0
7.367469,0,0,0,0
8.253113,0,0,0,0
5.892439,0,0,0,0
6.101530,0,0,0,0
6.637442,0,0,0,0
4.066556,0,0,0,0
6.915334,0,0,0,0
5.732469,0,0,0,0
5.456048,0,0,0,0
6.978503,0,0,0,0
5.566258,0,0,0,0
4.694373,0,0,0,0
3.060941,0,0,0,0
5.112908,0,0,0,0
5.132011,0,0,0,0
3.215503,0,0,0,0
2.552102,0,0,0,0
5.175468,0,0,0,0
4.995242,0,0,0,0
5.005514,0,0,0,0
4.528163,0,0,0,0
5.428976,0,0,0,0
4.784679,0,0,0,0
5.876406,0,0,0,0
7.710610,0,0,0,0
