#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.142686,3.224464,0.005248,12.801149,5.415087,0.003040,35.601004
1403637130588318976.000000,0.000000,0.000000,24.336934,4.310656,0.072385,5.369903,4.409857,0.001184,32.704065
1403637130638319104.000000,0.000000,0.000000,25.248852,3.962394,0.064353,5.528049,4.206526,0.001440,33.077542
1403637130688318976.000000,0.000000,0.000000,23.643323,5.484528,0.107266,5.551794,5.548370,0.001120,33.062279
1403637130738319104.000000,0.000000,0.000000,25.214323,6.421439,0.120098,5.498833,5.126988,1.623960,45.118936
1403637130788318976.000000,0.000000,0.000000,24.761836,7.061703,0.133346,6.391134,5.274797,0.001312,54.764133
1403637130888318976.000000,0.000000,0.000000,24.365126,6.856261,0.107841,5.155980,5.217741,0.001152,0.000000
1403637130938319104.000000,0.000000,0.000000,24.771084,6.817157,0.136834,5.714644,5.790549,0.001728,0.088321
1403637130988318976.000000,0.000000,0.000000,24.940111,7.024039,0.125729,5.215693,4.454337,0.001121,45.766433
1403637131038319104.000000,0.000000,0.000000,23.034995,6.846117,0.130114,5.587570,4.636036,0.001504,45.931620
1403637131088318976.000000,0.000000,0.000000,26.406885,7.081192,0.138754,5.791093,5.301614,1.436917,48.609292
1403637131138319104.000000,0.000000,0.000000,23.150612,6.912678,0.128610,5.935512,5.421999,0.001184,46.531213
1403637131188318976.000000,0.000000,0.000000,24.345862,7.091848,0.129346,5.826389,4.726278,0.001120,49.489496
1403637131238319104.000000,0.000000,0.000000,25.994719,6.902213,0.135682,5.965048,5.706452,0.001408,44.570351
1403637131288318976.000000,0.000000,0.000000,22.934385,7.073864,0.129026,5.415856,5.590482,0.001056,47.255959
1403637131338319104.000000,0.000000,0.000000,24.525321,7.016648,0.101122,5.475920,5.035146,1.453525,46.782832
1403637131388318976.000000,0.000000,0.000000,24.489897,6.943270,0.130498,4.630564,5.287310,0.001344,44.348524
1403637131438319104.000000,0.000000,0.000000,25.641625,7.126345,0.141538,6.013017,4.900424,0.001408,48.300391
1403637131488318976.000000,0.000000,0.000000,24.013985,7.012520,0.134690,5.977175,4.777255,0.001120,47.118293
1403637131538319104.000000,0.000000,0.000000,22.888976,7.006343,0.103937,5.732692,4.688133,0.001120,47.456954
1403637131588318976.000000,0.000000,0.000000,24.847149,7.244170,0.131554,5.972696,4.639556,1.578551,46.915602
1403637131638319104.000000,0.000000,0.000000,23.326071,3.422035,0.074081,6.251260,4.378560,0.001152,45.076119
1403637131688318976.000000,0.000000,0.000000,24.866158,6.920390,0.139010,6.977287,5.714388,0.001120,48.294855
1403637131738319104.000000,0.000000,0.000000,23.683133,7.002695,0.140834,5.409392,4.709381,0.001088,40.594102
1403637131788318976.000000,0.000000,0.000000,24.330854,7.181194,0.130754,5.827830,4.919048,0.001440,46.891186
1403637131838319104.000000,0.000000,0.000000,23.325015,7.099656,0.131906,5.006025,5.324975,1.422229,45.981189
1403637131888318976.000000,0.000000,0.000000,24.582665,7.138057,0.102978,6.411262,5.697684,0.001248,46.310761
1403637131938319104.000000,0.000000,0.000000,26.039424,7.361196,0.107009,6.153658,4.987754,0.001504,46.844722
1403637131988318976.000000,0.000000,0.000000,24.717963,6.069626,0.113634,5.415664,6.006264,0.001280,46.971443
1403637132038319104.000000,0.000000,0.000000,23.092980,6.460031,0.123938,6.352253,5.507185,0.001376,50.616040
1403637132138319104.000000,0.000000,0.000000,24.072771,6.837092,0.131938,6.449599,5.102347,1.446613,44.943093
1403637132188318976.000000,0.000000,0.000000,23.313751,3.709975,0.134754,5.991064,4.542691,0.001216,44.479342
1403637132238319104.000000,0.000000,0.000000,23.600987,3.354545,0.141570,6.055321,5.187500,0.001536,0.000000
1403637132288318976.000000,0.000000,0.000000,23.301590,6.994279,0.137666,5.914647,6.089049,0.001472,0.088033
1403637132338319104.000000,0.000000,0.000000,24.481000,6.928582,0.135778,5.730996,5.734388,0.001376,47.163574
1403637132388318976.000000,0.000000,0.000000,24.645834,7.143593,0.137922,5.828501,5.396080,2.308034,43.502752
1403637132438319104.000000,0.000000,0.000000,22.687054,5.727796,0.133826,6.261469,4.677380,0.001472,42.440145
1403637132488318976.000000,0.000000,0.000000,25.880541,6.903365,0.137922,5.873719,5.373871,0.001088,45.925475
1403637132538319104.000000,0.000000,0.000000,24.602826,7.139241,0.131074,6.155003,4.738662,0.001440,47.477178
1403637132588318976.000000,0.000000,0.000000,24.824205,7.001575,0.142818,5.423280,4.722277,0.001536,48.937264
1403637132638319104.000000,0.000000,0.000000,24.741420,3.948730,0.137570,5.893206,5.724757,2.347331,43.345950
1403637132688318976.000000,0.000000,0.000000,23.162836,3.533172,0.139618,3.054701,4.861671,0.001344,48.943728
1403637132738319104.000000,0.000000,0.000000,24.085379,2.973100,0.400198,5.312463,5.735892,0.001280,48.131653
1403637132788318976.000000,0.000000,0.000000,23.743165,7.082696,0.135074,4.981257,5.222893,0.001376,47.672574
1403637132838319104.000000,0.000000,0.000000,25.215859,7.189162,0.134082,5.513201,5.808054,0.001408,46.521453
1403637132888318976.000000,0.000000,0.000000,22.499147,7.359532,0.165283,5.224717,5.332878,2.337570,42.312974
1403637132938319104.000000,0.000000,0.000000,24.049186,2.910027,0.072546,6.136314,5.833206,0.001312,43.141690
1403637132988318976.000000,0.000000,0.000000,23.839839,6.912838,0.140130,0.095809,9.273609,0.084321,46.089926
1403637133038319104.000000,0.000000,0.000000,25.636506,7.162217,0.135362,0.090401,10.895937,0.112642,47.008020
1403637133088318976.000000,0.000000,0.000000,24.538217,7.196490,0.134722,0.080993,12.755452,3.114062,48.150084
1403637133138319104.000000,0.000000,0.000000,25.859677,7.459150,0.132898,0.102113,9.947379,0.076737,39.327011
1403637133188318976.000000,0.000000,0.000000,24.256613,5.931256,0.101442,0.079713,11.056098,3.759831,46.162183
1403637133238319104.000000,0.000000,0.000000,23.393688,3.667030,0.119714,0.057793,8.763777,0.093633,47.445786
1403637133288318976.000000,0.000000,0.000000,24.270149,3.432850,0.151586,0.076481,7.890996,2.959275,47.615005
1403637133338319104.000000,0.000000,0.000000,24.811469,7.518990,0.149122,0.103394,9.937586,0.080289,50.431238
1403637133438319104.000000,0.000000,0.000000,25.641657,7.503599,0.101922,0.071329,12.158323,0.081729,46.405515
1403637133488318976.000000,0.000000,0.000000,23.579003,7.195082,0.145859,0.071425,11.667788,4.532291,41.102269
1403637133538319104.000000,0.000000,0.000000,23.275799,3.082158,0.078849,0.073793,10.689053,0.082977,43.072185
1403637133588318976.000000,0.000000,0.000000,24.519849,3.902233,0.137762,0.087010,9.646158,0.088833,52.666983
1403637133688318976.000000,0.000000,0.000000,24.859726,7.267051,0.160386,0.073985,12.060146,7.781683,0.000000
1403637133738319104.000000,0.000000,0.000000,23.124372,8.163032,0.167298,0.115777,12.323606,0.203555,0.063169
1403637133788318976.000000,0.000000,0.000000,24.974575,8.192089,0.159778,0.091266,11.744525,0.107778,47.319673
1403637133838319104.000000,0.000000,0.000000,23.748925,8.188953,0.125794,0.081153,10.135829,6.663458,50.297028
1403637133938319104.000000,0.000000,0.000000,23.786526,9.365290,0.156610,0.162338,12.663258,0.186275,39.286722
1403637133988318976.000000,0.000000,0.000000,24.156099,10.055636,0.096225,0.092449,11.241029,0.108418,43.642562
1403637134038319104.000000,0.000000,0.000000,23.613244,5.267022,0.123874,0.091266,13.980461,0.132610,0.000000
1403637134088318976.000000,0.000000,0.000000,22.816016,7.504430,0.146690,0.078497,13.389894,0.112738,0.076993
1403637134138319104.000000,0.000000,0.000000,23.573787,7.229770,0.163970,0.075905,12.109522,0.102658,46.808048
1403637134188318976.000000,0.000000,0.000000,27.622614,8.040854,0.132578,0.077633,11.959536,6.856709,48.405513
1403637134238319104.000000,0.000000,0.000000,21.880450,9.045893,0.138082,0.134562,14.878587,0.197155,54.164317
1403637134338319104.000000,0.000000,0.000000,23.936192,12.061073,0.220195,0.125570,13.527687,0.110786,47.148085
1403637134388318976.000000,0.000000,0.000000,21.827009,10.069620,0.167618,0.106529,14.726873,0.111266,0.000000
1403637134438319104.000000,0.000000,0.000000,21.727680,9.447275,0.158595,0.101090,12.934750,0.099713,0.081345
1403637134488318976.000000,0.000000,0.000000,23.110708,8.898242,0.157923,0.107490,14.768633,0.122978,47.563387
1403637134538319104.000000,0.000000,0.000000,22.269064,6.968583,0.084929,0.091330,13.819403,4.931464,58.672416
1403637134638319104.000000,0.000000,0.000000,24.297606,8.714176,0.175203,0.105730,15.446211,0.220291,46.133030
1403637134688318976.000000,0.000000,0.000000,24.528809,9.526604,0.159811,0.083074,14.117359,0.110753,46.743664
1403637134738319104.000000,0.000000,0.000000,21.321594,7.840147,0.150786,0.076417,11.562122,3.406290,52.003133
1403637134838319104.000000,0.000000,0.000000,23.010579,8.747137,0.182242,0.085793,9.953491,3.100750,53.128366
1403637134938319104.000000,0.000000,0.000000,23.347352,7.596208,0.178242,0.092706,11.522441,3.869017,46.551853
1403637134988318976.000000,0.000000,0.000000,22.878641,4.044059,0.122562,0.082977,12.102834,0.093474,0.000000
1403637135038319104.000000,0.000000,0.000000,22.526795,5.325519,0.168674,0.083009,12.538041,0.089378,0.072545
1403637135088318976.000000,0.000000,0.000000,21.596478,6.559393,0.193315,0.073441,12.206931,7.090184,54.872807
1403637135188318976.000000,0.000000,0.000000,24.235717,6.561985,0.116610,0.080706,13.148417,0.107393,50.033536
1403637135288318976.000000,0.000000,0.000000,22.790959,7.307147,0.208963,0.070369,7.637457,0.112034,47.762591
1403637135338319104.000000,0.000000,0.000000,22.496139,5.627187,0.108258,0.091458,12.458231,7.958901,55.375983
1403637135438319104.000000,0.000000,0.000000,23.973825,10.133045,0.201795,0.131842,10.692765,0.136962,49.048433
1403637135488318976.000000,0.000000,0.000000,23.138229,9.112134,0.171938,0.065281,12.438519,5.917047,0.000000
1403637135538319104.000000,0.000000,0.000000,24.967888,9.399339,0.159234,0.064225,13.307556,0.114017,0.065825
1403637135588318976.000000,0.000000,0.000000,23.241526,5.265774,0.113633,0.095074,9.858257,0.132610,51.413781
1403637135688318976.000000,0.000000,0.000000,21.737088,10.272791,0.175650,0.130050,19.503199,0.136354,53.366130
1403637135788318976.000000,0.000000,0.000000,21.924067,6.473087,0.108418,0.123458,16.248207,0.115906,46.676206
1403637135838319104.000000,0.000000,0.000000,23.329912,6.282204,0.119169,0.116738,17.337951,0.122882,0.000000
1403637135888318976.000000,0.000000,0.000000,24.337766,7.707665,0.136610,0.129761,18.493649,5.760117,0.076353
1403637135938319104.000000,0.000000,0.000000,23.477113,5.170348,0.116130,0.151682,15.565509,0.262723,51.572855
1403637136038319104.000000,0.000000,0.000000,25.303508,10.014451,0.201507,0.097313,14.365972,0.138850,0.000000
1403637136088318976.000000,0.000000,0.000000,24.905262,8.563870,0.169187,0.101442,12.302421,5.006538,0.079361
1403637136138319104.000000,0.000000,0.000000,24.568649,9.624270,0.175106,0.215715,14.174897,0.244452,54.468481
1403637136238319104.000000,0.000000,0.000000,23.703869,9.670063,0.206435,0.090114,13.729098,0.139714,47.283256
1403637136288318976.000000,0.000000,0.000000,22.960594,5.968792,0.150370,0.067489,11.765838,4.033947,46.501452
1403637136338319104.000000,0.000000,0.000000,19.832132,5.400047,0.166147,0.103810,12.455415,0.106049,48.030179
1403637136388318976.000000,0.000000,0.000000,20.568302,5.915671,0.179683,0.040449,11.127044,3.530612,0.000000
1403637136438319104.000000,0.000000,0.000000,22.215879,5.384079,0.162818,0.105730,14.023886,5.295854,0.072673
1403637136488318976.000000,0.000000,0.000000,21.052534,3.667958,0.136290,0.104034,15.298593,0.123138,48.460297
1403637136538319104.000000,0.000000,0.000000,21.582046,3.717303,0.207459,0.077729,12.231444,0.084961,0.000000
1403637136588318976.000000,0.000000,0.000000,24.548617,5.962104,0.104801,0.097698,15.817832,0.090849,0.053377
1403637136638319104.000000,0.000000,0.000000,22.777551,3.481812,0.134338,0.085953,17.343711,7.260267,50.501991
1403637136738319104.000000,0.000000,0.000000,22.755214,5.232941,0.223843,0.158146,18.274701,0.141506,45.151513
1403637136788318976.000000,0.000000,0.000000,21.794304,5.963319,0.118178,0.126978,17.216286,7.556335,0.000000
1403637136838319104.000000,0.000000,0.000000,20.793010,4.248606,0.110593,0.228995,21.284505,0.288036,0.083585
1403637136888318976.000000,0.000000,0.000000,22.004003,10.786750,0.230851,0.128674,16.233167,0.162818,51.738105
1403637136988318976.000000,0.000000,0.000000,22.290984,10.793471,0.195939,0.111937,13.319492,4.709221,56.090842
1403637137088318976.000000,0.000000,0.000000,20.470477,6.676290,0.169347,0.174818,21.616670,0.204867,52.432068
1403637137188318976.000000,0.000000,0.000000,22.493067,11.981904,0.205923,0.118209,15.836681,0.104130,40.470612
1403637137238319104.000000,0.000000,0.000000,23.583579,7.793267,0.170211,0.153571,18.299021,0.111489,0.000000
1403637137288318976.000000,0.000000,0.000000,30.589474,6.619745,0.181730,0.129569,15.099871,0.100738,0.069249
1403637137338319104.000000,0.000000,0.000000,23.890848,6.561888,0.149347,0.126402,17.283551,5.285262,57.222314
1403637137438319104.000000,0.000000,0.000000,24.139427,6.908453,0.116162,0.138242,15.404867,0.237732,0.000000
1403637137488318976.000000,0.000000,0.000000,23.544091,7.158921,0.175811,0.110306,14.028942,0.142018,0.073601
1403637137538319104.000000,0.000000,0.000000,20.919956,9.275656,0.189283,0.099521,12.470968,3.459955,43.849157
1403637137588318976.000000,0.000000,0.000000,22.186247,7.237130,0.151458,0.135970,14.069807,0.207203,52.159679
1403637137688318976.000000,0.000000,0.000000,21.418587,7.785843,0.192418,0.070497,10.323672,3.327409,49.849501
1403637137738319104.000000,0.000000,0.000000,22.513099,5.671027,0.164834,0.072993,14.931836,4.613732,43.034233
1403637137788318976.000000,0.000000,0.000000,21.588926,4.915785,0.178019,0.121825,14.289619,0.089154,0.000000
1403637137838319104.000000,0.000000,0.000000,22.640717,6.878854,0.195235,0.092610,17.636227,5.952375,0.065345
1403637137888318976.000000,0.000000,0.000000,22.243751,3.972826,0.176451,0.165730,14.364276,0.237219,60.165494
1403637137988318976.000000,0.000000,0.000000,22.887056,5.779925,0.185954,0.082529,18.017481,0.113730,54.549378
1403637138088318976.000000,0.000000,0.000000,22.078885,4.100764,0.207395,0.130497,18.939863,0.106977,56.356798
1403637138188318976.000000,0.000000,0.000000,23.807454,6.024216,0.094753,0.118978,16.517363,0.100545,0.000000
1403637138238319104.000000,0.000000,0.000000,21.513405,10.022612,0.215235,0.111137,14.530262,0.085921,0.074657
1403637138288318976.000000,0.000000,0.000000,21.897634,6.005976,0.163778,0.115138,14.991324,0.087329,62.437111
1403637138388318976.000000,0.000000,0.000000,21.725504,5.856598,0.136578,0.111330,13.563495,0.080321,49.469272
1403637138438319104.000000,0.000000,0.000000,21.585918,10.925761,0.189410,0.114786,14.494645,0.086209,43.451199
1403637138488318976.000000,0.000000,0.000000,23.412953,9.034053,0.173506,0.111138,16.292687,5.657139,48.188421
1403637138538319104.000000,0.000000,0.000000,25.132082,8.420636,0.163907,0.204195,16.872185,0.213379,46.744496
1403637138588318976.000000,0.000000,0.000000,23.002098,8.748928,0.167619,0.125410,14.301810,0.125922,42.908344
1403637138638319104.000000,0.000000,0.000000,22.269480,7.157769,0.161762,0.155107,14.974108,0.108257,45.946116
1403637138688318976.000000,0.000000,0.000000,24.884046,8.877027,0.163650,0.128226,17.486337,0.119170,47.909153
1403637138738319104.000000,0.000000,0.000000,23.156053,9.493964,0.160802,0.128546,16.357745,0.085537,45.256954
1403637138788318976.000000,0.000000,0.000000,24.328358,6.104538,0.125665,0.128642,15.175040,3.701143,0.000000
1403637138838319104.000000,0.000000,0.000000,23.140149,6.549312,0.152642,0.154339,16.461778,0.140706,0.052961
1403637138888318976.000000,0.000000,0.000000,22.403018,6.219387,0.189826,0.078881,13.872044,0.106273,52.294690
1403637138988318976.000000,0.000000,0.000000,23.595323,8.971364,0.218403,0.095489,14.768921,0.114082,47.947777
1403637139038319104.000000,0.000000,0.000000,23.042835,7.592560,0.180770,0.097921,14.007535,2.652327,41.821416
1403637139088318976.000000,0.000000,0.000000,27.501109,6.410143,0.181186,0.080449,15.402563,0.233411,53.542484
1403637139188318976.000000,0.000000,0.000000,22.716559,6.471679,0.096545,0.088034,14.754649,0.139202,0.000000
1403637139238319104.000000,0.000000,0.000000,24.268037,6.779715,0.174083,0.071649,12.531897,2.230305,0.080321
1403637139288318976.000000,0.000000,0.000000,22.024196,5.146028,0.181059,0.107010,15.228928,0.150946,62.320598
1403637139388318976.000000,0.000000,0.000000,24.095202,6.280861,0.215299,0.064705,11.264646,0.114882,0.000000
