#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.280718,0.063105,0.667243,0.014720,0.014720,10.037242
10.003258,0.265988,4.094655,0.005216,0.005216,14.373469
11.333998,0.452871,7.175214,0.334853,0.334853,61.871253
12.268349,0.602025,14.949157,1.116849,1.116849,70.634684
12.702851,0.428454,13.091049,1.095665,1.095665,72.429783
14.314779,0.604106,28.724504,1.124305,1.124305,111.547919
14.835844,0.615849,35.036634,2.048735,2.048735,112.065431
14.218491,0.695178,41.776481,1.680250,1.680250,126.204049
9.398576,0.504456,24.626778,2.116128,2.116128,109.066281
8.200701,0.609578,23.174083,100.443909,100.443909,203.598611
6.494051,0.507944,21.334663,2.829259,2.829259,82.233293
8.811432,0.588137,31.444674,3.150321,3.150321,113.597071
8.493890,0.387654,31.310368,3.651832,3.651832,117.063203
10.485697,0.443270,37.213115,3.417909,3.417909,118.395128
9.439888,0.488072,34.444656,3.812602,3.812602,124.450164
10.603779,0.521768,39.632000,3.996317,3.996317,141.102996
12.111450,0.390694,44.761806,4.450788,4.450788,139.473691
12.729955,0.383110,43.926306,4.725705,4.725705,148.553670
8.921545,0.435494,34.642771,5.061774,5.061774,127.835336
10.462432,0.488648,38.344716,5.667159,5.667159,138.929490
9.717365,0.476456,36.794420,6.608805,6.608805,141.166228
8.492546,0.455655,35.063706,8.068028,8.068028,145.605368
8.107517,0.433574,31.904617,7.852504,7.852504,139.859520
6.966218,0.399687,27.613671,7.298320,7.298320,131.178971
6.107806,0.446055,23.476104,6.884649,6.884649,340.292673
11.237709,0.937518,33.699141,6.443650,6.443650,123.308515
11.673555,1.150642,28.364338,6.456227,6.456227,161.713807
11.177931,1.080177,23.646858,1.968254,1.968254,143.034640
8.285599,0.798925,24.707354,2.405476,2.405476,141.275381
8.984265,1.075441,35.689059,2.105664,2.105664,175.082139
12.027192,0.901262,40.266377,2.183266,2.183266,171.624902
9.031946,0.948527,31.364352,1.696986,1.696986,152.468448
5.937051,0.440519,20.082708,2.354980,2.354980,139.092307
