#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.894513,2.838764,0.005120,11.722740,4.491525,0.003712,29.222081
1403715886634057984.000000,0.000000,0.000000,20.607164,2.739466,0.069473,3.415604,4.871819,0.001184,27.514087
1403715886684058112.000000,0.000000,0.000000,20.704318,4.923820,0.082305,3.365235,4.478661,0.001184,29.531526
1403715886734057984.000000,0.000000,0.000000,18.532988,4.885323,0.107362,3.237777,4.642888,0.001472,27.556872
1403715886784058112.000000,0.000000,0.000000,16.990022,5.835546,0.119554,3.254450,4.260865,12.860230,27.356900
1403715886834057984.000000,0.000000,0.000000,18.370523,6.236320,0.119746,8.764839,6.373570,0.001280,29.267554
1403715886884058112.000000,0.000000,0.000000,17.668624,2.613224,0.059585,6.056349,9.503730,0.001216,24.047762
1403715886934057984.000000,0.000000,0.000000,19.192583,5.872314,0.116770,6.436162,8.852776,0.001184,29.124384
1403715886984058112.000000,0.000000,0.000000,18.444156,6.138078,0.117378,5.737784,6.893258,0.001280,29.256417
1403715887034057984.000000,0.000000,0.000000,17.204488,6.257569,0.117794,6.152094,8.713702,7.946170,28.188465
1403715887084058112.000000,0.000000,0.000000,17.570190,5.977787,0.123330,8.872520,8.917321,0.001120,28.260179
1403715887134057984.000000,0.000000,0.000000,19.724911,5.693368,0.120098,5.680536,8.558371,0.001152,29.769322
1403715887184058112.000000,0.000000,0.000000,18.256920,5.881915,0.120962,6.222208,9.882839,0.000960,28.633272
1403715887234057984.000000,0.000000,0.000000,20.175414,5.931580,0.122530,6.765800,9.844567,0.001248,30.631414
1403715887284058112.000000,0.000000,0.000000,18.641055,5.849626,0.120514,6.857482,9.723893,7.228591,29.052766
1403715887334057984.000000,0.000000,0.000000,20.070740,5.921883,0.118818,9.457585,9.246862,0.001248,30.481588
1403715887384058112.000000,0.000000,0.000000,17.598830,5.772025,0.120130,6.910954,9.583411,0.001280,27.678121
