#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,1498
0.005216,4,1,0,2132
0.334853,5,1,0,2857
1.116849,6,1,0,3388
1.095665,7,1,0,3880
1.124305,8,1,0,4308
2.048735,9,1,0,4810
1.680250,10,1,0,5045
2.116128,0,0,0,0
100.443909,0,0,0,0
2.829259,0,0,0,0
3.150321,0,0,0,0
3.651832,0,0,0,0
3.417909,0,0,0,0
3.812602,0,0,0,0
3.996317,0,0,0,0
4.450788,0,0,0,0
4.725705,0,0,0,0
5.061774,0,0,0,0
5.667159,0,0,0,0
6.608805,0,0,0,0
8.068028,0,0,0,0
7.852504,0,0,0,0
7.298320,0,0,0,0
6.884649,0,0,0,0
6.443650,0,0,0,0
6.456227,0,0,0,0
1.968254,0,0,0,0
2.405476,0,0,0,0
2.105664,0,0,0,0
2.183266,0,0,0,0
1.696986,0,0,0,0
2.354980,0,0,0,0
1.911070,0,0,0,0
4.134975,0,0,0,0
4.832938,0,0,0,0
5.406451,0,0,0,0
2.503175,0,0,0,0
4.834570,0,0,0,0
3.668984,0,0,0,0
4.959084,0,0,0,0
4.337091,0,0,0,0
4.382083,0,0,0,0
4.326626,0,0,0,0
12.934182,0,0,0,0
4.654984,0,0,0,0
8.083772,0,0,0,0
5.847450,0,0,0,0
5.829881,0,0,0,0
4.615463,0,0,0,0
3.936828,0,0,0,0
4.550725,0,0,0,0
4.640007,0,0,0,0
8.328032,0,0,0,0
4.441476,0,0,0,0
5.787704,0,0,0,0
2.904845,0,0,0,0
2.765450,0,0,0,0
4.806282,0,0,0,0
3.821146,0,0,0,0
5.041421,0,0,0,0
2.694121,0,0,0,0
3.660856,0,0,0,0
4.356579,0,0,0,0
4.614854,0,0,0,0
4.395939,0,0,0,0
3.745401,0,0,0,0
3.473430,0,0,0,0
4.104447,0,0,0,0
4.493156,0,0,0,0
4.826218,0,0,0,0
4.349122,0,0,0,0
1.127153,0,0,0,0
4.084862,0,0,0,0
4.109982,0,0,0,0
1.158834,0,0,0,0
1.339636,0,0,0,0
4.265505,0,0,0,0
8.278078,0,0,0,0
8.238622,0,0,0,0
6.494148,0,0,0,0
5.817273,0,0,0,0
7.304463,0,0,0,0
8.329280,0,0,0,0
7.701270,0,0,0,0
6.922122,0,0,0,0
6.514436,0,0,0,0
7.411313,0,0,0,0
7.505042,0,0,0,0
5.856697,0,0,0,0
4.412067,0,0,0,0
6.914378,0,0,0,0
4.442084,0,0,0,0
7.585459,0,0,0,0
6.445314,0,0,0,0
6.134782,0,0,0,0
6.369250,0,0,0,0
7.691510,0,0,0,0
6.979499,0,0,0,0
8.736358,0,0,0,0
8.612964,0,0,0,0
8.080636,0,0,0,0
9.246253,0,0,0,0
7.978842,0,0,0,0
8.872359,0,0,0,0
5.691095,0,0,0,0
6.216734,0,0,0,0
6.160478,0,0,0,0
7.892888,0,0,0,0
8.403968,0,0,0,0
8.258622,0,0,0,0
8.035227,0,0,0,0
8.366240,0,0,0,0
9.022058,0,0,0,0
7.316175,0,0,0,0
8.495650,0,0,0,0
9.951288,0,0,0,0
10.100538,0,0,0,0
8.754661,0,0,0,0
10.780548,0,0,0,0
10.662531,0,0,0,0
11.257996,0,0,0,0
11.749716,0,0,0,0
10.621762,0,0,0,0
11.965366,0,0,0,0
8.605923,0,0,0,0
10.122171,0,0,0,0
10.818341,0,0,0,0
12.091224,0,0,0,0
10.436831,0,0,0,0
13.438189,0,0,0,0
10.439231,0,0,0,0
14.964773,0,0,0,0
11.440270,0,0,0,0
12.446398,0,0,0,0
11.637458,0,0,0,0
14.186392,0,0,0,0
11.009480,0,0,0,0
12.156570,0,0,0,0
11.975927,0,0,0,0
10.050970,0,0,0,0
11.012936,0,0,0,0
9.860054,0,0,0,0
10.365791,0,0,0,0
10.436479,0,0,0,0
10.614434,0,0,0,0
12.193594,0,0,0,0
9.316046,0,0,0,0
10.726659,0,0,0,0
9.948984,0,0,0,0
11.861141,0,0,0,0
10.736292,0,0,0,0
12.600000,0,0,0,0
9.619795,0,0,0,0
12.842372,0,0,0,0
11.252652,0,0,0,0
11.743763,0,0,0,0
13.243786,0,0,0,0
13.146888,0,0,0,0
16.223479,0,0,0,0
14.781601,0,0,0,0
12.896229,0,0,0,0
14.518013,0,0,0,0
13.419917,0,0,0,0
13.669713,0,0,0,0
11.794708,0,0,0,0
7.774519,0,0,0,0
7.828855,0,0,0,0
7.398544,0,0,0,0
7.077356,0,0,0,0
6.511235,0,0,0,0
10.847334,0,0,0,0
8.340671,0,0,0,0
7.735574,0,0,0,0
6.297824,0,0,0,0
6.731462,0,0,0,0
7.417937,0,0,0,0
8.207773,0,0,0,0
9.679700,0,0,0,0
9.439696,0,0,0,0
10.171867,0,0,0,0
7.798103,0,0,0,0
6.407489,0,0,0,0
8.668132,0,0,0,0
7.030603,0,0,0,0
9.592562,0,0,0,0
7.494002,0,0,0,0
6.269503,0,0,0,0
9.201356,0,0,0,0
8.620419,0,0,0,0
10.417727,0,0,0,0
7.132909,0,0,0,0
8.515457,0,0,0,0
8.431200,0,0,0,0
12.393276,0,0,0,0
12.556767,0,0,0,0
8.823270,0,0,0,0
9.335630,0,0,0,0
10.623842,0,0,0,0
11.847988,0,0,0,0
12.389916,0,0,0,0
15.837552,0,0,0,0
13.808754,0,0,0,0
16.400953,0,0,0,0
12.397917,0,0,0,0
12.972774,0,0,0,0
13.242154,0,0,0,0
19.448807,0,0,0,0
23.934220,0,0,0,0
18.282134,0,0,0,0
17.488618,0,0,0,0
19.560969,0,0,0,0
18.291670,0,0,0,0
12.591072,0,0,0,0
15.155302,0,0,0,0
12.835171,0,0,0,0
16.890497,0,0,0,0
19.087714,0,0,0,0
19.145250,0,0,0,0
13.236361,0,0,0,0
16.828192,0,0,0,0
9.447695,0,0,0,0
8.722085,0,0,0,0
19.681003,0,0,0,0
12.086616,0,0,0,0
16.137877,0,0,0,0
18.488729,0,0,0,0
14.026645,0,0,0,0
21.998798,0,0,0,0
22.323347,0,0,0,0
13.138503,0,0,0,0
15.731631,0,0,0,0
18.024114,0,0,0,0
18.078515,0,0,0,0
18.839006,0,0,0,0
22.813915,0,0,0,0
17.604299,0,0,0,0
19.164546,0,0,0,0
19.755916,0,0,0,0
21.170433,0,0,0,0
20.922141,0,0,0,0
13.301258,0,0,0,0
12.590367,0,0,0,0
14.663550,0,0,0,0
19.501512,0,0,0,0
17.703180,0,0,0,0
20.520728,0,0,0,0
20.979326,0,0,0,0
16.556187,0,0,0,0
15.313896,0,0,0,0
19.464391,0,0,0,0
16.718942,0,0,0,0
16.367064,0,0,0,0
16.714238,0,0,0,0
18.007025,0,0,0,0
12.746018,0,0,0,0
11.310060,0,0,0,0
13.718608,0,0,0,0
15.922642,0,0,0,0
24.342513,0,0,0,0
20.660857,0,0,0,0
19.909134,0,0,0,0
24.390738,0,0,0,0
15.015364,0,0,0,0
17.841390,0,0,0,0
15.375017,0,0,0,0
13.402603,0,0,0,0
18.058770,0,0,0,0
16.278391,0,0,0,0
21.198497,0,0,0,0
19.546185,0,0,0,0
21.140000,0,0,0,0
17.628299,0,0,0,0
16.396888,0,0,0,0
16.168885,0,0,0,0
13.444076,0,0,0,0
11.173962,0,0,0,0
12.046199,0,0,0,0
16.540923,0,0,0,0
20.318260,0,0,0,0
22.151183,0,0,0,0
15.702413,0,0,0,0
15.273639,0,0,0,0
15.143110,0,0,0,0
11.963669,0,0,0,0
15.896337,0,0,0,0
16.964417,0,0,0,0
17.484137,0,0,0,0
16.899264,0,0,0,0
15.403178,0,0,0,0
14.286457,0,0,0,0
14.189623,0,0,0,0
10.183258,0,0,0,0
9.801492,0,0,0,0
11.505070,0,0,0,0
11.959317,0,0,0,0
10.317885,0,0,0,0
12.376540,0,0,0,0
12.339354,0,0,0,0
11.820946,0,0,0,0
10.013880,0,0,0,0
12.833922,0,0,0,0
13.100103,0,0,0,0
7.214541,0,0,0,0
10.474399,0,0,0,0
14.308664,0,0,0,0
11.245803,0,0,0,0
9.102153,0,0,0,0
10.892357,0,0,0,0
16.107060,0,0,0,0
15.496907,0,0,0,0
12.766081,0,0,0,0
15.442250,0,0,0,0
12.730432,0,0,0,0
8.773157,0,0,0,0
14.836928,0,0,0,0
9.316237,0,0,0,0
14.357850,0,0,0,0
15.534954,0,0,0,0
11.122536,0,0,0,0
17.204132,0,0,0,0
14.685310,0,0,0,0
17.246373,0,0,0,0
20.342420,0,0,0,0
14.604061,0,0,0,0
14.120790,0,0,0,0
18.271572,0,0,0,0
18.183699,0,0,0,0
18.292405,0,0,0,0
23.708230,0,0,0,0
20.062319,0,0,0,0
15.947377,0,0,0,0
19.387013,0,0,0,0
20.451061,0,0,0,0
23.420705,0,0,0,0
17.396391,0,0,0,0
17.698668,0,0,0,0
22.706711,0,0,0,0
23.726855,0,0,0,0
23.011900,0,0,0,0
20.218161,0,0,0,0
15.306439,0,0,0,0
17.739180,0,0,0,0
18.922174,0,0,0,0
22.501747,0,0,0,0
27.193851,0,0,0,0
21.198592,0,0,0,0
27.637857,0,0,0,0
20.525654,0,0,0,0
19.265763,0,0,0,0
26.200203,0,0,0,0
23.860360,0,0,0,0
20.315506,0,0,0,0
20.591479,0,0,0,0
27.627041,0,0,0,0
19.758122,0,0,0,0
19.142784,0,0,0,0
30.192903,0,0,0,0
33.072051,0,0,0,0
17.173603,0,0,0,0
17.817260,0,0,0,0
12.974755,0,0,0,0
13.226951,0,0,0,0
14.782238,0,0,0,0
14.188726,0,0,0,0
12.920610,0,0,0,0
17.065153,0,0,0,0
16.255926,0,0,0,0
16.987392,0,0,0,0
18.135506,0,0,0,0
12.523741,0,0,0,0
6.546467,0,0,0,0
13.726959,0,0,0,0
11.215977,0,0,0,0
25.595650,0,0,0,0
29.692256,0,0,0,0
18.389302,0,0,0,0
13.190151,0,0,0,0
19.311459,0,0,0,0
20.614935,0,0,0,0
12.875842,0,0,0,0
7.238829,0,0,0,0
15.185061,0,0,0,0
8.346814,0,0,0,0
7.043562,0,0,0,0
6.036763,0,0,0,0
6.265342,0,0,0,0
9.961046,0,0,0,0
7.575378,0,0,0,0
9.194955,0,0,0,0
10.389085,0,0,0,0
13.327721,0,0,0,0
14.436698,0,0,0,0
14.179574,0,0,0,0
16.172563,0,0,0,0
18.127249,0,0,0,0
16.675931,0,0,0,0
15.741677,0,0,0,0
15.654476,0,0,0,0
14.691645,0,0,0,0
14.019124,0,0,0,0
15.539530,0,0,0,0
14.917953,0,0,0,0
12.120342,0,0,0,0
16.203252,0,0,0,0
14.869568,0,0,0,0
16.183476,0,0,0,0
18.578424,0,0,0,0
14.931009,0,0,0,0
17.807180,0,0,0,0
13.397481,0,0,0,0
13.694094,0,0,0,0
13.037444,0,0,0,0
12.766785,0,0,0,0
16.204564,0,0,0,0
11.300170,0,0,0,0
14.105173,0,0,0,0
14.655965,0,0,0,0
13.898641,0,0,0,0
13.660109,0,0,0,0
18.575256,1164346719,1287944109,17,2116010128
13.630189,-1058903349,1059960329,0,1080273790
