#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.074408,0,0,0,0
4.039535,0,0,0,0
2.727850,0,0,0,0
3.719446,0,0,0,0
3.953513,0,0,0,0
3.139304,0,0,0,0
2.716018,0,0,0,0
3.272912,0,0,0,0
4.012493,0,0,0,0
3.144181,0,0,0,0
3.625150,0,0,0,0
3.850743,0,0,0,0
4.666859,0,0,0,0
6.359487,0,0,0,0
5.319266,0,0,0,0
6.293104,0,0,0,0
6.151365,0,0,0,0
7.628892,0,0,0,0
7.703090,0,0,0,0
8.067632,0,0,0,0
6.746678,0,0,0,0
7.421959,0,0,0,0
10.766737,0,0,0,0
7.730801,0,0,0,0
7.895011,0,0,0,0
7.233799,0,0,0,0
9.365588,0,0,0,0
8.770806,0,0,0,0
9.484546,0,0,0,0
7.895575,0,0,0,0
8.640213,0,0,0,0
9.999095,0,0,0,0
8.249809,0,0,0,0
7.470474,0,0,0,0
9.126749,0,0,0,0
8.083446,0,0,0,0
10.733999,0,0,0,0
8.326978,0,0,0,0
9.447377,0,0,0,0
9.149904,0,0,0,0
9.398124,0,0,0,0
8.863634,0,0,0,0
9.072423,0,0,0,0
9.376595,0,0,0,0
8.190389,0,0,0,0
8.167784,0,0,0,0
8.837548,0,0,0,0
6.951654,0,0,0,0
8.409518,0,0,0,0
8.927553,0,0,0,0
9.256147,0,0,0,0
6.854750,0,0,0,0
9.231742,0,0,0,0
8.104919,0,0,0,0
7.563397,0,0,0,0
6.019153,0,0,0,0
8.060226,0,0,0,0
5.926569,0,0,0,0
8.589944,0,0,0,0
6.018626,0,0,0,0
8.568686,0,0,0,0
5.673263,0,0,0,0
12.713231,0,0,0,0
6.968576,0,0,0,0
8.551818,0,0,0,0
8.011993,0,0,0,0
7.417287,0,0,0,0
6.401520,0,0,0,0
8.214725,0,0,0,0
7.536132,0,0,0,0
7.410525,0,0,0,0
8.345804,0,0,0,0
5.948772,0,0,0,0
7.334257,0,0,0,0
7.007364,0,0,0,0
7.078255,0,0,0,0
6.787759,0,0,0,0
5.977445,0,0,0,0
5.648552,0,0,0,0
9.102280,0,0,0,0
7.534309,0,0,0,0
7.455691,0,0,0,0
6.542808,0,0,0,0
7.570220,0,0,0,0
6.651520,0,0,0,0
8.698446,0,0,0,0
8.404687,0,0,0,0
6.627317,0,0,0,0
7.324334,0,0,0,0
7.717288,0,0,0,0
8.616573,0,0,0,0
9.062164,0,0,0,0
8.514407,0,0,0,0
15.722834,0,0,0,0
13.798556,0,0,0,0
11.899403,0,0,0,0
12.228402,0,0,0,0
12.767243,0,0,0,0
10.218816,0,0,0,0
7.721516,0,0,0,0
10.202780,0,0,0,0
10.826690,0,0,0,0
10.925586,0,0,0,0
11.858038,0,0,0,0
13.089392,0,0,0,0
11.192604,0,0,0,0
9.869018,0,0,0,0
10.385116,0,0,0,0
10.719887,0,0,0,0
11.325120,0,0,0,0
10.049347,0,0,0,0
9.003758,0,0,0,0
9.106467,0,0,0,0
7.814171,0,0,0,0
6.888105,0,0,0,0
6.418560,0,0,0,0
8.583126,0,0,0,0
5.833265,0,0,0,0
7.780959,0,0,0,0
5.713554,0,0,0,0
5.644619,0,0,0,0
3.733256,0,0,0,0
3.525299,0,0,0,0
5.960388,0,0,0,0
2.649132,0,0,0,0
2.935723,0,0,0,0
3.286953,0,0,0,0
4.081028,0,0,0,0
4.793733,0,0,0,0
3.562865,0,0,0,0
4.351577,0,0,0,0
4.378847,0,0,0,0
2.618241,0,0,0,0
6.424377,0,0,0,0
4.919817,0,0,0,0
6.445627,0,0,0,0
4.253017,0,0,0,0
3.928707,0,0,0,0
4.750233,0,0,0,0
4.399710,0,0,0,0
4.430976,0,0,0,0
4.274438,0,0,0,0
4.246903,0,0,0,0
5.960863,0,0,0,0
9.601124,0,0,0,0
7.523770,0,0,0,0
6.148319,0,0,0,0
6.558956,0,0,0,0
6.793944,0,0,0,0
6.756159,0,0,0,0
7.764927,0,0,0,0
7.322652,0,0,0,0
6.669032,0,0,0,0
6.418779,0,0,0,0
5.307639,0,0,0,0
6.951161,0,0,0,0
11.838690,0,0,0,0
8.564923,0,0,0,0
7.660984,0,0,0,0
7.269718,0,0,0,0
7.661479,0,0,0,0
7.503322,0,0,0,0
8.268520,0,0,0,0
9.540362,0,0,0,0
10.570738,0,0,0,0
8.867387,0,0,0,0
9.952319,0,0,0,0
11.587011,0,0,0,0
12.012922,0,0,0,0
10.991700,0,0,0,0
13.100446,0,0,0,0
14.596441,0,0,0,0
13.026675,0,0,0,0
15.006568,0,0,0,0
12.933874,0,0,0,0
14.847340,0,0,0,0
12.043091,0,0,0,0
15.783567,0,0,0,0
11.340307,0,0,0,0
10.419203,0,0,0,0
10.581731,0,0,0,0
10.406306,0,0,0,0
12.729838,0,0,0,0
11.524067,0,0,0,0
12.613761,0,0,0,0
9.610540,0,0,0,0
9.079466,0,0,0,0
8.753059,0,0,0,0
11.081237,0,0,0,0
10.082476,0,0,0,0
9.728056,0,0,0,0
10.391868,0,0,0,0
11.186281,0,0,0,0
9.826303,0,0,0,0
9.550898,0,0,0,0
8.296591,0,0,0,0
8.066844,0,0,0,0
9.608475,0,0,0,0
12.261819,0,0,0,0
7.861214,0,0,0,0
12.188646,0,0,0,0
13.724101,0,0,0,0
9.325269,0,0,0,0
12.351683,0,0,0,0
14.930113,0,0,0,0
16.308916,0,0,0,0
13.226582,0,0,0,0
9.352727,0,0,0,0
12.095972,0,0,0,0
12.651477,0,0,0,0
9.818592,0,0,0,0
11.813229,0,0,0,0
12.837400,0,0,0,0
10.929078,0,0,0,0
15.297055,0,0,0,0
8.426130,0,0,0,0
11.051768,0,0,0,0
8.735415,0,0,0,0
10.927216,0,0,0,0
11.669314,0,0,0,0
12.059528,0,0,0,0
11.864804,0,0,0,0
13.505552,0,0,0,0
14.502420,0,0,0,0
13.870127,0,0,0,0
13.121176,0,0,0,0
16.742670,0,0,0,0
20.102146,0,0,0,0
18.587681,0,0,0,0
22.196277,0,0,0,0
18.550253,0,0,0,0
13.591690,0,0,0,0
18.007285,0,0,0,0
15.836202,0,0,0,0
17.326057,0,0,0,0
14.664354,0,0,0,0
16.025583,0,0,0,0
15.037948,0,0,0,0
12.267222,0,0,0,0
16.738872,0,0,0,0
15.207833,0,0,0,0
13.507944,0,0,0,0
13.115819,0,0,0,0
13.047910,0,0,0,0
13.624834,0,0,0,0
11.613332,0,0,0,0
10.867833,0,0,0,0
15.749244,0,0,0,0
12.655247,0,0,0,0
20.099891,0,0,0,0
15.893893,0,0,0,0
22.908830,0,0,0,0
17.392938,0,0,0,0
19.372960,0,0,0,0
13.792952,0,0,0,0
15.674717,0,0,0,0
12.944900,0,0,0,0
15.184842,0,0,0,0
12.094992,0,0,0,0
12.692928,0,0,0,0
13.518202,0,0,0,0
17.515274,0,0,0,0
13.977904,0,0,0,0
16.944484,0,0,0,0
25.116025,0,0,0,0
23.009728,0,0,0,0
17.380695,0,0,0,0
19.325566,0,0,0,0
20.234276,0,0,0,0
22.668038,0,0,0,0
24.990314,0,0,0,0
27.241574,0,0,0,0
25.390305,0,0,0,0
20.082762,0,0,0,0
21.665062,0,0,0,0
18.753964,0,0,0,0
14.298039,0,0,0,0
25.474719,0,0,0,0
25.328719,0,0,0,0
24.302934,0,0,0,0
19.184061,0,0,0,0
23.644900,0,0,0,0
22.305632,0,0,0,0
23.183460,0,0,0,0
21.168660,0,0,0,0
19.598415,0,0,0,0
21.869803,0,0,0,0
27.830144,0,0,0,0
22.929163,0,0,0,0
24.571243,0,0,0,0
25.349696,0,0,0,0
20.751435,0,0,0,0
25.533423,0,0,0,0
20.631401,0,0,0,0
22.518961,0,0,0,0
23.816192,0,0,0,0
18.896881,0,0,0,0
18.881679,0,0,0,0
22.079265,0,0,0,0
20.614796,0,0,0,0
30.984753,0,0,0,0
24.309023,0,0,0,0
25.303060,0,0,0,0
29.419211,0,0,0,0
28.669723,0,0,0,0
23.377968,0,0,0,0
28.525756,0,0,0,0
22.926385,0,0,0,0
26.237246,0,0,0,0
32.103829,0,0,0,0
30.485690,0,0,0,0
28.233951,0,0,0,0
20.033529,0,0,0,0
27.154758,0,0,0,0
28.382132,0,0,0,0
27.616755,0,0,0,0
23.556661,0,0,0,0
21.780795,0,0,0,0
25.320101,0,0,0,0
27.864244,0,0,0,0
26.250932,0,0,0,0
29.045502,0,0,0,0
20.665801,0,0,0,0
26.439660,0,0,0,0
22.777128,0,0,0,0
22.630688,0,0,0,0
25.173082,0,0,0,0
23.397835,0,0,0,0
21.310748,0,0,0,0
21.579807,0,0,0,0
24.949932,0,0,0,0
21.950167,0,0,0,0
21.033320,0,0,0,0
20.842212,0,0,0,0
20.466726,0,0,0,0
22.049012,0,0,0,0
21.843765,0,0,0,0
24.381842,0,0,0,0
23.834793,0,0,0,0
20.447176,0,0,0,0
19.490910,0,0,0,0
19.534909,0,0,0,0
26.724159,0,0,0,0
21.587019,0,0,0,0
16.782951,0,0,0,0
21.153046,0,0,0,0
22.063601,0,0,0,0
19.305769,0,0,0,0
21.520608,0,0,0,0
19.413212,0,0,0,0
17.072906,0,0,0,0
19.842071,0,0,0,0
19.348734,0,0,0,0
18.513434,0,0,0,0
19.285108,0,0,0,0
18.088159,0,0,0,0
15.196608,0,0,0,0
17.061035,0,0,0,0
18.107712,0,0,0,0
17.324137,0,0,0,0
19.440841,0,0,0,0
23.329914,0,0,0,0
18.873990,0,0,0,0
21.209383,0,0,0,0
20.277469,1169219169,2784,12,1269386174
13.572774,1083534651,0,32292,1079731910
13.210343,882028358,-1690119520,-1716685200,1219633273
14.007007,-1064492759,32292,32292,1079767059
17.291393,-1985146402,100613365,13,312811058
