#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.718262,0.147528,18.210820,5.410354,5.410354,98.430015
6.669229,0.132526,17.376146,5.534718,5.534718,96.100535
6.400868,0.127792,18.303189,3.237934,3.237934,85.376418
6.246663,0.112709,15.662511,4.877323,4.877323,89.365253
6.525975,0.174518,15.986025,5.182989,5.182989,94.867570
11.577561,0.263621,23.840138,5.046625,5.046625,117.007674
8.720921,0.137173,19.895526,4.113701,4.113701,90.156946
6.936768,0.107104,16.998657,3.442973,3.442973,82.414227
6.563242,0.113528,16.409347,4.833616,4.833616,89.055828
6.482948,0.149307,15.080752,3.782713,3.782713,80.765579
7.578196,0.162465,25.461464,3.928402,3.928402,95.605304
9.777560,0.276631,37.768211,2.178740,2.178740,208.530850
7.842136,0.176417,19.067725,2.806255,2.806255,88.582847
10.392125,0.211701,25.129280,4.482434,4.482434,103.982513
5.962114,0.165608,19.031829,4.287085,4.287085,94.285465
6.051732,0.120727,17.467545,5.105636,5.105636,92.935247
6.330472,0.121252,23.716668,5.075134,5.075134,102.880787
6.519380,0.190558,16.969133,3.413337,3.413337,91.578000
11.826018,0.219786,34.154072,4.639295,4.639295,124.373665
6.611703,0.201371,15.934697,2.466029,2.466029,85.006218
6.176726,0.129900,26.163070,4.467762,4.467762,102.836849
6.227599,0.154183,15.224756,2.878345,2.878345,83.199038
6.657708,0.115118,18.152722,3.803392,3.803392,89.077693
6.290402,0.109066,17.352943,3.503435,3.503435,88.278546
5.654980,0.101989,16.010245,4.084527,4.084527,85.544292
5.814086,0.087400,15.963031,2.334909,2.334909,80.816227
6.365749,0.098123,14.026256,5.170570,5.170570,85.247064
5.315077,0.086422,13.140355,3.074102,3.074102,80.537441
5.634601,0.085204,13.212448,2.542036,2.542036,75.401093
7.580280,0.097614,22.033499,4.716482,4.716482,102.548432
10.106360,0.155167,30.230877,3.143196,3.143196,110.700865
6.201205,0.056140,11.220623,5.900252,5.900252,82.244367
10.456429,0.077345,27.149711,3.074408,3.074408,114.618802
6.096259,0.039901,15.348605,4.039535,4.039535,90.033327
9.343619,0.047465,16.989196,2.727850,2.727850,101.687416
8.232517,0.033134,20.181533,3.719446,3.719446,102.669382
11.178471,0.040856,18.888546,3.953513,3.953513,121.796287
11.827445,0.036672,18.897710,3.139304,3.139304,129.536692
7.166153,0.016751,9.285086,2.716018,2.716018,86.984555
13.370690,0.030076,16.821149,3.272912,3.272912,93.175897
13.870515,0.039862,20.230426,4.012493,4.012493,111.091583
14.868959,0.031109,17.792313,3.144181,3.144181,122.219642
12.421008,0.025794,9.149407,3.625150,3.625150,95.636307
9.789428,0.024497,8.769721,3.850743,3.850743,103.784214
18.909042,0.057263,20.319720,4.666859,4.666859,132.224972
12.461526,0.014689,10.272418,6.359487,6.359487,152.374545
16.683919,0.017076,8.802124,5.319266,5.319266,106.360248
20.109541,0.029653,14.370327,6.293104,6.293104,116.482293
16.191589,0.027829,12.933467,6.151365,6.151365,119.445998
18.602257,0.028828,23.370161,7.628892,7.628892,142.768300
14.255588,0.036821,9.652144,7.703090,7.703090,115.513497
23.547444,0.058486,19.887551,8.067632,8.067632,143.897548
18.076610,0.030380,11.394535,6.746678,6.746678,127.111225
17.326328,0.033576,17.784049,7.421959,7.421959,145.720825
14.268736,0.025348,16.770816,10.766737,10.766737,149.524802
22.317493,0.030406,24.090313,7.730801,7.730801,244.854352
18.243701,0.026430,15.681084,7.895011,7.895011,144.513395
21.020280,0.046805,16.466780,7.233799,7.233799,217.378238
24.252567,0.026626,23.212981,9.365588,9.365588,155.156569
11.709224,0.015775,10.526876,8.770806,8.770806,237.345746
22.720591,0.031593,22.656767,9.484546,9.484546,150.466416
22.119351,0.025263,22.273669,7.895575,7.895575,146.228454
18.330644,0.022126,21.130754,8.640213,8.640213,144.055305
11.958914,0.020080,16.236785,9.999095,9.999095,132.958160
11.402342,0.029248,15.522548,8.249809,8.249809,125.491841
23.475116,0.035079,25.715537,7.470474,7.470474,172.039189
20.631885,0.023980,21.727145,9.126749,9.126749,145.467976
14.697817,0.022761,11.827752,8.083446,8.083446,162.383580
23.598370,0.045573,25.294329,10.733999,10.733999,214.291615
24.673994,0.042676,16.511459,8.326978,8.326978,136.503541
10.973560,0.028393,19.953621,9.447377,9.447377,128.125668
15.215176,0.048875,18.359928,9.149904,9.149904,128.075545
15.863495,0.092293,17.503974,9.398124,9.398124,126.688576
15.933287,0.128758,23.346301,8.863634,8.863634,130.093012
8.246893,0.080337,9.052915,9.072423,9.072423,109.559842
9.644381,0.119136,20.805844,9.376595,9.376595,114.880000
15.185786,0.206838,39.273453,8.190389,8.190389,154.627571
10.316232,0.190419,28.420560,8.167784,8.167784,134.736218
10.697233,0.197551,21.070234,8.837548,8.837548,121.017412
18.061137,0.343136,40.360510,6.951654,6.951654,154.025313
15.563445,0.351269,42.988160,8.409518,8.409518,160.673637
16.709399,0.349932,44.229867,8.927553,8.927553,160.558897
9.407339,0.196396,33.144430,9.256147,9.256147,140.766939
6.968729,0.169787,30.122646,6.854750,6.854750,134.773397
13.159220,0.371546,40.223959,9.231742,9.231742,152.448634
6.199563,0.159289,23.813270,8.104919,8.104919,134.933536
6.271298,0.126000,18.348478,7.563397,7.563397,120.886512
10.865174,0.309124,31.355051,6.019153,6.019153,140.230896
8.341073,0.138193,23.241334,8.060226,8.060226,122.339285
11.692091,0.236952,43.546169,5.926569,5.926569,155.087696
8.630588,0.221544,27.347736,8.589944,8.589944,140.723398
13.307739,0.465320,27.605937,6.018626,6.018626,147.639864
12.954791,0.395872,27.812685,8.568686,8.568686,151.502892
8.969979,0.215909,20.564161,5.673263,5.673263,134.993959
11.618131,0.220159,28.496374,12.713231,12.713231,158.050436
13.011147,0.385159,41.908024,6.968576,6.968576,168.250129
11.706087,0.508283,28.436607,8.551818,8.551818,146.793759
12.352357,0.491683,40.748897,8.011993,8.011993,174.741367
8.216842,0.387199,28.480283,7.417287,7.417287,153.207776
13.320501,0.311551,24.508442,6.401520,6.401520,153.882612
9.443645,0.215578,20.599609,8.214725,8.214725,152.034156
6.913944,0.236192,17.446755,7.536132,7.536132,136.267252
12.204533,0.446164,27.023293,7.410525,7.410525,177.787200
7.803565,0.266745,19.125812,8.345804,8.345804,159.975960
11.929238,0.175412,28.484153,5.948772,5.948772,162.294577
8.068076,0.250790,22.679198,7.334257,7.334257,153.136585
10.316106,0.221139,24.209837,7.007364,7.007364,156.650113
8.625342,0.205450,19.572909,7.078255,7.078255,140.781516
6.825414,0.174546,17.830564,6.787759,6.787759,138.211624
12.559486,0.382049,38.796066,5.977445,5.977445,167.855378
7.526479,0.175410,26.854490,5.648552,5.648552,170.334723
10.854268,0.292416,26.063542,9.102280,9.102280,171.584950
13.962381,0.443821,31.271983,7.534309,7.534309,167.216472
12.789500,0.294052,38.149586,7.455691,7.455691,180.743220
13.920178,0.495717,35.246824,6.542808,6.542808,175.238047
8.482770,0.302791,19.710131,7.570220,7.570220,170.338685
10.003259,0.245781,21.737033,6.651520,6.651520,170.618305
11.759414,0.255838,24.378175,8.698446,8.698446,182.473756
15.420031,0.447364,29.549702,8.404687,8.404687,184.869268
15.049945,0.487384,36.420998,6.627317,6.627317,177.571156
16.662525,0.237070,22.653536,7.324334,7.324334,188.376666
11.073040,0.203213,28.458110,7.717288,7.717288,171.612277
8.490239,0.213477,19.168497,8.616573,8.616573,160.801340
12.609547,0.260893,30.149008,9.062164,9.062164,201.112250
16.223858,0.393156,30.110257,8.514407,8.514407,182.653707
12.955715,0.576306,27.017202,15.722834,15.722834,202.841578
11.022445,0.277072,20.875360,13.798556,13.798556,202.693517
10.790032,0.324868,25.566437,11.899403,11.899403,167.719355
10.685953,0.360233,23.585815,12.228402,12.228402,168.116005
6.614779,0.200739,18.388045,12.767243,12.767243,159.057282
9.669787,0.316545,19.468429,10.218816,10.218816,154.935497
14.805580,0.387222,28.503712,7.721516,7.721516,182.882677
13.355157,0.266179,30.974935,10.202780,10.202780,184.912006
12.598755,0.231781,18.377341,10.826690,10.826690,156.533342
13.620621,0.434024,32.554867,10.925586,10.925586,190.232202
7.271007,0.247477,15.587698,11.858038,11.858038,167.035239
10.102017,0.282368,21.011083,13.089392,13.089392,197.378083
12.201946,0.445316,28.218430,11.192604,11.192604,185.818362
12.692800,0.494104,24.707758,9.869018,9.869018,184.106459
9.318035,0.246643,30.916423,10.385116,10.385116,181.656023
13.733895,0.599758,35.910727,10.719887,10.719887,198.901733
10.653485,0.288750,27.480941,11.325120,11.325120,165.932347
11.781609,0.449714,29.359719,10.049347,10.049347,176.329431
8.329671,0.394729,20.179706,9.003758,9.003758,154.902890
6.763548,0.185463,16.562226,9.106467,9.106467,172.408239
8.318468,0.270789,20.987645,7.814171,7.814171,164.378432
7.803579,0.270841,19.632155,6.888105,6.888105,171.813325
5.529688,0.227835,14.675713,6.418560,6.418560,150.280442
6.764260,0.248051,23.618972,8.583126,8.583126,196.166810
8.814338,0.311404,19.637439,5.833265,5.833265,154.047063
12.331731,0.527136,29.897805,7.780959,7.780959,201.486434
5.934792,0.234381,15.062723,5.713554,5.713554,167.077536
10.037145,0.312559,29.212374,5.644619,5.644619,167.888462
11.119369,0.421071,19.721114,3.733256,3.733256,159.945999
6.678049,0.201652,15.143775,3.525299,3.525299,164.863117
6.069335,0.251412,17.052327,5.960388,5.960388,153.835682
5.634773,0.179122,13.622481,2.649132,2.649132,135.385678
9.013249,0.355013,19.109442,2.935723,2.935723,170.625623
7.730606,0.310276,20.718276,3.286953,3.286953,164.687371
10.088546,0.262134,15.253116,4.081028,4.081028,170.556107
5.196845,0.230445,15.950502,4.793733,4.793733,155.696244
7.820867,0.230976,15.419626,3.562865,3.562865,150.279080
9.353218,0.522446,30.551052,4.351577,4.351577,181.630312
9.191882,0.565851,18.360159,4.378847,4.378847,162.420120
7.616562,0.325193,16.745243,2.618241,2.618241,144.868602
9.262427,0.444964,32.919647,6.424377,6.424377,187.356651
5.076294,0.250035,25.752953,4.919817,4.919817,172.591919
9.489503,0.500599,33.610259,6.445627,6.445627,178.854346
8.920468,0.561549,31.630599,4.253017,4.253017,153.523535
9.620953,0.245756,13.416672,3.928707,3.928707,120.917140
11.078475,0.463310,37.502808,4.750233,4.750233,176.299843
7.496508,0.259716,16.216882,4.399710,4.399710,133.503655
6.372694,0.191198,13.243125,4.430976,4.430976,129.942013
5.527263,0.247921,15.019917,4.274438,4.274438,134.675935
10.220837,0.275834,27.386032,4.246903,4.246903,153.881205
9.400909,0.234405,19.488493,5.960863,5.960863,130.266675
10.323434,0.346015,31.434077,9.601124,9.601124,163.275505
10.302513,0.511806,27.072761,7.523770,7.523770,150.185916
11.461395,0.619351,37.283511,6.148319,6.148319,156.450647
6.137679,0.346819,18.057332,6.558956,6.558956,130.656444
11.300102,0.582888,34.239606,6.793944,6.793944,155.560091
11.156354,0.549389,23.058849,6.756159,6.756159,140.718613
9.405853,0.334255,30.715148,7.764927,7.764927,141.026772
7.588472,0.251535,31.660384,7.322652,7.322652,138.656811
10.601649,0.359610,36.957647,6.669032,6.669032,144.035110
9.508568,0.181727,21.397437,6.418779,6.418779,136.183625
12.307735,0.455737,47.829833,5.307639,5.307639,183.679397
12.645147,0.420458,43.010509,6.951161,6.951161,162.399360
6.965829,0.144445,23.590428,11.838690,11.838690,144.696707
12.328702,0.307083,23.955245,8.564923,8.564923,167.152411
6.883280,0.219087,22.454721,7.660984,7.660984,140.555663
12.137725,0.304884,41.803127,7.269718,7.269718,165.221797
8.793639,0.193823,23.945206,7.661479,7.661479,159.826643
12.015257,0.313012,26.505480,7.503322,7.503322,167.144554
12.477041,0.519226,44.744738,8.268520,8.268520,186.619108
9.130042,0.440818,28.929005,9.540362,9.540362,165.972105
11.615703,0.253928,29.616501,10.570738,10.570738,189.773317
9.744235,0.214716,31.302361,8.867387,8.867387,194.085389
7.671690,0.264601,25.484148,9.952319,9.952319,172.287156
14.750975,0.306784,24.990039,11.587011,11.587011,166.948258
10.945266,0.217463,28.962563,12.012922,12.012922,191.278291
9.161661,0.277071,29.792547,10.991700,10.991700,188.528526
11.050432,0.312538,37.942765,13.100446,13.100446,198.060700
14.639117,0.313837,40.727384,14.596441,14.596441,200.316345
8.487820,0.174809,24.212080,13.026675,13.026675,196.915029
17.267776,0.381949,26.694036,15.006568,15.006568,182.111308
18.174991,0.606028,46.674593,12.933874,12.933874,198.958887
7.678784,0.199196,28.166381,14.847340,14.847340,178.531519
7.992441,0.184937,21.473895,12.043091,12.043091,167.817378
12.915515,0.386289,30.750675,15.783567,15.783567,202.661117
8.095800,0.221137,23.149519,11.340307,11.340307,162.255956
13.502140,0.376322,32.944164,10.419203,10.419203,238.015368
13.815844,0.431757,35.044501,10.581731,10.581731,178.798151
7.484112,0.227385,21.142273,10.406306,10.406306,167.803353
8.624966,0.251095,29.571189,12.729838,12.729838,202.431511
13.317857,0.542106,47.407829,11.524067,11.524067,250.363895
8.799868,0.363819,29.222171,12.613761,12.613761,210.775023
6.114514,0.228731,19.827256,9.610540,9.610540,174.066629
5.969638,0.243810,19.681175,9.079466,9.079466,169.192570
11.399500,0.462664,44.133508,8.753059,8.753059,232.561292
14.067646,0.533442,46.719940,11.081237,11.081237,245.093818
12.664093,0.439579,37.379977,10.082476,10.082476,249.865026
12.739326,0.590081,36.797770,9.728056,9.728056,227.306597
6.999922,0.230363,23.179388,10.391868,10.391868,220.616578
11.366424,0.424694,41.553715,11.186281,11.186281,202.095607
8.912144,0.240222,36.413718,9.826303,9.826303,189.416779
7.903725,0.545825,34.206575,9.550898,9.550898,189.732581
7.181817,0.301471,26.107713,8.296591,8.296591,198.512983
11.842944,0.519376,38.516401,8.066844,8.066844,227.688620
11.828078,0.445478,31.019860,9.608475,9.608475,211.742414
10.344915,0.423799,31.257170,12.261819,12.261819,223.539510
7.803681,0.274574,24.158716,7.861214,7.861214,198.942985
13.187217,0.445464,44.542953,12.188646,12.188646,234.599902
9.711631,0.354486,31.035167,13.724101,13.724101,227.059228
12.542226,0.411659,39.501657,9.325269,9.325269,226.697794
13.273329,0.473584,31.482647,12.351683,12.351683,198.488805
12.485081,0.330046,38.299176,14.930113,14.930113,227.701103
11.838298,0.487480,39.334572,16.308916,16.308916,215.086855
7.785249,0.309180,33.145916,13.226582,13.226582,197.337985
11.706363,0.636297,38.400520,9.352727,9.352727,205.949622
10.958026,0.492343,36.806443,12.095972,12.095972,194.358401
11.035970,0.494894,36.053052,12.651477,12.651477,195.128703
6.002688,0.244585,17.517571,9.818592,9.818592,163.986490
7.322100,0.286646,19.569085,11.813229,11.813229,169.870779
7.883488,0.276033,20.546694,12.837400,12.837400,165.054313
9.840881,0.321592,26.994725,10.929078,10.929078,177.914929
12.573323,0.631750,39.875196,15.297055,15.297055,189.499548
9.418323,0.273903,37.664562,8.426130,8.426130,179.647297
14.507150,0.415381,34.746596,11.051768,11.051768,173.140050
15.999062,0.535116,51.519852,8.735415,8.735415,182.878074
14.929098,0.437031,50.137235,10.927216,10.927216,189.095717
10.385481,0.200391,26.821078,11.669314,11.669314,164.390153
15.958766,0.362430,51.250601,12.059528,12.059528,192.316765
8.605313,0.203848,32.487090,11.864804,11.864804,166.203810
15.207736,0.189250,26.430996,13.505552,13.505552,171.528110
9.920140,0.342315,33.513497,14.502420,14.502420,176.927544
10.818740,0.176567,33.903605,13.870127,13.870127,175.551271
9.324782,0.186414,41.298671,13.121176,13.121176,183.765055
18.568900,0.330143,32.827016,16.742670,16.742670,197.594882
11.524623,0.168592,30.746946,20.102146,20.102146,196.587226
12.265729,0.172450,33.277653,18.587681,18.587681,199.900079
12.128242,0.168765,36.698233,22.196277,22.196277,208.186085
10.443275,0.217562,30.265706,18.550253,18.550253,204.334561
14.770671,0.274654,45.061595,13.591690,13.591690,221.557829
12.240887,0.260515,33.353991,18.007285,18.007285,216.247675
8.763743,0.164211,31.243321,15.836202,15.836202,199.299286
17.134066,0.290844,33.776217,17.326057,17.326057,227.619174
9.597966,0.202700,30.538415,14.664354,14.664354,216.618998
11.994830,0.203894,32.343219,16.025583,16.025583,223.664700
17.571434,0.275981,32.203840,15.037948,15.037948,214.123334
17.316983,0.341659,33.326590,12.267222,12.267222,236.820681
15.654877,0.364166,30.384670,16.738872,16.738872,241.869353
10.289954,0.170704,30.714365,15.207833,15.207833,225.237514
8.849246,0.273797,41.210352,13.507944,13.507944,223.697200
10.149215,0.201398,44.728402,13.115819,13.115819,230.038887
16.774720,0.330337,46.531801,13.047910,13.047910,231.512558
16.224648,0.281981,30.794075,13.624834,13.624834,213.200279
9.031050,0.175421,32.071343,11.613332,11.613332,204.005025
16.735864,0.343276,33.454758,10.867833,10.867833,207.755431
15.807456,0.233501,30.231889,15.749244,15.749244,240.279857
13.277748,0.230058,44.521085,12.655247,12.655247,242.546201
17.482606,0.546212,25.264078,20.099891,20.099891,255.601506
19.211614,0.538005,42.533135,15.893893,15.893893,292.162435
19.137705,0.489353,49.308969,22.908830,22.908830,290.063437
17.122947,0.271295,26.450590,17.392938,17.392938,246.018971
16.722633,0.473968,26.590062,19.372960,19.372960,266.111701
12.995034,0.290672,43.667505,13.792952,13.792952,249.616337
11.609779,0.242328,32.722056,15.674717,15.674717,238.916776
8.684249,0.222479,25.224499,12.944900,12.944900,205.410957
8.486852,0.212667,30.229870,15.184842,15.184842,203.632310
16.011672,0.446545,26.069721,12.094992,12.094992,198.719124
15.551217,0.286314,38.000760,12.692928,12.692928,222.594697
9.650661,0.204424,32.851274,13.518202,13.518202,197.905014
11.101014,0.235039,31.032346,17.515274,17.515274,188.500598
12.358794,0.300622,35.660944,13.977904,13.977904,206.435661
14.349587,0.206361,42.285410,16.944484,16.944484,212.722869
12.868513,0.177696,25.370177,25.116025,25.116025,202.859057
8.811927,0.227880,30.736329,23.009728,23.009728,216.275466
11.083135,0.256793,34.969568,17.380695,17.380695,211.763413
14.096715,0.250361,43.658258,19.325566,19.325566,252.433203
22.593737,0.383596,34.694506,20.234276,20.234276,263.160793
12.501334,0.198738,38.785430,22.668038,22.668038,268.029532
19.321880,0.496169,35.808330,24.990314,24.990314,256.757167
19.594631,0.247886,33.988301,27.241574,27.241574,274.674747
9.850621,0.210105,34.171205,25.390305,25.390305,267.944236
15.653774,0.386988,33.589743,20.082762,20.082762,277.488664
16.972069,0.518913,34.393674,21.665062,21.665062,271.351348
15.531492,0.307174,36.057260,18.753964,18.753964,267.189322
12.080528,0.413660,45.035195,14.298039,14.298039,273.497013
13.357906,0.226672,31.281036,25.474719,25.474719,220.150030
9.310671,0.176428,28.354869,25.328719,25.328719,230.568686
21.737895,0.592975,42.747319,24.302934,24.302934,246.342880
20.983321,0.296874,49.055668,19.184061,19.184061,268.834437
22.771781,0.297860,43.598212,23.644900,23.644900,249.328913
22.785914,0.239555,33.357672,22.305632,22.305632,239.353863
24.671759,0.334276,55.266914,23.183460,23.183460,266.438983
22.454937,0.273371,53.999716,21.168660,21.168660,241.944367
17.635053,0.214725,40.799653,19.598415,19.598415,224.819992
15.380106,0.138898,35.557893,21.869803,21.869803,221.483886
20.913938,0.142429,37.388540,27.830144,27.830144,245.168574
14.918805,0.227845,50.201416,22.929163,22.929163,264.059224
16.570658,0.126194,30.713918,24.571243,24.571243,240.051201
16.856864,0.116389,33.040139,25.349696,25.349696,253.111428
26.979878,0.213846,48.788090,20.751435,20.751435,268.521146
20.164194,0.160053,42.134774,25.533423,25.533423,266.079388
19.404360,0.181942,29.395794,20.631401,20.631401,227.164601
22.887525,0.273124,34.930916,22.518961,22.518961,236.847565
26.495042,0.289147,28.349939,23.816192,23.816192,266.946922
26.974475,0.330227,36.539674,18.896881,18.896881,244.605119
17.755197,0.306697,31.736346,18.881679,18.881679,227.881558
17.745429,0.151385,34.198395,22.079265,22.079265,290.260292
25.896101,0.328733,46.943820,20.614796,20.614796,293.478384
20.247935,0.179026,35.445225,30.984753,30.984753,300.157844
26.838921,0.330100,45.256811,24.309023,24.309023,302.798418
28.462804,0.371150,57.564554,25.303060,25.303060,348.452977
17.161730,0.234430,33.527696,29.419211,29.419211,314.170125
26.817158,0.340436,30.898009,28.669723,28.669723,311.823234
28.355823,0.462427,57.121035,23.377968,23.377968,336.493604
25.102509,0.261766,43.369817,28.525756,28.525756,317.697534
25.939731,0.331693,50.283970,22.926385,22.926385,332.729666
22.560752,0.421218,43.322999,26.237246,26.237246,330.818147
22.513563,0.370822,51.180817,32.103829,32.103829,329.378396
15.726968,0.388982,38.774051,30.485690,30.485690,301.971410
25.792870,0.417291,59.680242,28.233951,28.233951,326.148248
13.012055,0.204359,37.229530,20.033529,20.033529,292.814391
24.121140,0.473910,33.294460,27.154758,27.154758,300.426599
14.165563,0.179661,35.392895,28.382132,28.382132,294.205133
12.955055,0.198825,32.579246,27.616755,27.616755,284.735380
21.032141,0.300524,32.835405,23.556661,23.556661,281.316322
11.541428,0.273396,46.634484,21.780795,21.780795,287.018943
24.003975,0.390575,49.977279,25.320101,25.320101,306.768803
18.238809,0.222182,36.780239,27.864244,27.864244,297.531517
18.776256,0.239855,33.444654,26.250932,26.250932,280.160305
13.189019,0.194942,36.631198,29.045502,29.045502,272.893678
18.822068,0.423625,47.327887,20.665801,20.665801,312.494939
13.511578,0.216342,32.849142,26.439660,26.439660,271.841081
17.577236,0.517956,31.685229,22.777128,22.777128,268.735197
24.280446,0.675167,28.992552,22.630688,22.630688,274.341929
24.014766,0.426001,59.735172,25.173082,25.173082,317.440986
17.044552,0.232442,30.915851,23.397835,23.397835,277.031009
22.551582,0.422765,32.247255,21.310748,21.310748,265.604368
27.000231,0.356456,51.807806,21.579807,21.579807,292.191884
13.821524,0.223262,32.348364,24.949932,24.949932,272.332640
28.244902,0.495507,32.212763,21.950167,21.950167,278.387717
16.946041,0.179898,36.247385,21.033320,21.033320,261.974756
30.536489,0.501176,50.557661,20.842212,20.842212,290.148206
23.055374,0.301427,43.513486,20.466726,20.466726,271.352642
14.433572,0.165202,33.300883,22.049012,22.049012,238.439866
29.093922,0.322660,51.931957,21.843765,21.843765,290.739375
20.052192,0.196130,34.776605,24.381842,24.381842,264.836138
20.270496,0.211465,35.717288,23.834793,23.834793,278.591907
29.574457,0.220696,35.203936,20.447176,20.447176,249.126581
15.038119,0.169369,37.718272,19.490910,19.490910,223.549092
25.406457,0.284794,55.435676,19.534909,19.534909,275.015528
14.717096,0.181430,39.137672,26.724159,26.724159,252.111424
22.549599,0.292214,48.991132,21.587019,21.587019,281.551381
13.024848,0.297440,30.373793,16.782951,16.782951,231.143343
22.235072,0.461337,47.719880,21.153046,21.153046,291.713375
10.643231,0.435569,34.839992,22.063601,22.063601,236.948998
20.540060,0.351106,46.551014,19.305769,19.305769,259.443950
14.914971,0.332477,50.479211,21.520608,21.520608,256.305945
9.240215,0.166211,31.568668,19.413212,19.413212,244.500667
9.406763,0.191069,30.573001,17.072906,17.072906,244.027255
8.563252,0.156815,28.836723,19.842071,19.842071,235.281884
15.409562,0.448797,45.752156,19.348734,19.348734,269.297574
10.331281,0.186997,34.124455,18.513434,18.513434,246.222511
10.447714,0.291011,29.774766,19.285108,19.285108,387.088268
9.192085,0.277007,26.958109,18.088159,18.088159,215.529842
16.128370,0.232659,44.095770,15.196608,15.196608,228.666952
17.529759,0.325256,40.337050,17.061035,17.061035,280.203448
16.398506,0.253048,30.270935,18.107712,18.107712,232.055565
10.202408,0.155869,26.661081,17.324137,17.324137,222.278272
9.120258,0.078557,20.979506,19.440841,19.440841,220.399101
15.059869,0.276681,34.589593,23.329914,23.329914,222.760824
7.231179,0.078720,20.811768,18.873990,18.873990,194.377481
9.145793,0.084198,24.187453,21.209383,21.209383,198.057383
8.241277,0.078290,21.738999,20.277469,20.277469,190.434516
11.278626,0.092311,26.709946,13.572774,13.572774,196.310126
7.086237,0.073680,17.418264,13.210343,13.210343,91.104375
7.882606,0.034005,29.277403,14.007007,14.007007,178.559139
9.115525,0.045994,17.263905,17.291393,17.291393,92.050823
