#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.371707,0.216707,2.311262,0.015649,0.015649,11.929853
9.362107,0.190978,4.980098,0.004640,0.004640,14.542175
13.144685,0.594984,8.498479,0.486855,0.486855,72.909310
14.102969,0.635112,15.625773,1.094895,1.094895,88.045604
14.887780,0.408229,18.471795,1.465971,1.465971,95.285283
15.629389,0.445638,23.061839,1.782071,1.782071,109.832514
16.272630,0.507942,27.382728,2.875206,2.875206,137.388108
16.425047,0.478150,32.110054,2.759621,2.759621,128.522807
17.234466,0.618920,34.531237,3.081064,3.081064,136.204891
18.484819,0.466822,36.975590,115.762447,115.762447,251.701832
18.920120,0.576264,37.428043,4.192791,4.192791,125.961845
20.459468,0.558824,43.503291,4.694686,4.694686,142.996213
20.826769,0.576232,49.995440,5.462215,5.462215,160.657469
21.849375,0.653320,49.852271,5.813132,5.813132,160.374873
22.687401,0.534983,52.750005,6.456693,6.456693,171.366889
23.673527,0.643176,54.422890,7.877607,7.877607,383.695404
25.285772,0.545927,57.928376,8.113354,8.113354,190.590950
26.467483,0.589640,59.706095,8.721746,8.721746,198.141416
26.876320,0.471366,57.450994,9.163608,9.163608,204.270328
26.143063,0.512551,62.105039,10.037924,10.037924,215.115623
23.355026,0.645257,65.422682,10.170598,10.170598,233.632090
23.278706,0.540839,55.725339,11.945981,11.945981,218.432051
22.967982,0.602344,62.733623,11.049233,11.049233,227.178598
24.573538,0.761482,55.809852,11.548728,11.548728,225.889716
25.278603,0.448422,63.076092,12.512644,12.512644,240.414610
23.813848,0.574792,68.416034,12.759336,12.759336,264.301740
16.036051,0.557607,41.121148,12.874920,12.874920,205.105412
14.774818,0.553927,44.311205,12.553637,12.553637,214.744258
17.120673,0.441638,44.880525,12.565509,12.565509,211.078162
18.224175,0.450150,49.959952,12.398371,12.398371,217.040864
21.432985,0.484806,54.008293,10.543050,10.543050,224.087612
22.222884,0.644008,53.804642,12.119359,12.119359,235.323632
23.027726,0.621640,57.098734,11.926300,11.926300,231.417596
17.745353,0.485734,44.611753,11.706681,11.706681,209.475164
22.225668,0.619560,57.551379,11.712346,11.712346,234.578054
20.155817,0.796810,61.444614,12.399810,12.399810,257.318672
18.107757,0.740970,53.988004,9.503965,9.503965,215.852656
18.549459,0.657129,50.194130,11.523799,11.523799,220.532845
18.633748,0.683881,41.680803,9.674911,9.674911,202.027866
19.001273,0.635208,53.845507,12.255073,12.255073,228.961627
15.398762,0.636200,46.862727,8.609777,8.609777,210.616427
18.315824,0.658793,50.053072,11.503959,11.503959,231.704319
11.102674,0.536199,31.455709,8.768083,8.768083,198.849457
19.018233,0.987853,47.697202,12.568517,12.568517,219.943781
15.332969,0.511015,38.713915,10.982352,10.982352,207.572611
12.618374,0.557927,31.512349,12.820200,12.820200,190.809031
16.332854,0.706794,37.395722,10.717964,10.717964,201.272560
18.075981,0.690761,46.003003,10.009827,10.009827,442.658862
9.936803,0.689993,27.548553,8.617201,8.617201,179.775158
14.001080,0.678121,37.777455,9.392443,9.392443,203.584654
16.718971,1.163984,48.343642,8.821172,8.821172,219.745219
11.011729,0.686697,30.585457,9.655263,9.655263,195.597478
16.197717,0.880491,45.445332,8.224044,8.224044,216.293365
15.743694,0.952109,51.214016,9.128087,9.128087,231.949186
9.720511,0.700778,25.539919,10.023523,10.023523,206.804696
8.583057,0.840427,25.384717,8.796083,8.796083,201.709270
7.848903,0.815306,25.326029,9.596734,9.596734,136.631008
9.172216,0.959949,27.749324,10.370632,10.370632,196.450929
12.171231,1.407443,41.497568,7.346945,7.346945,148.068150
5.291269,0.961645,15.171207,5.477640,5.477640,172.846459
6.779609,1.117838,20.887474,6.242866,6.242866,186.654000
12.619557,1.059502,35.618003,6.678263,6.678263,221.157396
13.482769,1.137231,40.879384,7.957768,7.957768,218.588051
13.909750,1.124175,37.947474,7.596003,7.596003,215.599467
14.294523,0.924972,39.561159,6.871290,6.871290,217.751047
14.708001,0.865291,38.977919,7.004316,7.004316,221.817789
15.296745,0.795210,41.846245,6.682392,6.682392,222.338948
15.777167,0.661353,43.590715,7.470082,7.470082,227.167747
15.535244,0.681417,46.277919,7.082781,7.082781,225.259114
16.629434,0.862187,46.752933,6.928475,6.928475,237.708557
16.466392,0.772842,48.174071,6.897338,6.897338,227.793227
17.022080,0.688681,46.084860,9.065367,9.065367,230.532143
17.161921,1.003917,48.609053,7.920232,7.920232,235.067178
16.108659,0.693385,36.377597,9.855201,9.855201,220.695789
10.093156,0.490567,23.835416,10.433129,10.433129,195.374082
13.401328,0.920428,45.353266,9.516861,9.516861,233.024751
15.336361,0.800938,43.087445,7.285056,7.285056,230.957556
15.231880,0.678953,48.303481,11.129329,11.129329,241.046776
14.755746,0.754153,45.309554,10.165158,10.165158,231.237656
18.371344,0.856652,53.506141,11.900508,11.900508,260.272244
18.100238,0.900555,47.624433,8.990358,8.990358,235.821908
18.859608,0.791050,55.599929,12.042686,12.042686,279.457264
19.128795,0.722377,53.765857,14.376541,14.376541,250.412115
19.069626,0.720233,46.529026,11.878204,11.878204,242.485099
21.433017,0.872651,62.168175,16.798876,16.798876,268.062937
13.201997,0.495815,33.856508,15.930448,15.930448,223.910167
21.025940,0.712457,62.722934,12.741767,12.741767,269.965651
19.744354,1.101615,57.123629,12.209088,12.209088,212.743524
19.602432,0.933965,67.511541,12.337601,12.337601,273.267325
19.471199,1.154767,57.692596,12.812680,12.812680,270.304759
18.176334,1.018477,51.896648,14.229307,14.229307,248.195285
19.785123,0.855307,59.315625,13.863509,13.863509,256.056668
19.908516,0.972461,52.094507,16.479832,16.479832,247.146023
18.438290,1.163119,58.268251,12.875976,12.875976,251.760387
15.061638,1.307185,52.550161,12.940458,12.940458,234.356448
14.881955,0.767914,41.612993,15.812559,15.812559,226.727963
21.213494,1.004717,60.937695,13.274509,13.274509,274.522286
22.734634,0.856651,63.303262,16.133204,16.133204,252.524622
22.476678,0.603944,53.437756,16.408599,16.408599,242.698156
24.865670,0.938349,65.451353,16.552921,16.552921,264.406185
17.661608,0.577383,41.226940,16.209204,16.209204,216.563798
12.186495,0.350629,31.497373,16.058899,16.058899,215.508232
11.418774,0.462054,31.576926,15.744111,15.744111,198.984912
18.514227,1.061870,57.337359,12.758919,12.758919,234.920166
18.388113,0.755658,56.342338,14.772706,14.772706,237.120387
19.183803,0.771306,54.980817,15.874576,15.874576,236.329752
19.499456,0.685545,57.243790,15.043493,15.043493,237.406791
17.901226,0.789290,55.176115,15.126822,15.126822,234.407263
17.495141,0.826059,56.242625,11.966685,11.966685,243.785626
17.344676,0.670344,55.798427,14.381501,14.381501,242.975632
17.570407,0.915532,56.509572,12.584581,12.584581,241.611966
17.437061,0.839819,54.756237,13.640307,13.640307,232.052736
17.818282,0.631240,56.574597,10.576939,10.576939,234.836517
18.194286,0.800011,55.086834,10.089892,10.089892,235.349227
17.526182,0.881324,52.173067,13.042731,13.042731,237.972462
17.815177,0.842187,53.069464,12.205023,12.205023,242.180932
18.349488,1.049678,54.255463,16.281174,16.281174,251.975333
15.092966,0.986284,53.924579,16.648698,16.648698,254.522470
17.679784,1.015629,59.473259,13.329551,13.329551,277.127598
16.731483,1.013485,57.160621,13.629298,13.629298,252.587180
15.223399,1.086319,56.660070,14.049528,14.049528,270.422838
11.516567,1.212080,41.887492,16.230644,16.230644,251.144473
15.575372,1.074254,57.862998,13.010667,13.010667,256.151931
14.979780,1.044525,48.407738,15.165382,15.165382,249.952521
7.785638,0.669672,25.316716,15.487275,15.487275,204.446613
13.870390,1.059501,54.127781,11.130770,11.130770,254.638439
14.487197,0.814507,39.428485,7.462498,7.462498,232.462788
13.447760,1.033677,38.001906,9.421915,9.421915,231.323253
15.528235,1.123023,51.756998,9.629246,9.629246,249.854920
10.298598,0.747818,28.404020,7.892807,7.892807,210.668646
16.156916,0.924844,45.618005,8.136843,8.136843,240.388524
16.642586,1.082382,52.225388,13.653202,13.653202,254.881290
12.585093,0.786442,48.892544,10.324424,10.324424,249.756071
9.999267,0.628776,29.378593,14.347612,14.347612,222.905159
11.985053,0.977197,51.897767,10.262822,10.262822,253.792635
14.009688,0.813451,46.470880,14.549215,14.549215,260.993530
7.981897,0.822666,27.521065,9.486716,9.486716,224.054518
8.990038,0.987853,37.223303,14.608351,14.608351,231.961053
14.858275,1.222064,55.757946,10.198566,10.198566,265.417460
12.684198,1.483060,58.829250,10.165701,10.165701,177.958650
17.654183,1.305137,66.311717,13.497457,13.497457,278.953541
10.000002,0.706218,31.523548,12.180544,12.180544,221.565557
19.556480,1.041230,48.554716,17.370756,17.370756,248.003632
15.598764,0.912268,60.095538,13.810421,13.810421,279.427370
12.586341,0.535015,35.809525,14.773089,14.773089,227.769062
10.921807,0.582824,30.358413,14.665216,14.665216,219.395705
10.977616,0.594728,30.136938,17.682343,17.682343,217.250493
21.067252,0.740266,48.075509,16.026578,16.026578,251.294266
18.641332,0.893900,40.658516,18.901496,18.901496,232.494180
21.458201,0.927852,59.381130,15.562988,15.562988,256.933348
23.121390,0.820523,73.459362,17.608006,17.608006,301.777582
14.069401,0.806890,41.702210,17.774569,17.774569,223.029320
10.569323,0.540839,31.701535,12.660710,12.660710,156.999496
22.457158,0.969357,57.726803,17.865706,17.865706,246.990561
21.626459,1.158447,65.500890,14.268283,14.268283,252.290439
13.710964,0.677769,43.075540,15.900496,15.900496,213.727118
16.747003,0.697865,49.789644,16.587097,16.587097,226.292274
10.448104,0.499559,36.955300,12.464644,12.464644,219.103156
15.690798,1.545172,67.494419,14.698720,14.698720,237.788425
12.645222,0.735081,45.320530,17.728008,17.728008,215.611687
9.817760,0.463110,36.372028,18.039820,18.039820,195.892516
13.934390,0.796459,45.441427,22.928844,22.928844,214.600889
19.986182,1.203088,58.580127,17.511685,17.511685,236.806780
19.165499,0.884524,63.668129,18.620819,18.620819,234.256378
17.920842,0.970221,66.666089,19.161723,19.161723,246.401689
16.954014,0.908588,60.106931,17.433508,17.433508,242.093985
15.847695,1.116559,46.863269,10.139877,10.139877,226.858649
17.755272,0.870892,58.889250,8.768883,8.768883,244.734179
14.958308,0.927436,58.893347,9.142968,9.142968,247.310149
19.375037,0.731146,58.977284,13.312622,13.312622,284.327497
19.180347,1.057038,56.737927,10.370280,10.370280,277.109067
18.373328,0.863723,56.701734,15.074950,15.074950,265.556787
18.437361,0.819339,54.973135,11.045361,11.045361,268.231766
18.618836,1.160815,55.945148,8.714674,8.714674,283.304603
18.171950,0.945516,58.708353,8.705490,8.705490,277.355566
18.666388,0.939724,61.351555,15.000836,15.000836,279.285350
18.663508,0.939757,55.812474,11.591896,11.591896,291.522823
9.582173,0.638024,26.576956,9.532733,9.532733,236.246291
17.786600,0.963117,50.708024,11.355733,11.355733,277.044457
18.192014,0.822443,44.422501,10.706092,10.706092,272.605551
17.124768,1.051598,52.760082,15.496138,15.496138,288.763042
16.482776,0.965421,50.717175,11.612152,11.612152,296.137411
19.971462,1.020525,56.682822,11.758010,11.758010,302.238963
19.149371,1.202575,59.314472,16.724443,16.724443,301.223109
23.321329,0.928653,66.219970,20.630414,20.630414,326.269421
16.569593,0.788266,51.294335,26.378873,26.378873,296.223907
11.976893,0.637096,34.540292,33.982653,33.982653,280.723481
13.646931,0.796458,56.027773,16.123027,16.123027,285.808923
11.524151,0.777258,35.189165,17.962059,17.962059,253.992731
15.172071,1.045773,58.924643,16.217620,16.217620,284.165734
16.847164,1.048878,60.966781,16.732923,16.732923,296.577319
15.949713,0.776234,44.281731,19.144955,19.144955,206.601327
16.126835,1.111887,59.721421,15.981201,15.981201,275.408243
7.693316,0.532711,23.999738,14.068760,14.068760,212.993474
7.475842,0.382789,23.356177,14.250074,14.250074,211.717169
14.275451,0.821547,54.960783,8.432686,8.432686,260.908373
14.417949,0.887915,54.343879,12.192479,12.192479,259.875271
14.789569,0.845292,53.460027,13.034954,13.034954,260.641713
12.309953,0.603784,48.840639,12.578404,12.578404,254.145852
12.648198,0.745897,47.381132,13.072683,13.072683,256.568476
16.635449,0.803531,54.625130,13.072683,13.072683,267.296103
16.885052,0.654025,55.086992,8.942869,8.942869,266.753856
17.483877,0.713097,49.571497,8.268204,8.268204,259.088157
16.653018,0.917676,58.042039,8.104746,8.104746,281.506626
18.751445,0.834283,56.889640,13.334478,13.334478,274.339267
19.203259,0.692489,54.463049,14.020279,14.020279,284.252869
20.866737,0.910764,57.746771,8.378350,8.378350,284.745132
20.863921,0.662024,57.250125,9.475516,9.475516,282.387756
10.727117,0.487270,28.119120,10.913774,10.913774,230.879403
20.110887,0.767018,56.754790,15.590700,15.590700,276.351998
19.879332,0.785482,46.376414,17.408035,17.408035,259.299614
14.590975,0.825771,54.603434,17.673575,17.673575,263.012655
10.687083,0.534535,30.295565,17.194721,17.194721,228.435947
18.241390,0.825867,56.503459,17.138560,17.138560,269.089118
17.232481,0.987629,55.271635,15.593676,15.593676,265.415118
14.335611,0.733066,51.741380,13.713811,13.713811,247.884969
17.759912,0.822603,59.499050,15.890448,15.890448,258.214576
14.552318,0.800427,56.350337,15.374505,15.374505,252.009919
14.546559,0.748425,54.996463,15.336552,15.336552,247.962762
16.789403,0.708042,41.702977,13.656051,13.656051,234.133557
18.087052,0.815051,59.176389,15.493419,15.493419,247.461955
9.739615,0.438214,29.563202,15.255367,15.255367,209.560275
17.109952,1.017805,58.047287,11.128369,11.128369,249.143097
15.680621,0.959149,52.549615,13.999095,13.999095,247.531684
15.527659,1.000237,46.437632,11.755610,11.755610,234.063156
14.964964,1.075086,48.698077,11.576535,11.576535,232.338973
14.755296,1.009774,50.483668,12.977866,12.977866,244.430587
14.652447,0.867628,52.052232,16.045554,16.045554,240.748587
14.825442,0.922508,54.043298,13.821492,13.821492,236.432274
12.632997,0.825003,54.089923,14.293531,14.293531,234.909055
14.821954,0.927884,56.753286,12.298721,12.298721,241.375347
12.164991,0.900044,51.963367,13.471184,13.471184,237.631074
13.666835,0.784970,46.516608,10.776429,10.776429,224.014768
12.387650,0.759626,48.281207,12.674918,12.674918,224.729465
9.862145,0.517799,30.997429,14.425948,14.425948,201.161317
15.458794,0.672713,51.837766,14.162617,14.162617,242.065948
13.690419,0.804682,47.293450,9.901825,9.901825,156.049335
15.035397,0.866219,58.576414,15.303912,15.303912,246.283731
11.807067,0.977356,38.698362,0.000000,0.000000,51.484257
21.559930,1.028174,74.879634,38.052689,38.052689,324.417392
10.389672,0.630760,42.617357,22.363620,22.363620,241.886745
10.713676,0.508710,44.543846,8.358829,8.358829,236.480274
16.476312,0.730985,52.377933,20.392075,20.392075,252.882953
13.472496,0.595303,44.639848,17.392548,17.392548,237.608961
16.580377,0.618824,44.002527,21.252214,21.252214,245.397319
13.825396,0.573992,41.554079,21.719387,21.719387,240.039360
9.998434,0.366917,27.325445,20.830256,20.830256,233.045093
16.182067,0.531943,40.822486,24.127355,24.127355,246.994587
14.238714,0.554823,38.710426,24.033146,24.033146,240.530983
14.222042,0.514502,42.814096,33.165778,33.165778,255.662989
18.988664,0.680969,57.774675,27.588296,27.588296,275.012906
19.904900,0.693961,61.310401,27.562632,27.562632,276.603262
11.852891,0.494535,33.526582,26.267895,26.267895,236.656213
23.062862,0.741897,68.126107,28.938938,28.938938,289.117314
21.867037,0.581512,62.322574,27.746091,27.746091,304.476394
21.834045,0.549640,51.337374,30.738450,30.738450,303.338460
22.226082,0.624168,50.960922,29.040988,29.040988,303.063416
23.034701,0.791051,60.019088,29.350911,29.350911,288.312375
22.891819,0.637225,55.136976,28.688726,28.688726,285.500658
23.075117,0.663657,47.619790,33.785529,33.785529,280.149228
20.686254,0.641897,44.116864,23.173519,23.173519,269.651523
22.297187,0.750186,59.398024,28.368051,28.368051,300.485046
16.542104,0.851820,37.474441,25.868754,25.868754,219.722071
11.256563,0.584679,28.854841,26.374936,26.374936,246.646326
17.529189,0.819275,42.250312,28.375314,28.375314,267.771690
26.243990,1.064398,68.646497,31.076438,31.076438,309.111750
25.638543,0.900652,65.405782,27.180899,27.180899,299.207013
12.939241,0.443494,32.308614,27.141251,27.141251,253.138123
17.505925,0.685832,40.901239,32.202309,32.202309,296.624931
13.269741,0.572968,35.672786,31.437787,31.437787,255.520330
17.904234,0.672841,52.185961,32.904013,32.904013,278.768537
25.443436,0.820267,66.629126,31.124598,31.124598,299.754635
12.601956,0.518439,38.638745,25.671728,25.671728,255.439753
23.929720,0.808555,78.061788,26.061013,26.061013,313.933797
22.589799,1.008238,73.661986,30.080521,30.080521,305.667929
15.872367,0.710698,51.903526,23.133134,23.133134,267.977292
21.879165,0.569704,59.278246,28.855225,28.855225,284.885257
17.319810,0.582568,44.889962,23.900441,23.900441,264.233788
19.222619,0.639368,52.423053,28.855609,28.855609,274.341631
21.252725,0.758922,59.604651,26.651356,26.651356,282.630091
16.672122,0.422182,40.156396,29.789957,29.789957,270.166985
16.953438,0.699113,52.152969,26.570907,26.570907,211.497003
9.339418,0.256483,25.043015,25.673199,25.673199,138.991735
15.616908,0.426950,46.196859,23.342353,23.342353,172.566606
13.602290,0.355556,49.733482,22.764585,22.764585,171.670306
12.642533,0.322852,47.631214,20.061510,20.061510,166.235195
13.000778,0.306820,46.410334,23.887832,23.887832,162.775342
11.728985,0.130626,47.712271,21.771389,21.771389,166.755522
21.740860,0.176803,55.892506,20.978802,20.978802,168.915102
21.844477,0.160642,52.707409,21.984031,21.984031,161.185849
22.764714,0.075553,57.819123,22.444838,22.444838,168.173045
21.943518,0.091841,57.240620,22.120961,22.120961,159.671813
19.400925,0.122722,55.232849,21.717723,21.717723,142.612518
