#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,20.675664,7.079005,0.005280,16.544153,13.080236,0.003424,30.956439
1413393212305760512.000000,0.000000,0.000000,19.045978,8.213612,0.085409,19.192700,13.399888,0.965037,31.629760
1413393212355760384.000000,0.000000,0.000000,17.900203,10.827823,0.071201,17.409925,11.591416,0.001472,32.720717
1413393212405760512.000000,0.000000,0.000000,20.174249,13.110764,0.079585,18.962233,15.720622,0.916876,37.022374
1413393212455760384.000000,0.000000,0.000000,18.238799,14.841314,0.090369,16.491641,10.168901,0.001664,37.042055
1413393212505760512.000000,0.000000,0.000000,24.338559,15.654573,0.097825,18.126862,12.709575,0.001600,44.037411
1413393212555760384.000000,0.000000,0.000000,18.036301,19.047386,0.110690,16.778844,15.648717,0.935276,41.392703
1413393212605760512.000000,0.000000,0.000000,17.692680,18.885944,0.093569,20.390700,15.514956,0.990189,40.728023
1413393212655760384.000000,0.000000,0.000000,17.337220,19.321438,0.114689,22.243364,15.075174,0.001184,40.900921
1413393212705760512.000000,0.000000,0.000000,20.757072,19.154492,0.132194,9.384795,12.170080,0.787243,44.248933
1413393212755760384.000000,0.000000,0.000000,17.326819,16.044563,0.105505,15.444779,18.381841,0.001792,37.287818
1413393212805760512.000000,0.000000,0.000000,17.598087,19.128475,0.114114,8.482736,12.495812,0.001184,40.823832
1413393212855760384.000000,0.000000,0.000000,17.034464,19.278909,0.115330,13.727221,18.225327,1.044845,40.770104
1413393212905760512.000000,0.000000,0.000000,18.132238,15.532939,0.122114,16.225237,16.695163,0.002176,38.035604
1413393212955760384.000000,0.000000,0.000000,17.531558,18.739830,0.111266,9.885634,17.759657,1.136271,40.241041
1413393213005760512.000000,0.000000,0.000000,18.159982,19.188604,0.116353,9.965955,17.130144,0.001952,41.408351
1413393213055760384.000000,0.000000,0.000000,17.150594,19.154587,0.118017,6.907002,12.270241,0.001472,40.419091
1413393213105760512.000000,0.000000,0.000000,17.950700,19.176988,0.108129,9.504029,15.203975,0.001408,41.527617
1413393213155760384.000000,0.000000,0.000000,17.376548,19.214012,0.118914,10.674412,18.048589,1.062222,40.847480
