#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015649,3,1,0,2451
0.004640,4,1,0,3142
0.486855,5,1,0,3747
1.094895,6,1,0,4345
1.465971,7,1,0,4820
1.782071,8,1,0,5293
2.875206,9,1,0,5665
2.759621,10,1,0,6111
3.081064,0,0,0,0
115.762447,0,0,0,0
4.192791,0,0,0,0
4.694686,0,0,0,0
5.462215,0,0,0,0
5.813132,0,0,0,0
6.456693,0,0,0,0
7.877607,0,0,0,0
8.113354,0,0,0,0
8.721746,0,0,0,0
9.163608,0,0,0,0
10.037924,0,0,0,0
10.170598,0,0,0,0
11.945981,0,0,0,0
11.049233,0,0,0,0
11.548728,0,0,0,0
12.512644,0,0,0,0
12.759336,0,0,0,0
12.874920,0,0,0,0
12.553637,0,0,0,0
12.565509,0,0,0,0
12.398371,0,0,0,0
10.543050,0,0,0,0
12.119359,0,0,0,0
11.926300,0,0,0,0
11.706681,0,0,0,0
11.712346,0,0,0,0
12.399810,0,0,0,0
9.503965,0,0,0,0
11.523799,0,0,0,0
9.674911,0,0,0,0
12.255073,0,0,0,0
8.609777,0,0,0,0
11.503959,0,0,0,0
8.768083,0,0,0,0
12.568517,0,0,0,0
10.982352,0,0,0,0
12.820200,0,0,0,0
10.717964,0,0,0,0
10.009827,0,0,0,0
8.617201,0,0,0,0
9.392443,0,0,0,0
8.821172,0,0,0,0
9.655263,0,0,0,0
8.224044,0,0,0,0
9.128087,0,0,0,0
10.023523,0,0,0,0
8.796083,0,0,0,0
9.596734,0,0,0,0
10.370632,0,0,0,0
7.346945,0,0,0,0
5.477640,0,0,0,0
6.242866,0,0,0,0
6.678263,0,0,0,0
7.957768,0,0,0,0
7.596003,0,0,0,0
6.871290,0,0,0,0
7.004316,0,0,0,0
6.682392,0,0,0,0
7.470082,0,0,0,0
7.082781,0,0,0,0
6.928475,0,0,0,0
6.897338,0,0,0,0
9.065367,0,0,0,0
7.920232,0,0,0,0
9.855201,0,0,0,0
10.433129,0,0,0,0
9.516861,0,0,0,0
7.285056,0,0,0,0
11.129329,0,0,0,0
10.165158,0,0,0,0
11.900508,0,0,0,0
8.990358,0,0,0,0
12.042686,0,0,0,0
14.376541,0,0,0,0
11.878204,0,0,0,0
16.798876,0,0,0,0
15.930448,0,0,0,0
12.741767,0,0,0,0
12.209088,0,0,0,0
12.337601,0,0,0,0
12.812680,0,0,0,0
14.229307,0,0,0,0
13.863509,0,0,0,0
16.479832,0,0,0,0
12.875976,0,0,0,0
12.940458,0,0,0,0
15.812559,0,0,0,0
13.274509,0,0,0,0
16.133204,0,0,0,0
16.408599,0,0,0,0
16.552921,0,0,0,0
16.209204,0,0,0,0
16.058899,0,0,0,0
15.744111,0,0,0,0
12.758919,0,0,0,0
14.772706,0,0,0,0
15.874576,0,0,0,0
15.043493,0,0,0,0
15.126822,0,0,0,0
11.966685,0,0,0,0
14.381501,0,0,0,0
12.584581,0,0,0,0
13.640307,0,0,0,0
10.576939,0,0,0,0
10.089892,0,0,0,0
13.042731,0,0,0,0
12.205023,0,0,0,0
16.281174,0,0,0,0
16.648698,0,0,0,0
13.329551,0,0,0,0
13.629298,0,0,0,0
14.049528,0,0,0,0
16.230644,0,0,0,0
13.010667,0,0,0,0
15.165382,0,0,0,0
15.487275,0,0,0,0
11.130770,0,0,0,0
7.462498,0,0,0,0
9.421915,0,0,0,0
9.629246,0,0,0,0
7.892807,0,0,0,0
8.136843,0,0,0,0
13.653202,0,0,0,0
10.324424,0,0,0,0
14.347612,0,0,0,0
10.262822,0,0,0,0
14.549215,0,0,0,0
9.486716,0,0,0,0
14.608351,0,0,0,0
10.198566,0,0,0,0
10.165701,0,0,0,0
13.497457,0,0,0,0
12.180544,0,0,0,0
17.370756,0,0,0,0
13.810421,0,0,0,0
14.773089,0,0,0,0
14.665216,0,0,0,0
17.682343,0,0,0,0
16.026578,0,0,0,0
18.901496,0,0,0,0
15.562988,0,0,0,0
17.608006,0,0,0,0
17.774569,0,0,0,0
12.660710,0,0,0,0
17.865706,0,0,0,0
14.268283,0,0,0,0
15.900496,0,0,0,0
16.587097,0,0,0,0
12.464644,0,0,0,0
14.698720,0,0,0,0
17.728008,0,0,0,0
18.039820,0,0,0,0
22.928844,0,0,0,0
17.511685,0,0,0,0
18.620819,0,0,0,0
19.161723,0,0,0,0
17.433508,0,0,0,0
10.139877,0,0,0,0
8.768883,0,0,0,0
9.142968,0,0,0,0
13.312622,0,0,0,0
10.370280,0,0,0,0
15.074950,0,0,0,0
11.045361,0,0,0,0
8.714674,0,0,0,0
8.705490,0,0,0,0
15.000836,0,0,0,0
11.591896,0,0,0,0
9.532733,0,0,0,0
11.355733,0,0,0,0
10.706092,0,0,0,0
15.496138,0,0,0,0
11.612152,0,0,0,0
11.758010,0,0,0,0
16.724443,0,0,0,0
20.630414,0,0,0,0
26.378873,0,0,0,0
33.982653,0,0,0,0
16.123027,0,0,0,0
17.962059,0,0,0,0
16.217620,0,0,0,0
16.732923,0,0,0,0
19.144955,0,0,0,0
15.981201,0,0,0,0
14.068760,0,0,0,0
14.250074,0,0,0,0
8.432686,0,0,0,0
12.192479,0,0,0,0
13.034954,0,0,0,0
12.578404,0,0,0,0
13.072683,0,0,0,0
13.072683,0,0,0,0
8.942869,0,0,0,0
8.268204,0,0,0,0
8.104746,0,0,0,0
13.334478,0,0,0,0
14.020279,0,0,0,0
8.378350,0,0,0,0
9.475516,0,0,0,0
10.913774,0,0,0,0
15.590700,0,0,0,0
17.408035,0,0,0,0
17.673575,0,0,0,0
17.194721,0,0,0,0
17.138560,0,0,0,0
15.593676,0,0,0,0
13.713811,0,0,0,0
15.890448,0,0,0,0
15.374505,0,0,0,0
15.336552,0,0,0,0
13.656051,0,0,0,0
15.493419,0,0,0,0
15.255367,0,0,0,0
11.128369,0,0,0,0
13.999095,0,0,0,0
11.755610,0,0,0,0
11.576535,0,0,0,0
12.977866,0,0,0,0
16.045554,0,0,0,0
13.821492,0,0,0,0
14.293531,0,0,0,0
12.298721,0,0,0,0
13.471184,0,0,0,0
10.776429,0,0,0,0
12.674918,0,0,0,0
14.425948,0,0,0,0
14.162617,0,0,0,0
9.901825,0,0,0,0
15.303912,0,0,0,0
0.000000,0,0,0,0
38.052689,0,0,0,0
22.363620,0,0,0,0
8.358829,0,0,0,0
20.392075,0,0,0,0
17.392548,0,0,0,0
21.252214,0,0,0,0
21.719387,0,0,0,0
20.830256,0,0,0,0
24.127355,0,0,0,0
24.033146,0,0,0,0
33.165778,0,0,0,0
27.588296,0,0,0,0
27.562632,0,0,0,0
26.267895,0,0,0,0
28.938938,0,0,0,0
27.746091,0,0,0,0
30.738450,0,0,0,0
29.040988,0,0,0,0
29.350911,0,0,0,0
28.688726,0,0,0,0
33.785529,0,0,0,0
23.173519,0,0,0,0
28.368051,0,0,0,0
25.868754,0,0,0,0
26.374936,0,0,0,0
28.375314,0,0,0,0
31.076438,0,0,0,0
27.180899,0,0,0,0
27.141251,0,0,0,0
32.202309,0,0,0,0
31.437787,0,0,0,0
32.904013,0,0,0,0
31.124598,0,0,0,0
25.671728,0,0,0,0
26.061013,0,0,0,0
30.080521,0,0,0,0
23.133134,0,0,0,0
28.855225,0,0,0,0
23.900441,0,0,0,0
28.855609,0,0,0,0
26.651356,0,0,0,0
29.789957,0,0,0,0
26.570907,0,0,0,0
25.673199,0,0,0,0
23.342353,0,0,0,0
22.764585,0,0,0,0
20.061510,0,0,0,0
23.887832,0,0,0,0
21.771389,0,0,0,0
20.978802,0,0,0,0
21.984031,0,0,0,0
22.444838,-1434427834,218533715,1178381680,-1055256285
22.120961,-1046839994,1086327661,65535,1080339526
21.717723,-2069095151,1646837038,74,2068181372
