#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.673438,0.113571,1.064884,0.008713,0.008713,8.867126
8.505881,0.262598,3.974314,0.002743,0.002743,12.748443
7.630300,0.263919,3.102528,0.205081,0.205081,26.467287
7.823942,0.327754,4.528672,0.146272,0.146272,30.827878
7.410090,0.112763,4.689625,0.493941,0.493941,23.282773
9.279858,0.258504,15.153024,0.720605,0.720605,55.825303
9.756818,0.376649,16.890001,0.852708,0.852708,65.880812
7.588278,0.212952,8.754109,1.085629,1.085629,41.786178
10.052085,0.308537,16.725598,0.778643,0.778643,54.268310
9.653383,0.251552,16.818182,57.711756,57.711756,113.870578
8.024782,0.111356,11.037663,0.888688,0.888688,56.897353
10.240971,0.154719,17.433129,1.040502,1.040502,61.801872
10.593651,0.266264,30.610544,1.297497,1.297497,80.492207
7.788295,0.130033,12.397246,1.195005,1.195005,55.019531
6.770107,0.126470,11.909508,1.361213,1.361213,65.602709
7.287619,0.104178,11.010164,1.629656,1.629656,57.598160
10.107896,0.156505,15.355800,1.817275,1.817275,69.457328
5.895021,0.063012,10.262900,1.750603,1.750603,62.183085
8.063938,0.097044,12.172198,2.009050,2.009050,71.702297
13.847430,0.168817,36.766205,2.533661,2.533661,111.125772
12.552447,0.256183,32.163486,2.696339,2.696339,243.534308
15.057026,0.262594,38.793680,2.985102,2.985102,127.853775
11.672270,0.148053,18.190868,3.473125,3.473125,94.724038
6.428425,0.090314,12.939326,2.893271,2.893271,76.173763
8.488743,0.113746,16.086948,3.820491,3.820491,83.509839
11.330937,0.167951,22.105467,3.282346,3.282346,95.770345
7.431293,0.075455,0.812653,0.002797,0.002797,8.323684
7.884304,0.252531,2.028452,0.002787,0.002787,10.169893
5.666439,0.185627,1.415943,0.184675,0.184675,15.577958
7.633019,0.231835,2.720242,0.557887,0.557887,20.225686
8.115135,0.167724,3.711869,0.830794,0.830794,26.982704
7.420373,0.185140,7.116385,1.153031,1.153031,32.643908
10.043436,0.303107,15.248771,1.412185,1.412185,60.324743
7.943316,0.239543,10.220962,1.398976,1.398976,60.160471
10.455500,0.310584,19.063396,1.164430,1.164430,67.028504
10.583328,0.295131,19.417221,47.547332,47.547332,114.309050
10.800277,0.241625,18.273980,1.281334,1.281334,66.053314
10.012160,0.290701,22.934616,1.633194,1.633194,77.677537
10.740415,0.262771,25.714401,1.507458,1.507458,76.552682
7.359878,0.124782,17.651798,1.804800,1.804800,67.958755
8.194825,0.163593,14.528367,2.046188,2.046188,66.333567
7.684949,0.127873,15.532460,2.180564,2.180564,68.222190
9.344186,0.184486,19.105856,2.089255,2.089255,79.657810
7.474700,0.132564,17.595891,2.359226,2.359226,75.037656
7.000150,0.149445,15.363304,2.159484,2.159484,74.260424
5.506629,0.134470,12.649249,3.523633,3.523633,76.518032
6.806932,0.125930,14.300234,2.810687,2.810687,79.892159
6.807057,0.114819,14.157805,3.349667,3.349667,79.102764
13.306638,0.240655,33.243245,3.404752,3.404752,115.428387
11.485272,0.175358,20.646183,3.580193,3.580193,104.375694
12.062679,0.147786,19.952216,4.434093,4.434093,209.562119
7.127289,0.135991,13.163902,3.472481,3.472481,82.648757
11.490192,0.127360,16.969480,4.680113,4.680113,87.835435
11.399161,0.221779,25.350413,4.236280,4.236280,101.236791
6.455707,0.160457,14.402068,3.213018,3.213018,79.229743
6.884336,0.164169,15.951940,3.098599,3.098599,79.206129
5.703181,0.120449,14.451410,3.000997,3.000997,75.533420
6.859238,0.135544,16.175922,2.620433,2.620433,78.605646
6.673397,0.135999,15.842090,2.874406,2.874406,77.306036
6.909602,0.140502,16.285018,2.894160,2.894160,78.722328
6.501091,0.127498,16.008297,2.587947,2.587947,77.110328
6.911616,0.161531,16.384550,3.174027,3.174027,79.303131
11.458243,0.271548,29.523119,3.145085,3.145085,101.389463
5.384586,0.105426,13.738772,3.269657,3.269657,73.594878
5.402070,0.102485,13.418105,3.272122,3.272122,74.340543
7.788425,0.151622,19.242311,2.774541,2.774541,78.717593
7.595141,0.138111,18.437650,2.362337,2.362337,78.277927
7.321495,0.134960,17.508128,2.755956,2.755956,93.447171
13.024960,0.358633,38.985282,3.651785,3.651785,119.557816
8.162975,0.173485,22.316028,3.238922,3.238922,88.769082
8.093726,0.248159,15.618874,3.611177,3.611177,88.219704
6.870222,0.139610,15.131768,4.052582,4.052582,84.928615
6.528242,0.146108,13.447690,3.659080,3.659080,79.715913
6.932312,0.141485,15.608828,2.846007,2.846007,81.087105
7.139971,0.147805,18.199730,2.603858,2.603858,82.916660
6.106551,0.140419,18.368090,3.527324,3.527324,82.735082
6.843591,0.141131,17.011076,1.828073,1.828073,75.876338
6.831596,0.151148,24.702801,3.426016,3.426016,86.654436
7.339026,0.150282,21.373717,4.243966,4.243966,85.111061
6.654382,0.122140,15.557211,2.795226,2.795226,75.621140
6.596107,0.108062,15.841757,2.800358,2.800358,78.704177
7.338242,0.112876,16.782322,2.261315,2.261315,80.349907
7.249249,0.119792,20.497476,4.513640,4.513640,87.460884
7.005203,0.137389,17.433997,2.924213,2.924213,77.859742
6.381683,0.116652,15.015668,3.177454,3.177454,76.759025
7.045401,0.119608,14.447822,2.121882,2.121882,71.277865
12.370221,0.271377,42.619765,3.389038,3.389038,115.875081
12.718184,0.317280,39.434904,2.989508,2.989508,124.002420
7.294507,0.157367,17.722983,2.925590,2.925590,82.387221
12.291029,0.209390,33.433334,3.269683,3.269683,107.346105
6.235358,0.122748,16.349238,3.056258,3.056258,79.973668
11.283751,0.192153,26.318174,4.080670,4.080670,96.697244
9.567402,0.130167,21.074691,2.960787,2.960787,87.463605
8.681555,0.203469,20.711638,2.271931,2.271931,82.475979
7.409584,0.112529,16.033961,3.796513,3.796513,83.728235
11.253997,0.204636,17.301506,1.906572,1.906572,80.315747
7.984363,0.151120,14.947095,2.645783,2.645783,76.691210
7.690058,0.119477,14.441046,2.598256,2.598256,73.059543
6.716327,0.128479,17.283984,2.467802,2.467802,75.413629
7.515165,0.102164,19.040184,3.406516,3.406516,80.877320
7.051501,0.112881,18.037923,2.578648,2.578648,74.512914
7.071222,0.094648,18.865567,2.537396,2.537396,74.977518
6.172628,0.089629,15.623148,1.892532,1.892532,70.614969
6.175512,0.082310,12.824758,2.928098,2.928098,71.462153
7.455964,0.095460,16.036432,2.767087,2.767087,74.142360
6.992424,0.095548,15.343390,3.133887,3.133887,73.115249
6.375693,0.071442,11.361420,2.073629,2.073629,64.573423
7.177132,0.093596,14.637218,3.685963,3.685963,74.643976
7.159845,0.064721,14.012008,2.846157,2.846157,70.405709
5.234176,0.044539,10.321759,2.150188,2.150188,68.594452
7.414532,0.049192,10.419013,2.184468,2.184468,64.731574
7.331550,0.049344,12.994466,2.313769,2.313769,71.948421
11.078141,0.120931,27.024218,1.905745,1.905745,93.129989
11.076303,0.050123,17.146829,3.851425,3.851425,96.262667
6.036409,0.034237,10.118838,3.147915,3.147915,69.972353
10.756758,0.049435,18.646297,2.093945,2.093945,93.818601
6.660220,0.025453,10.225860,2.589791,2.589791,73.111139
10.960940,0.032729,25.181803,2.972248,2.972248,105.488055
11.140523,0.031759,17.749690,3.104468,3.104468,84.113610
10.082116,0.026044,18.066784,3.211785,3.211785,91.355620
10.977396,0.034236,24.077533,1.883141,1.883141,90.046726
11.239141,0.033696,22.840129,3.024017,3.024017,93.146871
6.645904,0.022768,9.524677,2.745323,2.745323,70.975987
6.997206,0.022900,10.383821,2.855948,2.855948,71.119110
8.939667,0.022863,13.412627,3.019581,3.019581,80.138038
11.485735,0.042463,15.166747,1.941680,1.941680,116.492275
11.721511,0.041416,16.257659,4.614520,4.614520,97.357737
11.652610,0.026086,22.274982,3.233777,3.233777,105.879578
11.674509,0.029186,22.005921,4.122057,4.122057,103.630557
10.259538,0.018009,13.052414,3.564327,3.564327,85.326814
10.535119,0.017583,14.286211,2.584790,2.584790,90.853094
11.992468,0.034166,18.343514,4.235475,4.235475,107.524378
6.826118,0.017104,7.872891,3.129513,3.129513,79.223316
11.715781,0.029896,17.918979,4.059415,4.059415,100.834622
11.146129,0.029149,15.069109,4.109676,4.109676,92.978434
11.755847,0.047703,17.207094,2.549742,2.549742,95.157292
10.533204,0.037321,13.737966,3.330192,3.330192,92.569397
10.198303,0.028068,10.420391,4.251693,4.251693,77.033811
10.750249,0.021351,10.141905,3.401389,3.401389,78.077363
12.878131,0.050665,15.777254,3.846876,3.846876,92.659305
12.383735,0.032796,11.822198,3.671246,3.671246,97.603132
12.960455,0.021347,14.899019,5.859786,5.859786,105.910400
9.815930,0.027999,9.165035,4.127907,4.127907,133.162279
10.571498,0.020150,6.624905,4.260225,4.260225,78.386527
6.791640,0.019008,6.680602,4.059762,4.059762,77.002471
12.833101,0.031119,13.155775,3.721807,3.721807,104.914778
13.055817,0.026362,16.266124,6.725266,6.725266,110.388283
10.729119,0.025673,9.647371,4.063343,4.063343,89.799673
7.200074,0.015452,7.288974,4.592634,4.592634,75.115233
13.164945,0.033923,16.991532,4.697464,4.697464,111.477688
7.516284,0.016300,7.522976,3.677687,3.677687,79.862336
9.866818,0.019553,9.584528,4.300908,4.300908,84.040763
10.642339,0.024268,9.815304,5.151480,5.151480,93.185913
13.972267,0.035810,17.712703,4.266487,4.266487,130.095437
12.946952,0.039780,17.119902,4.355091,4.355091,105.813693
7.230610,0.016088,7.264455,4.725143,4.725143,83.858064
14.619091,0.032322,18.240410,4.134391,4.134391,118.662699
14.124155,0.036449,18.014360,4.816859,4.816859,96.014234
10.909254,0.024907,12.862507,4.504611,4.504611,136.383540
12.578372,0.027064,9.669117,5.239173,5.239173,95.690985
13.146275,0.055272,16.670318,3.668449,3.668449,95.586711
6.678271,0.027506,8.047101,3.433992,3.433992,73.087613
7.546340,0.038095,8.548230,3.237757,3.237757,75.369593
13.027691,0.090141,19.460018,4.661592,4.661592,109.133732
6.590598,0.040386,7.250740,3.568678,3.568678,76.840039
5.351448,0.042484,7.019940,2.314192,2.314192,70.827465
7.892213,0.078940,10.530459,3.911601,3.911601,82.728614
6.148124,0.059403,14.286835,3.256771,3.256771,78.730920
6.181650,0.063139,14.634988,3.295882,3.295882,79.094077
13.343387,0.267288,39.711531,3.946576,3.946576,138.801530
12.363515,0.185669,28.936138,5.031655,5.031655,107.050593
9.282393,0.220009,21.308622,4.643110,4.643110,97.965728
13.053390,0.279024,34.393434,4.002667,4.002667,122.380425
7.552589,0.167101,18.430811,3.459792,3.459792,195.828655
9.468674,0.177434,19.778520,4.461868,4.461868,111.176992
12.677448,0.371989,44.910103,5.726313,5.726313,139.878249
12.277583,0.391452,34.183624,4.045445,4.045445,123.372432
7.709583,0.229256,18.468245,6.797773,6.797773,102.065087
10.905134,0.362123,39.611759,3.570563,3.570563,130.027641
6.572843,0.131954,18.674640,5.754021,5.754021,103.221677
5.621956,0.122371,14.307419,4.993662,4.993662,99.282168
6.941757,0.150339,16.167921,3.941636,3.941636,99.068444
10.557665,0.214747,24.740140,3.351489,3.351489,120.564040
7.638183,0.182858,21.430138,5.330178,5.330178,111.274085
8.385452,0.211078,25.406344,3.771630,3.771630,116.378867
10.280424,0.310403,44.347303,5.116941,5.116941,149.512009
6.548497,0.174896,18.082861,4.673197,4.673197,112.563231
8.166674,0.247827,22.798711,5.803790,5.803790,130.639485
11.658376,0.381565,42.237661,5.360832,5.360832,141.087985
6.410485,0.196942,19.738022,4.349297,4.349297,118.150204
6.555897,0.191170,24.298406,4.658826,4.658826,130.942685
13.112479,0.420914,31.476180,5.847294,5.847294,143.157141
12.881067,0.394362,28.939761,6.499573,6.499573,143.992557
6.615014,0.246870,18.454700,8.034842,8.034842,140.257828
10.711680,0.257656,32.549344,9.103954,9.103954,156.296599
7.476968,0.265275,30.929228,7.686199,7.686199,160.664101
10.199680,0.238251,21.064434,9.549361,9.549361,153.737232
11.103894,0.267989,34.352633,6.009644,6.009644,171.548233
7.696491,0.250784,18.070948,7.203692,7.203692,143.555344
9.701153,0.219254,20.112342,7.722812,7.722812,150.947360
7.212611,0.168215,15.684314,7.082628,7.082628,142.364363
12.604733,0.316456,25.748119,6.587172,6.587172,158.972932
5.710191,0.188014,26.830319,8.734685,8.734685,156.064473
8.440613,0.208030,20.244933,6.584551,6.584551,150.407730
10.565880,0.232745,25.185579,5.598750,5.598750,163.868648
8.524445,0.202698,17.795684,6.387350,6.387350,146.119678
13.346328,0.368442,40.373493,5.286793,5.286793,184.484098
11.237287,0.213835,30.181721,6.199313,6.199313,173.437154
13.391120,0.378785,34.526258,7.020330,7.020330,178.579743
8.552166,0.216831,18.977225,10.602375,10.602375,152.816128
7.225486,0.164195,16.834421,10.524864,10.524864,150.898688
