#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008713,3,1,0,929
0.002743,4,1,0,943
0.205081,5,1,0,1376
0.146272,6,1,0,1922
0.493941,7,1,0,2167
0.720605,8,1,0,2515
0.852708,9,1,0,2842
1.085629,10,1,0,2932
0.778643,0,0,0,0
57.711756,0,0,0,0
0.888688,0,0,0,0
1.040502,0,0,0,0
1.297497,0,0,0,0
1.195005,0,0,0,0
1.361213,0,0,0,0
1.629656,0,0,0,0
1.817275,0,0,0,0
1.750603,0,0,0,0
2.009050,0,0,0,0
2.533661,0,0,0,0
2.696339,0,0,0,0
2.985102,0,0,0,0
3.473125,0,0,0,0
2.893271,0,0,0,0
3.820491,3,1,0,1138
3.282346,4,1,0,1463
0.002797,5,1,0,1881
0.002787,6,1,0,2312
0.184675,7,1,0,2598
0.557887,8,1,0,2904
0.830794,9,1,0,3211
1.153031,10,1,0,3581
1.412185,0,0,0,0
1.398976,0,0,0,0
1.164430,0,0,0,0
47.547332,0,0,0,0
1.281334,0,0,0,0
1.633194,0,0,0,0
1.507458,0,0,0,0
1.804800,0,0,0,0
2.046188,0,0,0,0
2.180564,0,0,0,0
2.089255,0,0,0,0
2.359226,0,0,0,0
2.159484,0,0,0,0
3.523633,0,0,0,0
2.810687,0,0,0,0
3.349667,0,0,0,0
3.404752,0,0,0,0
3.580193,0,0,0,0
4.434093,0,0,0,0
3.472481,0,0,0,0
4.680113,0,0,0,0
4.236280,0,0,0,0
3.213018,0,0,0,0
3.098599,0,0,0,0
3.000997,0,0,0,0
2.620433,0,0,0,0
2.874406,0,0,0,0
2.894160,0,0,0,0
2.587947,0,0,0,0
3.174027,0,0,0,0
3.145085,0,0,0,0
3.269657,0,0,0,0
3.272122,0,0,0,0
2.774541,0,0,0,0
2.362337,0,0,0,0
2.755956,0,0,0,0
3.651785,0,0,0,0
3.238922,0,0,0,0
3.611177,0,0,0,0
4.052582,0,0,0,0
3.659080,0,0,0,0
2.846007,0,0,0,0
2.603858,0,0,0,0
3.527324,0,0,0,0
1.828073,0,0,0,0
3.426016,0,0,0,0
4.243966,0,0,0,0
2.795226,0,0,0,0
2.800358,0,0,0,0
2.261315,0,0,0,0
4.513640,0,0,0,0
2.924213,0,0,0,0
3.177454,0,0,0,0
2.121882,0,0,0,0
3.389038,0,0,0,0
2.989508,0,0,0,0
2.925590,0,0,0,0
3.269683,0,0,0,0
3.056258,0,0,0,0
4.080670,0,0,0,0
2.960787,0,0,0,0
2.271931,0,0,0,0
3.796513,0,0,0,0
1.906572,0,0,0,0
2.645783,0,0,0,0
2.598256,0,0,0,0
2.467802,0,0,0,0
3.406516,0,0,0,0
2.578648,0,0,0,0
2.537396,0,0,0,0
1.892532,0,0,0,0
2.928098,0,0,0,0
2.767087,0,0,0,0
3.133887,0,0,0,0
2.073629,0,0,0,0
3.685963,0,0,0,0
2.846157,0,0,0,0
2.150188,0,0,0,0
2.184468,0,0,0,0
2.313769,0,0,0,0
1.905745,0,0,0,0
3.851425,0,0,0,0
3.147915,0,0,0,0
2.093945,0,0,0,0
2.589791,0,0,0,0
2.972248,0,0,0,0
3.104468,0,0,0,0
3.211785,0,0,0,0
1.883141,0,0,0,0
3.024017,0,0,0,0
2.745323,0,0,0,0
2.855948,0,0,0,0
3.019581,0,0,0,0
1.941680,0,0,0,0
4.614520,0,0,0,0
3.233777,0,0,0,0
4.122057,0,0,0,0
3.564327,0,0,0,0
2.584790,0,0,0,0
4.235475,0,0,0,0
3.129513,0,0,0,0
4.059415,0,0,0,0
4.109676,0,0,0,0
2.549742,0,0,0,0
3.330192,0,0,0,0
4.251693,0,0,0,0
3.401389,0,0,0,0
3.846876,0,0,0,0
3.671246,0,0,0,0
5.859786,0,0,0,0
