#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.087411,3.991206,0.002111,5.668284,3.032599,0.002062,24.942765
1403636579813555456.000000,0.000000,0.000000,17.484984,4.004944,0.057040,1.843865,3.162694,0.000362,24.029487
1403636579863555584.000000,0.000000,0.000000,17.898077,5.293157,0.039420,1.861249,2.918250,0.000448,25.854957
1403636579913555456.000000,0.000000,0.000000,17.097597,4.064346,0.039658,1.445244,3.179222,0.000402,24.207711
1403636579963555584.000000,0.000000,0.000000,17.306947,3.695429,0.047195,1.159693,3.098389,0.385276,24.761205
1403636580013555456.000000,0.000000,0.000000,19.336768,3.609513,0.049185,2.335784,3.237103,0.000396,34.430293
1403636580063555584.000000,0.000000,0.000000,17.728475,3.300420,0.072216,1.676611,3.487532,0.000515,28.829038
1403636580113555456.000000,0.000000,0.000000,16.761274,3.122238,0.053888,1.496045,3.269473,0.000399,28.075652
1403636580163555584.000000,0.000000,0.000000,19.014777,3.059640,0.053291,1.113693,3.403162,0.000576,29.973879
1403636580213555456.000000,0.000000,0.000000,17.343739,3.562215,0.046511,2.091802,5.941688,0.411017,28.619703
1403636580263555584.000000,0.000000,0.000000,17.776677,7.435393,0.058139,1.229328,1.951183,0.000517,33.528117
1403636580313555456.000000,0.000000,0.000000,16.685192,3.331397,0.069364,0.943427,1.911028,0.000396,27.753511
1403636580363555584.000000,0.000000,0.000000,17.569698,2.956649,0.060756,2.011487,4.266429,0.000822,28.013453
1403636580413555456.000000,0.000000,0.000000,17.509483,2.954312,0.051598,0.984096,2.387006,0.000520,28.259508
1403636580463555584.000000,0.000000,0.000000,17.164025,5.706979,0.125826,1.230047,2.756853,0.358243,34.496897
1403636580513555456.000000,0.000000,0.000000,18.234071,2.358391,0.050401,3.280411,3.826758,0.000687,26.726264
1403636580563555584.000000,0.000000,0.000000,18.320484,2.294319,0.055828,3.212299,4.174017,0.000794,26.622452
1403636580613555456.000000,0.000000,0.000000,17.284632,3.858738,0.127776,1.233866,2.096409,0.000518,30.699448
1403636580663555584.000000,0.000000,0.000000,16.857444,2.901476,0.062413,2.616652,4.036434,0.000663,25.887714
1403636580713555456.000000,0.000000,0.000000,21.238591,3.839369,0.066394,1.209348,2.031073,0.465000,32.425117
1403636580763555584.000000,0.000000,0.000000,16.431269,3.196394,0.075635,2.427720,2.933236,0.000483,30.138571
1403636580813555456.000000,0.000000,0.000000,17.385101,6.909989,0.100481,3.234431,5.104549,0.000610,34.840663
1403636580863555584.000000,0.000000,0.000000,16.359016,3.339671,0.059624,1.271984,2.995021,0.000420,26.216543
1403636580913555456.000000,0.000000,0.000000,20.111644,8.579195,0.106313,1.260086,2.813461,0.000508,38.753492
1403636580963555584.000000,0.000000,0.000000,17.572533,3.714262,0.058600,1.079342,2.860729,0.484949,27.548187
1403636581013555456.000000,0.000000,0.000000,16.738363,3.727944,0.049432,2.974101,3.802750,0.000588,28.621893
1403636581063555584.000000,0.000000,0.000000,18.090161,7.961859,0.086169,2.513478,4.016538,0.000474,37.974512
1403636581113555456.000000,0.000000,0.000000,17.694767,4.110832,0.059634,2.611432,4.384544,0.000466,28.982836
1403636581163555584.000000,0.000000,0.000000,17.297150,4.283131,0.049586,2.224699,3.689747,0.000475,28.941088
1403636581213555456.000000,0.000000,0.000000,16.562387,4.615278,0.050756,2.252344,4.153491,0.438829,29.035589
1403636581263555584.000000,0.000000,0.000000,16.576783,4.753998,0.060219,5.244967,6.015315,0.000728,30.962548
1403636581313555456.000000,0.000000,0.000000,16.100388,4.335580,0.064560,4.200971,4.137088,0.000469,29.549213
1403636581363555584.000000,0.000000,0.000000,17.196411,4.467422,0.067017,2.425931,4.132622,0.000448,32.068069
1403636581413555456.000000,0.000000,0.000000,17.676141,4.544711,0.065168,2.078949,3.904601,0.000400,30.826413
1403636581463555584.000000,0.000000,0.000000,18.105933,4.860596,0.060679,1.700167,4.224500,0.352354,33.083623
1403636581513555456.000000,0.000000,0.000000,17.241696,8.763921,0.115499,3.301213,4.595103,0.000506,40.634999
1403636581563555584.000000,0.000000,0.000000,18.281434,7.769466,0.087880,2.436445,4.125051,0.000414,38.028244
1403636581613555456.000000,0.000000,0.000000,17.861085,4.052156,0.064546,2.339980,4.034180,0.000493,31.203580
1403636581663555584.000000,0.000000,0.000000,16.584278,4.000492,0.065557,2.177831,3.905816,0.000416,29.447804
1403636581713555456.000000,0.000000,0.000000,16.515906,3.730084,0.067556,1.840441,4.166634,0.295108,29.126520
