#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.044927,0.054496,0.592265,0.015776,0.015776,9.721128
9.763593,0.181059,2.040028,0.004385,0.004385,11.993481
9.153088,0.269700,6.184919,0.334949,0.334949,36.227484
10.683702,0.452262,16.824428,0.675562,0.675562,56.393431
11.511745,0.544936,16.263396,0.855308,0.855308,62.170664
11.966792,0.427302,18.911881,1.297970,1.297970,71.562283
9.391235,0.459463,19.046027,0.990094,0.990094,67.361776
11.361695,0.444422,17.481845,1.334002,1.334002,75.587075
11.867782,0.330181,22.056981,1.448628,1.448628,81.222195
12.755538,0.469351,34.017021,76.149292,76.149292,170.066544
13.046231,0.456966,39.504874,1.754297,1.754297,94.414188
13.978564,0.555911,30.738127,2.177055,2.177055,97.435670
11.654083,0.417350,25.983948,1.982620,1.982620,84.998375
14.202535,0.469607,32.868429,2.225408,2.225408,96.602731
11.805350,0.321700,24.669946,2.330337,2.330337,96.611979
10.608597,0.245572,20.901413,2.598084,2.598084,82.948971
15.759228,0.406566,43.444097,3.239917,3.239917,136.223478
16.292869,0.327620,41.413477,2.848296,2.848296,121.749739
16.700842,0.464518,49.134481,3.291086,3.291086,133.119818
17.983708,0.662921,48.054818,3.669299,3.669299,143.484123
18.381378,0.391909,42.672822,4.015512,4.015512,135.957074
15.484825,0.323748,32.302533,4.949030,4.949030,128.096132
17.608823,0.385221,42.235824,5.112680,5.112680,345.645806
18.529636,0.381381,61.099513,5.748752,5.748752,162.609032
16.701546,0.301732,35.675508,5.158216,5.158216,136.500057
18.110142,0.495463,45.395388,5.540878,5.540878,155.845513
18.897673,0.429446,46.968595,4.884773,4.884773,150.339612
18.725350,0.428806,61.188634,4.149690,4.149690,177.914302
18.491235,0.544391,49.049552,4.848804,4.848804,152.362968
16.728907,0.412677,36.257981,6.820735,6.820735,155.246976
19.014731,0.603048,48.370022,5.126312,5.126312,165.392783
17.264594,0.483431,39.362823,6.722782,6.722782,158.797810
9.724488,0.210403,23.549546,6.107381,6.107381,127.132822
12.450670,0.362917,31.869439,6.240184,6.240184,135.557516
11.209693,0.577000,35.099917,6.810304,6.810304,150.755234
14.132454,0.453574,47.346680,4.515327,4.515327,152.532474
10.530708,0.389253,38.315130,5.574702,5.574702,144.883375
15.152852,0.467431,44.375566,5.562542,5.562542,166.754562
15.098676,0.491719,50.447651,7.976560,7.976560,189.292926
13.013302,0.567464,42.766551,4.556384,4.556384,144.247238
13.356539,0.627081,50.861737,6.084981,6.084981,162.721385
13.060471,0.720298,45.023191,5.731729,5.731729,153.875213
13.027446,0.665002,46.562636,4.473055,4.473055,178.857195
10.656181,0.545512,41.546918,5.108456,5.108456,159.099574
10.489235,0.453414,31.396408,6.882081,6.882081,139.951530
10.201071,0.356389,35.412913,5.917619,5.917619,141.113914
9.786025,0.355301,28.893077,8.242228,8.242228,132.111164
10.226416,0.377925,26.075341,6.307161,6.307161,130.788938
11.912679,0.399302,26.626965,4.229883,4.229883,123.592549
