#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,805
0.004385,4,1,0,1145
0.334949,5,1,0,1353
0.675562,6,1,0,1711
0.855308,7,1,0,1910
1.297970,8,1,0,1938
0.990094,9,1,0,2213
1.334002,10,1,0,2630
1.448628,0,0,0,0
76.149292,0,0,0,0
1.754297,0,0,0,0
2.177055,0,0,0,0
1.982620,0,0,0,0
2.225408,0,0,0,0
2.330337,0,0,0,0
2.598084,0,0,0,0
3.239917,0,0,0,0
2.848296,0,0,0,0
3.291086,0,0,0,0
3.669299,0,0,0,0
4.015512,0,0,0,0
4.949030,0,0,0,0
5.112680,0,0,0,0
5.748752,0,0,0,0
5.158216,0,0,0,0
5.540878,0,0,0,0
4.884773,0,0,0,0
4.149690,0,0,0,0
4.848804,0,0,0,0
6.820735,0,0,0,0
5.126312,0,0,0,0
6.722782,0,0,0,0
6.107381,0,0,0,0
6.240184,0,0,0,0
6.810304,0,0,0,0
4.515327,0,0,0,0
5.574702,0,0,0,0
5.562542,0,0,0,0
7.976560,0,0,0,0
4.556384,0,0,0,0
6.084981,0,0,0,0
5.731729,0,0,0,0
4.473055,0,0,0,0
5.108456,0,0,0,0
6.882081,0,0,0,0
5.917619,0,0,0,0
8.242228,0,0,0,0
6.307161,0,0,0,0
4.229883,0,0,0,0
6.940098,0,0,0,0
6.206199,0,0,0,0
4.159930,0,0,0,0
6.734398,0,0,0,0
4.242652,0,0,0,0
4.562784,0,0,0,0
4.194075,0,0,0,0
7.241157,0,0,0,0
4.318653,0,0,0,0
5.830258,0,0,0,0
5.513870,0,0,0,0
5.797873,0,0,0,0
5.451693,0,0,0,0
4.490143,0,0,0,0
5.664207,0,0,0,0
4.156410,0,0,0,0
7.961104,0,0,0,0
4.580288,0,0,0,0
6.606109,0,0,0,0
6.834816,0,0,0,0
4.503071,0,0,0,0
5.917171,0,0,0,0
4.935973,0,0,0,0
5.815410,0,0,0,0
6.719198,0,0,0,0
4.259196,0,0,0,0
5.461005,0,0,0,0
5.795954,0,0,0,0
6.298392,0,0,0,0
