#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.536344,2.371106,0.004288,10.812888,3.472177,0.003008,30.070949
1403636858701666560.000000,0.000000,0.000000,22.875553,2.682789,0.070433,2.728743,3.474288,0.001056,29.441693
1403636858751666432.000000,0.000000,0.000000,21.465997,3.888855,0.071361,2.799367,3.660787,0.001408,29.254266
1403636858801666560.000000,0.000000,0.000000,21.324107,3.907926,0.102593,3.053611,3.283854,0.001152,29.440317
1403636858851666432.000000,0.000000,0.000000,21.818258,5.486893,0.116130,2.669925,4.070169,6.897953,31.805918
1403636858901666560.000000,0.000000,0.000000,20.566400,5.786097,0.128514,6.125238,6.303288,0.001536,30.966387
1403636858951666432.000000,0.000000,0.000000,21.247114,6.454907,0.115874,4.441374,6.796192,0.001280,32.082850
1403636859001666560.000000,0.000000,0.000000,23.687181,6.684446,0.133602,4.161307,6.299224,0.001728,34.852777
1403636859051666432.000000,0.000000,0.000000,23.552266,6.377753,0.118113,4.052249,6.431098,0.001408,42.619062
1403636859101666560.000000,0.000000,0.000000,24.154515,6.319449,0.129794,3.825269,6.389306,7.397832,49.567959
1403636859151666432.000000,0.000000,0.000000,21.019111,6.467674,0.180802,5.998772,5.866162,0.001120,38.217912
1403636859201666560.000000,0.000000,0.000000,22.220951,7.184293,0.130946,5.053031,6.082901,0.001024,40.033425
1403636859251666432.000000,0.000000,0.000000,22.380698,7.266214,0.129346,4.316317,6.618876,0.001216,40.219892
1403636859301666560.000000,0.000000,0.000000,22.089270,7.621739,0.131906,3.341903,6.395705,0.001056,47.553435
1403636859351666432.000000,0.000000,0.000000,22.545852,7.958416,0.136514,3.236558,5.913779,8.695610,47.621148
1403636859401666560.000000,0.000000,0.000000,23.186469,8.825052,0.138370,4.909700,6.703006,0.001536,48.317254
1403636859451666432.000000,0.000000,0.000000,23.134500,4.282620,0.078817,4.796419,7.135684,0.001280,42.218032
1403636859501666560.000000,0.000000,0.000000,22.296185,9.023678,0.142946,4.094073,7.573131,0.001248,46.528109
1403636859551666432.000000,0.000000,0.000000,22.340281,9.288770,0.140161,4.715202,7.784078,0.001536,53.782258
1403636859601666560.000000,0.000000,0.000000,23.649355,7.102243,0.076801,4.110426,7.960623,6.568860,46.865265
1403636859651666432.000000,0.000000,0.000000,22.318553,7.864526,0.118658,7.102403,7.830606,0.001664,45.570719
1403636859701666560.000000,0.000000,0.000000,20.659298,9.011551,0.132354,5.021542,7.171909,0.001312,45.026264
1403636859751666432.000000,0.000000,0.000000,21.775889,9.287875,0.135042,5.753937,7.753613,0.001088,45.189626
1403636859801666560.000000,0.000000,0.000000,20.650338,9.866506,0.140322,5.224521,8.601113,0.001216,52.699427
1403636859851666432.000000,0.000000,0.000000,21.451661,5.479565,0.103778,4.415517,7.832270,5.883154,42.637942
1403636859901666560.000000,0.000000,0.000000,21.448909,8.844444,0.125634,5.333035,7.450985,0.001344,46.511628
1403636859951666432.000000,0.000000,0.000000,22.591229,9.198177,0.135746,4.037305,7.832813,0.001312,47.640892
1403636860001666560.000000,0.000000,0.000000,20.636577,10.798712,0.154018,3.225005,7.913967,0.001056,48.517353
