#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.375583,1.031597,55.005474,10.040897,10.040897,188.091150
15.134690,0.813195,39.799007,10.695690,10.695690,167.250179
18.142249,0.909195,45.132292,10.529800,10.529800,198.200816
13.345739,0.802283,35.980909,11.473587,11.473587,175.807856
16.725942,0.945549,52.420992,10.933932,10.933932,201.687068
16.161647,0.936108,50.680906,9.588667,9.588667,207.772522
18.277579,0.898859,54.418747,9.817054,9.817054,219.462241
20.367781,1.089966,59.840384,12.603426,12.603426,231.396538
21.129807,0.826186,60.290406,16.143759,16.143759,240.437549
20.517127,0.710537,52.625668,15.386790,15.386790,239.604899
19.963328,0.655721,50.497640,22.492864,22.492864,248.656023
19.537114,0.693289,46.449332,20.929645,20.929645,249.149949
11.857560,0.580135,35.133731,18.315819,18.315819,229.117372
11.566484,0.669833,29.967552,16.777815,16.777815,215.640975
8.439885,0.484678,24.102773,16.372242,16.372242,207.206019
14.231415,0.627848,39.168471,14.800350,14.800350,224.412160
10.082881,0.657065,43.820402,17.299678,17.299678,234.469665
15.786410,0.842059,60.204581,11.630998,11.630998,263.302355
16.182096,0.915116,63.626544,16.721175,16.721175,263.193970
10.660489,0.690184,40.648298,9.057748,9.057748,224.119900
11.249360,0.701641,38.310092,6.975610,6.975610,217.940493
14.233975,0.740425,52.731109,11.380754,11.380754,261.479483
14.570587,0.833739,54.895648,7.332415,7.332415,247.484936
14.384985,0.743561,47.628803,9.541659,9.541659,239.282335
12.104444,0.942412,50.406343,6.293393,6.293393,153.785878
13.656656,0.982892,52.657540,11.716342,11.716342,253.659671
14.086485,0.885740,53.224491,10.360805,10.360805,250.615376
7.443775,0.512455,24.006420,7.915174,7.915174,206.275575
15.606409,0.835850,55.997295,6.770135,6.770135,282.159397
15.697641,0.901260,56.097167,12.298750,12.298750,257.934317
16.421810,0.795114,58.422862,7.772996,7.772996,286.746687
14.280503,1.004557,54.933313,7.145564,7.145564,158.813974
16.503252,1.210960,61.424244,12.327519,12.327519,284.101118
14.221623,1.451859,56.272210,6.929273,6.929273,151.347094
14.495002,1.073070,55.717515,7.906821,7.906821,151.269973
14.206902,1.311601,54.132599,8.584142,8.584142,149.451709
14.862079,1.177039,56.385747,9.665948,9.665948,151.523512
13.833745,1.174703,57.540898,8.509421,8.509421,155.717965
12.914182,1.297425,55.132995,8.451660,8.451660,146.858844
13.205066,1.379889,53.870035,6.201583,6.201583,139.940259
13.706096,1.208784,57.553986,9.749694,9.749694,210.853586
10.510375,1.197967,38.758162,8.799281,8.799281,111.002448
7.354334,0.563207,24.936960,6.252496,6.252496,78.861683
9.246711,0.689193,33.164073,6.643861,6.643861,149.243451
8.537101,0.484582,31.624470,9.903359,9.903359,148.761876
10.377733,0.548487,48.126281,9.570331,9.570331,194.788579
15.954573,0.752585,58.368653,11.513588,11.513588,200.634606
11.981466,0.631144,39.859840,9.408984,9.408984,167.817897
15.460230,0.705801,50.177028,8.854194,8.854194,203.654581
11.371762,0.565799,39.005973,12.377151,12.377151,166.706427
15.753066,0.677129,57.421600,8.956882,8.956882,201.155764
16.190320,0.696841,61.047439,10.276164,10.276164,203.979161
15.659721,0.706665,60.321094,9.567451,9.567451,201.797053
15.781162,0.792298,61.008687,8.631887,8.631887,202.553894
16.508244,0.757001,62.201854,9.939424,9.939424,204.398046
16.710006,0.796138,59.204088,10.091649,10.091649,206.316182
17.436224,0.694281,60.612777,10.873900,10.873900,211.855582
17.098844,0.822346,61.791353,7.499360,7.499360,206.197813
17.383423,0.801930,62.599683,8.452844,8.452844,212.306595
14.423225,0.501958,47.129181,12.735524,12.735524,213.974521
17.822660,0.741002,56.017518,10.387813,10.387813,215.791696
17.476064,0.778666,59.859680,9.204822,9.204822,224.857124
17.237661,0.927212,56.250833,8.390764,8.390764,219.314269
8.824017,0.551943,28.185641,9.563419,9.563419,173.372720
17.718915,0.810634,53.529103,9.005715,9.005715,225.189320
17.260349,0.916236,46.158448,9.414905,9.414905,228.379569
16.475123,0.821771,53.315660,10.960076,10.960076,255.038727
11.452115,0.642153,40.021153,10.504007,10.504007,208.914104
16.466579,0.851627,58.698257,12.055419,12.055419,245.014119
16.188336,0.779082,53.633840,12.254621,12.254621,236.769437
16.519092,0.784650,55.055459,9.581499,9.581499,236.377848
15.874924,0.864043,56.331346,11.662934,11.662934,255.803729
15.883948,0.933676,55.306981,15.929260,15.929260,263.444819
15.547047,0.710409,48.335116,12.712035,12.712035,231.395000
10.136482,0.587080,30.386374,13.379500,13.379500,207.181282
15.243907,0.683625,44.961185,14.149173,14.149173,223.648084
9.080948,0.528103,27.435968,14.123989,14.123989,203.566451
8.505293,0.442694,25.779211,14.048212,14.048212,207.842346
9.182165,0.460774,27.330815,10.628488,10.628488,198.679124
9.232663,0.503654,29.117718,13.616463,13.616463,206.624635
8.797873,0.538183,31.037934,14.123125,14.123125,198.103789
9.071796,0.584712,31.035054,12.697826,12.697826,205.735758
8.981587,0.613672,29.546075,13.910322,13.910322,205.791567
8.624943,0.599752,28.261578,10.726602,10.726602,201.500473
17.781028,0.955436,57.756901,11.711863,11.711863,311.811167
11.440434,0.697449,35.537448,11.742486,11.742486,210.358441
10.022560,0.568935,28.666448,12.848677,12.848677,209.208187
9.529594,0.503206,27.774596,13.595918,13.595918,205.123590
10.087297,0.509255,28.317579,15.912428,15.912428,213.577427
9.618203,0.453702,27.224189,13.848465,13.848465,208.464625
9.638588,0.407685,26.889977,19.710652,19.710652,215.240424
9.573723,0.401733,27.079835,15.682633,15.682633,213.382193
10.939244,0.485319,35.077185,17.744868,17.744868,220.969554
10.726666,0.606631,31.651990,22.905158,22.905158,225.724911
13.400108,0.718729,47.018939,19.234710,19.234710,250.748303
17.344702,0.953100,59.364025,17.584802,17.584802,263.202607
17.993159,0.795882,58.226635,14.354072,14.354072,266.608443
18.040615,0.726058,57.561858,16.118223,16.118223,275.163785
14.218423,0.852107,56.499764,16.039054,16.039054,185.563916
7.867781,0.677736,27.551746,17.937382,17.937382,218.391696
8.943602,0.722090,27.949574,17.574721,17.574721,209.333340
8.771633,0.588967,28.827314,19.074580,19.074580,211.242901
11.639317,0.619912,41.592789,16.570677,16.570677,232.151265
17.728292,0.791818,61.158768,14.356312,14.356312,259.272381
18.416972,0.909644,63.365228,13.628911,13.628911,264.215964
18.713648,0.760906,57.389248,17.859109,17.859109,254.864100
12.193596,0.948941,35.684137,15.561511,15.561511,156.836763
16.004078,1.433490,55.930349,16.999514,16.999514,275.193577
7.697731,1.198511,26.767319,16.834808,16.834808,143.404783
8.577102,0.779498,31.185264,15.747754,15.747754,148.815701
8.234570,0.985837,31.110543,13.572046,13.572046,144.160377
8.317482,1.025582,30.633064,13.200937,13.200937,123.177963
11.855768,1.115406,47.558114,16.780183,16.780183,147.320321
12.696323,1.487987,56.826552,12.312542,12.312542,225.606253
9.225814,1.196368,46.347538,13.413836,13.413836,208.921431
8.645422,0.974509,34.022932,15.337348,15.337348,176.160178
13.890098,1.328049,61.234449,12.720035,12.720035,147.167135
14.736509,1.430162,61.003246,14.700221,14.700221,216.194804
15.402981,1.388850,59.337497,12.482528,12.482528,210.864943
16.485043,1.168783,62.878630,15.041920,15.041920,216.500119
16.070510,0.946252,61.289138,11.867320,11.867320,219.047097
14.411705,0.976396,62.504578,10.801611,10.801611,159.089336
18.586926,1.227824,64.004565,15.821035,15.821035,225.008037
18.905618,0.776234,64.126071,13.653487,13.653487,227.950987
20.871212,0.860843,60.352549,15.644777,15.644777,229.458718
19.461497,0.986413,56.241713,16.756054,16.756054,223.453968
17.510752,0.927372,52.777029,17.223837,17.223837,216.178739
17.188669,0.930572,51.739031,15.694921,15.694921,212.784712
15.286852,0.777354,46.816696,16.244592,16.244592,170.749133
7.035706,0.333444,21.407283,15.114498,15.114498,104.718590
14.702172,0.379461,42.913958,17.747875,17.747875,138.863604
15.020513,0.390821,50.221955,12.420031,12.420031,155.289287
11.012717,0.259780,49.512858,14.942399,14.942399,155.793645
9.846814,0.292164,43.493742,3.242858,3.242858,128.061866
9.455130,0.353796,43.369836,2.525408,2.525408,124.319546
9.444505,0.297604,42.940423,2.493504,2.493504,109.630718
9.447385,0.357828,43.682832,1.791223,1.791223,107.233086
9.474233,0.379237,44.620444,1.360785,1.360785,99.484795
9.547610,0.296644,46.988922,1.276369,1.276369,86.950299
9.422905,0.281251,45.029665,1.188111,1.188111,80.315909
9.505753,0.292196,46.349778,1.406194,1.406194,73.041160
