#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.937382,0,0,0,0
17.574721,0,0,0,0
19.074580,0,0,0,0
16.570677,0,0,0,0
14.356312,0,0,0,0
13.628911,0,0,0,0
17.859109,0,0,0,0
15.561511,0,0,0,0
16.999514,0,0,0,0
16.834808,0,0,0,0
15.747754,0,0,0,0
13.572046,0,0,0,0
13.200937,0,0,0,0
16.780183,0,0,0,0
12.312542,0,0,0,0
13.413836,0,0,0,0
15.337348,0,0,0,0
12.720035,0,0,0,0
14.700221,0,0,0,0
12.482528,0,0,0,0
15.041920,0,0,0,0
11.867320,0,0,0,0
10.801611,0,0,0,0
15.821035,0,0,0,0
13.653487,0,0,0,0
15.644777,0,0,0,0
16.756054,0,0,0,0
17.223837,0,0,0,0
15.694921,0,0,0,0
16.244592,0,0,0,0
15.114498,0,0,0,0
17.747875,0,0,0,0
12.420031,0,0,0,0
14.942399,0,0,0,0
3.242858,0,0,0,0
2.525408,0,0,0,0
2.493504,1533169664,1421055758,1527834960,2037944802
1.791223,65535,-1064179879,65535,1079083578
1.360785,-928741984,-1656913802,0,910670506
1.276369,1081242031,-1050552034,0,1079082839
1.188111,801,430919642,0,-2106939157
1.406194,0,1081795695,0,1078202792
