#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.426666,0.095586,1.006605,0.015297,0.015297,6.556282
6.504345,0.162146,2.746117,0.005024,0.005024,9.422112
7.228002,0.263844,4.114040,0.738218,0.738218,34.978461
7.877355,0.293444,12.752654,0.990829,0.990829,57.961206
8.589077,0.229443,13.535704,1.382387,1.382387,66.286599
9.414944,0.316036,17.406286,0.981166,0.981166,72.569917
7.134369,0.251620,17.159498,1.634230,1.634230,68.739305
7.912043,0.300453,17.068936,1.985435,1.985435,71.437869
7.694089,0.300260,18.145271,2.114013,2.114013,90.806486
4.381020,0.282851,10.238860,64.031081,64.031081,140.287288
4.368188,0.148642,11.918530,2.284063,2.284063,85.533870
4.933123,0.087841,16.274334,2.226238,2.226238,73.972528
6.878686,0.125986,21.389539,2.483489,2.483489,86.299769
8.793368,0.156834,27.507607,1.870618,1.870618,92.305771
11.099831,0.180483,33.078499,2.031484,2.031484,90.246606
13.434135,0.277731,37.376542,2.191005,2.191005,104.168811
9.795269,0.334853,29.015115,2.351104,2.351104,93.979457
5.638316,0.333317,15.150830,2.876359,2.876359,61.386116
7.225859,0.154914,23.506944,3.145642,3.145642,78.942196
6.426552,0.111713,19.790606,3.428974,3.428974,73.976625
6.035218,0.138562,16.511937,4.026359,4.026359,74.569656
4.742848,0.101186,14.280258,4.233561,4.233561,69.546323
6.703579,0.075457,19.440393,4.672895,4.672895,79.411482
7.188194,0.085153,24.731601,4.099032,4.099032,74.570264
7.887147,0.098305,25.911618,4.505149,4.505149,75.246273
11.269754,0.135362,35.614277,3.390158,3.390158,88.337588
10.304684,0.145186,40.090851,2.847143,2.847143,94.027841
9.754149,0.275620,32.628413,3.049481,3.049481,105.497822
8.186959,0.492167,30.269789,3.471215,3.471215,90.076619
8.155471,0.251427,31.936372,3.119883,3.119883,89.515844
8.011309,0.172674,29.027628,3.146155,3.146155,84.249468
5.113702,0.214979,17.310764,3.154827,3.154827,58.826690
7.162786,0.314884,23.196381,4.237849,4.237849,71.829043
5.754927,0.109985,18.169432,3.589521,3.589521,70.789093
4.346235,0.089474,14.527077,4.936323,4.936323,128.947229
3.161387,0.084801,13.094515,4.481501,4.481501,62.524468
3.185004,0.082209,13.943582,4.749441,4.749441,57.945750
2.834310,0.102082,9.797669,4.393756,4.393756,62.475667
2.866215,0.096482,9.581602,4.618879,4.618879,55.094575
3.622642,0.104929,11.227353,4.517438,4.517438,63.003995
4.721089,0.146530,15.337201,3.757683,3.757683,69.539284
5.343305,0.215139,14.875179,3.839925,3.839925,74.079922
5.915953,0.296804,15.789527,3.201932,3.201932,97.347855
8.346385,0.356901,27.773211,2.516418,2.516418,111.079913
7.182818,0.351556,20.353270,2.971945,2.971945,116.994970
8.386482,0.459590,21.426372,2.963753,2.963753,117.263902
7.948301,0.453894,22.031468,2.446498,2.446498,116.847033
8.888793,0.312293,23.589121,4.324251,4.324251,114.355415
7.818378,0.323685,20.630329,3.595601,3.595601,98.825154
4.408252,0.216355,10.738675,2.454082,2.454082,73.484426
3.931926,0.240451,12.148229,2.218239,2.218239,77.382527
2.210782,0.166787,6.894526,2.009339,2.009339,59.160294
2.124253,0.150242,7.531686,1.417363,1.417363,72.454107
2.249663,0.120961,6.575290,1.838585,1.838585,69.977978
2.076540,0.140674,6.513081,1.180528,1.180528,64.780562
3.401999,0.196003,9.434016,1.651126,1.651126,65.827745
3.678642,0.201154,10.740019,1.479668,1.479668,77.909253
4.739488,0.285476,13.644154,1.127119,1.127119,94.003840
5.294504,0.275779,12.841071,0.890572,0.890572,88.524790
6.134036,0.311012,18.597854,1.053838,1.053838,97.231373
6.227733,0.274436,20.464406,1.375315,1.375315,98.413437
5.364969,0.260068,17.300972,1.118544,1.118544,89.715751
7.031711,0.388294,20.157522,1.059439,1.059439,107.837661
6.052082,0.307333,13.071410,1.574229,1.574229,86.989793
5.763054,0.267716,15.241616,1.597397,1.597397,83.781589
5.860592,0.210243,16.893606,1.642358,1.642358,86.580380
6.227765,0.258979,17.722642,1.323250,1.323250,89.281217
7.056384,0.296452,19.303815,2.762757,2.762757,94.132258
8.303377,0.483398,24.724657,2.218079,2.218079,115.880203
9.437505,0.475783,25.851328,1.914938,1.914938,119.530493
10.435790,0.692329,28.544581,3.214859,3.214859,133.700989
6.417463,0.492423,16.599970,1.921146,1.921146,114.043826
7.531398,0.715434,21.425956,2.242943,2.242943,102.560373
5.514635,0.386917,14.236994,2.288416,2.288416,86.886016
5.011845,0.318436,19.098148,2.605475,2.605475,90.114124
5.051429,0.275236,16.321470,3.070858,3.070858,87.658091
5.774063,0.327492,18.906754,3.058474,3.058474,92.739344
5.740462,0.307684,20.261460,2.371840,2.371840,94.134722
3.481743,0.251875,11.404796,2.904456,2.904456,82.947818
5.400265,0.349989,19.896559,2.262527,2.262527,95.400244
3.267500,0.180195,10.131466,2.227135,2.227135,80.084067
3.105194,0.224099,11.237241,2.069596,2.069596,72.295865
3.036458,0.156386,10.659665,2.517411,2.517411,73.049668
2.799814,0.102850,9.935911,2.357664,2.357664,70.694915
2.925832,0.078209,10.794419,2.287263,2.287263,80.443560
2.826982,0.090914,12.246247,1.883898,1.883898,80.148324
3.421134,0.111682,12.159461,2.672836,2.672836,71.685616
3.344973,0.149378,14.400101,2.907303,2.907303,72.180599
3.413359,0.106689,13.661690,2.788998,2.788998,81.685721
3.423854,0.107234,15.027981,2.471137,2.471137,73.957423
4.372796,0.101729,16.654851,3.178699,3.178699,96.611652
4.686144,0.136962,19.699916,3.346477,3.346477,92.918834
5.153254,0.179043,19.151109,2.912488,2.912488,80.006370
5.253959,0.200419,20.563096,3.280557,3.280557,84.598080
6.179124,0.215075,25.051958,3.895701,3.895701,113.239815
4.547678,0.156194,17.117962,3.803444,3.803444,90.502129
6.902302,0.222819,25.769119,3.005513,3.005513,101.437030
7.105761,0.265188,23.779620,2.558819,2.558819,118.552271
9.891495,0.448134,27.192338,3.638354,3.638354,125.299947
12.092261,0.672969,40.174659,4.074679,4.074679,138.266843
7.215650,0.510471,21.299234,3.229836,3.229836,110.945703
7.394308,0.691754,21.531301,3.879701,3.879701,124.249148
6.009009,0.762315,16.415903,3.539216,3.539216,125.274218
4.067447,0.368773,12.850959,2.071357,2.071357,114.523672
4.929059,0.435526,12.787119,1.800024,1.800024,100.149364
5.400073,0.636425,14.027487,1.954235,1.954235,117.536865
5.160486,0.595400,13.273333,1.229393,1.229393,132.755440
4.914115,0.714729,14.052992,0.838027,0.838027,350.468037
6.157044,0.377125,10.530511,0.393221,0.393221,61.412644
9.779909,0.576424,28.085342,1.451988,1.451988,112.694143
10.422062,1.038542,30.343645,2.376033,2.376033,134.957742
10.462606,1.022574,28.789864,0.798763,0.798763,100.652091
7.756522,0.679785,18.663871,2.219582,2.219582,110.397056
10.390029,0.756554,26.603051,2.369056,2.369056,122.504612
10.029768,0.609801,36.237677,1.409779,1.409779,94.974253
9.578946,0.558184,33.664874,1.648150,1.648150,135.846010
11.099351,0.676714,39.868895,1.818073,1.818073,151.330221
8.220208,0.605000,27.076017,3.208012,3.208012,127.317542
11.325882,0.809291,42.698150,1.509717,1.509717,172.957236
11.378427,0.650889,38.739216,3.245900,3.245900,146.251656
12.232775,0.577799,37.214235,3.828116,3.828116,151.495759
9.919143,0.936076,32.541820,2.434465,2.434465,150.142908
6.894622,0.627049,22.073836,3.533296,3.533296,134.498888
7.992589,0.717226,30.264796,3.066186,3.066186,157.632771
6.200533,0.578440,17.099464,3.540304,3.540304,141.255300
5.827247,0.627241,19.746733,3.190859,3.190859,137.073450
5.933968,0.352389,20.652474,4.886947,4.886947,121.261683
5.403657,0.428518,23.975910,4.698944,4.698944,119.784671
6.160852,0.354949,24.087048,5.352617,5.352617,126.501499
6.683227,0.292516,22.085165,4.741857,4.741857,130.718324
6.348982,0.348037,22.701909,3.373614,3.373614,128.453045
5.234759,0.234627,19.380808,8.076589,8.076589,87.524424
5.592332,0.261571,21.802153,6.209109,6.209109,131.847587
4.841986,0.276515,18.625150,5.117509,5.117509,84.369789
5.503755,0.416038,19.666571,4.289562,4.289562,95.352018
5.874608,0.260868,19.628267,4.427804,4.427804,133.322104
5.523883,0.298596,22.454770,5.094438,5.094438,93.612923
8.224720,0.581224,26.268006,4.935075,4.935075,145.539390
9.299070,0.637385,34.959356,6.375543,6.375543,156.314256
9.469729,0.535655,30.871141,5.357225,5.357225,132.039238
6.629819,0.499078,18.584510,3.791956,3.791956,127.026594
9.777509,1.028910,31.002438,4.906499,4.906499,173.966753
10.080937,0.892204,33.016226,6.710843,6.710843,153.687756
9.633700,0.850571,35.931465,4.327611,4.327611,150.511650
12.061092,0.723690,40.517384,5.386537,5.386537,174.853133
9.031035,0.624040,27.867612,3.903285,3.903285,137.003689
8.798968,0.402885,26.037315,4.935587,4.935587,137.459055
9.006555,0.342692,30.930021,6.689883,6.689883,148.778826
6.508185,0.458118,21.942667,3.035145,3.035145,128.239826
8.129807,0.480710,30.659042,4.790113,4.790113,152.634302
5.994001,0.312036,17.772082,4.594782,4.594782,135.622422
8.449491,0.525191,28.081886,3.823284,3.823284,142.665686
5.185894,0.534152,20.268276,4.526750,4.526750,144.338125
4.575198,0.615272,18.922850,3.604913,3.604913,122.123615
4.697376,0.311876,18.148343,6.162740,6.162740,148.383652
4.278779,0.203810,11.568414,4.376283,4.376283,66.480713
6.045618,0.257700,18.319769,5.932145,5.932145,134.263748
4.682559,0.364293,19.441321,4.853122,4.853122,133.053363
4.825345,0.356101,16.263646,5.574220,5.574220,121.884283
3.868917,0.304452,13.934974,5.248455,5.248455,68.701831
4.735553,0.198275,15.934328,6.443384,6.443384,72.842016
5.512747,0.154690,17.708657,6.023858,6.023858,134.072417
5.029316,0.151427,19.838798,4.824098,4.824098,73.522409
5.354985,0.191011,20.236531,5.774990,5.774990,132.021765
5.294120,0.274692,18.326458,10.002153,10.002153,138.424797
5.946161,0.268931,20.846108,5.058949,5.058949,128.432820
5.983377,0.334149,23.974374,7.348964,7.348964,140.783196
5.618253,0.266243,21.232161,5.562828,5.562828,134.024449
5.376426,0.217282,19.031300,5.847632,5.847632,124.326269
4.302235,0.247043,15.911097,6.725627,6.725627,73.286310
4.224346,0.154082,15.445970,5.294664,5.294664,73.020642
4.340507,0.133569,16.432928,7.162305,7.162305,73.160067
5.419466,0.125122,20.145234,8.807352,8.807352,82.109950
7.694953,0.168354,31.324683,6.346454,6.346454,137.444399
10.881460,0.367365,46.641723,7.187234,7.187234,154.849980
12.917872,0.564616,48.584437,6.943198,6.943198,160.208261
12.340104,0.595752,46.088307,8.122191,8.122191,160.384359
7.843403,0.471783,36.903414,5.660077,5.660077,134.820140
8.283792,0.395942,31.862737,7.142017,7.142017,134.215490
7.774441,0.506055,26.357063,8.065165,8.065165,130.315757
9.077115,0.340869,36.386095,6.788124,6.788124,146.092004
8.498419,0.330469,33.283365,9.877062,9.877062,143.290302
7.858571,0.308548,29.820118,4.764289,4.764289,134.264899
6.823997,0.433446,23.403582,4.941924,4.941924,130.894102
6.150644,0.497031,24.477037,6.417432,6.417432,131.837763
7.069888,0.349924,27.629273,6.700155,6.700155,138.014486
8.870296,0.391590,32.723037,4.671807,4.671807,148.020414
5.485419,0.469446,19.235814,5.670573,5.670573,129.158622
7.239267,0.565063,26.225253,3.712723,3.712723,135.839449
10.237035,0.622985,40.992238,1.859866,1.859866,117.854084
9.344736,0.725065,42.464738,2.847623,2.847623,114.979485
