#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015297,3,1,0,1103
0.005024,4,1,0,1596
0.738218,5,1,0,1995
0.990829,6,1,0,2275
1.382387,7,1,0,2563
0.981166,8,1,0,2767
1.634230,9,1,0,2850
1.985435,10,1,0,2749
2.114013,0,0,0,0
64.031081,0,0,0,0
2.284063,0,0,0,0
2.226238,0,0,0,0
2.483489,0,0,0,0
1.870618,0,0,0,0
2.031484,0,0,0,0
2.191005,0,0,0,0
2.351104,0,0,0,0
2.876359,0,0,0,0
3.145642,0,0,0,0
3.428974,0,0,0,0
4.026359,0,0,0,0
4.233561,0,0,0,0
4.672895,0,0,0,0
4.099032,0,0,0,0
4.505149,0,0,0,0
3.390158,0,0,0,0
2.847143,0,0,0,0
3.049481,0,0,0,0
3.471215,0,0,0,0
3.119883,0,0,0,0
3.146155,0,0,0,0
3.154827,0,0,0,0
4.237849,0,0,0,0
3.589521,0,0,0,0
4.936323,0,0,0,0
4.481501,0,0,0,0
4.749441,0,0,0,0
4.393756,0,0,0,0
4.618879,0,0,0,0
4.517438,0,0,0,0
3.757683,0,0,0,0
3.839925,0,0,0,0
3.201932,0,0,0,0
2.516418,0,0,0,0
2.971945,0,0,0,0
2.963753,0,0,0,0
2.446498,0,0,0,0
4.324251,0,0,0,0
3.595601,0,0,0,0
2.454082,0,0,0,0
2.218239,0,0,0,0
2.009339,0,0,0,0
1.417363,0,0,0,0
1.838585,0,0,0,0
1.180528,0,0,0,0
1.651126,0,0,0,0
1.479668,0,0,0,0
1.127119,0,0,0,0
0.890572,0,0,0,0
1.053838,0,0,0,0
1.375315,0,0,0,0
1.118544,0,0,0,0
1.059439,0,0,0,0
1.574229,0,0,0,0
1.597397,0,0,0,0
1.642358,0,0,0,0
1.323250,0,0,0,0
2.762757,0,0,0,0
2.218079,0,0,0,0
1.914938,0,0,0,0
3.214859,0,0,0,0
1.921146,0,0,0,0
2.242943,0,0,0,0
2.288416,0,0,0,0
2.605475,0,0,0,0
3.070858,0,0,0,0
3.058474,0,0,0,0
2.371840,0,0,0,0
2.904456,0,0,0,0
2.262527,0,0,0,0
2.227135,0,0,0,0
2.069596,0,0,0,0
2.517411,0,0,0,0
2.357664,0,0,0,0
2.287263,0,0,0,0
1.883898,0,0,0,0
2.672836,0,0,0,0
2.907303,0,0,0,0
2.788998,0,0,0,0
2.471137,0,0,0,0
3.178699,0,0,0,0
3.346477,0,0,0,0
2.912488,0,0,0,0
3.280557,0,0,0,0
3.895701,0,0,0,0
3.803444,0,0,0,0
3.005513,0,0,0,0
2.558819,0,0,0,0
3.638354,0,0,0,0
4.074679,0,0,0,0
3.229836,0,0,0,0
3.879701,0,0,0,0
3.539216,0,0,0,0
2.071357,0,0,0,0
1.800024,0,0,0,0
1.954235,0,0,0,0
1.229393,0,0,0,0
0.838027,0,0,0,0
0.393221,0,0,0,0
1.451988,0,0,0,0
2.376033,0,0,0,0
0.798763,0,0,0,0
2.219582,0,0,0,0
2.369056,0,0,0,0
1.409779,0,0,0,0
1.648150,0,0,0,0
1.818073,0,0,0,0
3.208012,0,0,0,0
1.509717,0,0,0,0
3.245900,0,0,0,0
3.828116,0,0,0,0
2.434465,0,0,0,0
3.533296,0,0,0,0
3.066186,0,0,0,0
3.540304,0,0,0,0
3.190859,0,0,0,0
4.886947,0,0,0,0
4.698944,0,0,0,0
5.352617,0,0,0,0
4.741857,0,0,0,0
3.373614,0,0,0,0
8.076589,0,0,0,0
6.209109,0,0,0,0
5.117509,0,0,0,0
4.289562,0,0,0,0
4.427804,0,0,0,0
5.094438,0,0,0,0
4.935075,0,0,0,0
6.375543,0,0,0,0
5.357225,0,0,0,0
3.791956,0,0,0,0
4.906499,0,0,0,0
6.710843,0,0,0,0
4.327611,0,0,0,0
5.386537,0,0,0,0
3.903285,0,0,0,0
4.935587,0,0,0,0
6.689883,0,0,0,0
3.035145,0,0,0,0
4.790113,0,0,0,0
4.594782,0,0,0,0
3.823284,0,0,0,0
4.526750,0,0,0,0
3.604913,0,0,0,0
6.162740,0,0,0,0
4.376283,0,0,0,0
