#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,921
0.005153,4,1,0,1291
0.551016,5,1,0,1587
0.986991,6,1,0,1992
1.227891,7,1,0,2441
1.085969,8,1,0,2775
1.002415,9,1,0,2998
1.444022,10,1,0,3207
1.691546,0,0,0,0
43.587024,0,0,0,0
2.055455,0,0,0,0
2.145984,0,0,0,0
2.311747,0,0,0,0
1.622873,0,0,0,0
1.874044,0,0,0,0
2.010238,0,0,0,0
2.382211,0,0,0,0
2.174305,0,0,0,0
2.375748,0,0,0,0
3.123215,0,0,0,0
2.706569,0,0,0,0
3.399347,0,0,0,0
3.847034,0,0,0,0
3.394099,0,0,0,0
3.487221,0,0,0,0
3.101230,0,0,0,0
3.419443,0,0,0,0
3.327154,0,0,0,0
3.655735,0,0,0,0
2.583878,0,0,0,0
2.527238,0,0,0,0
3.263249,0,0,0,0
3.953564,0,0,0,0
2.287298,0,0,0,0
3.099087,3,1,0,959
3.230321,4,1,0,1223
0.005600,5,1,0,1573
0.004160,6,1,0,2108
0.354342,7,1,0,2562
0.904429,8,1,0,3014
1.105296,9,1,0,3441
1.532119,10,1,0,3788
1.212370,3,1,0,1350
1.518199,4,1,0,1717
1.303092,5,1,0,2038
78.333916,6,1,0,2242
0.005440,7,1,0,2355
0.004512,8,1,0,2522
0.426534,9,1,0,2534
1.163378,10,1,0,2488
1.324372,3,1,0,1190
1.522679,4,1,0,1366
1.429494,5,1,0,1433
1.786203,6,1,0,1489
1.642745,3,1,0,1051
37.485908,4,1,0,1374
0.005344,5,1,0,1793
0.004608,6,1,0,2172
0.995695,7,1,0,2396
1.195986,8,1,0,2555
1.323124,9,1,0,2711
1.489047,10,1,0,2895
0.005632,0,0,0,0
0.004928,0,0,0,0
0.622537,0,0,0,0
1.052208,0,0,0,0
1.009328,0,0,0,0
1.178065,0,0,0,0
1.184178,0,0,0,0
0.447047,0,0,0,0
1.055920,0,0,0,0
35.977214,0,0,0,0
0.712939,0,0,0,0
0.622026,0,0,0,0
0.855277,0,0,0,0
0.799084,0,0,0,0
1.410869,0,0,0,0
1.062480,0,0,0,0
1.732859,0,0,0,0
1.426101,0,0,0,0
1.223538,0,0,0,0
1.491863,0,0,0,0
2.111616,0,0,0,0
2.321379,0,0,0,0
2.433669,0,0,0,0
2.404292,0,0,0,0
2.132768,0,0,0,0
1.995615,0,0,0,0
2.040287,0,0,0,0
2.351524,0,0,0,0
2.008799,0,0,0,0
2.049631,0,0,0,0
2.333699,0,0,0,0
1.383476,0,0,0,0
2.075744,0,0,0,0
1.203698,0,0,0,0
2.323363,0,0,0,0
1.651289,0,0,0,0
2.357507,0,0,0,0
1.380373,0,0,0,0
1.853180,0,0,0,0
1.884508,0,0,0,0
2.132449,0,0,0,0
2.004958,0,0,0,0
3.164976,0,0,0,0
2.748170,0,0,0,0
2.756650,0,0,0,0
2.156897,0,0,0,0
2.278434,0,0,0,0
3.007053,0,0,0,0
2.848875,0,0,0,0
2.973612,0,0,0,0
2.109600,0,0,0,0
2.858955,0,0,0,0
2.635207,0,0,0,0
4.109726,0,0,0,0
2.245250,0,0,0,0
3.826394,0,0,0,0
1.185682,0,0,0,0
1.481751,0,0,0,0
1.747387,0,0,0,0
0.941550,0,0,0,0
1.648857,0,0,0,0
1.009391,0,0,0,0
1.977534,0,0,0,0
1.760378,0,0,0,0
1.393333,0,0,0,0
1.835580,3,1,0,1133
1.239219,4,1,0,1288
2.039935,5,1,0,1508
1.794875,6,1,0,1726
0.992911,7,1,0,1876
1.650393,7,1,0,2062
1.071344,8,1,0,2223
0.879117,5,5,0,1742
1.652057,3,1,0,781
0.750155,4,1,0,816
0.005024,5,1,0,1000
0.005152,6,1,0,1108
1.119729,6,1,0,1403
1.054032,7,1,0,1653
1.371733,6,3,0,1594
1.418966,6,4,0,1647
1.488759,3,1,0,1147
1.213490,4,1,0,1252
1.837755,5,1,0,1407
42.664419,6,1,0,1567
0.004928,7,1,0,1573
0.004672,3,1,0,1009
0.768684,4,1,0,1070
0.778348,5,1,0,1334
1.033071,6,1,0,1549
1.153170,6,1,0,1574
1.118384,6,2,0,1640
1.359924,8,1,0,2020
1.409173,10,1,0,2302
36.697704,3,1,0,988
0.006368,4,1,0,1251
0.004192,5,1,0,1392
0.522056,6,1,0,1491
1.003408,7,1,0,1529
1.250802,8,1,0,1520
1.345684,4,5,0,650
1.371604,4,6,0,555
0.005216,0,0,0,0
0.004320,0,0,0,0
0.639465,0,0,0,0
1.107025,0,0,0,0
1.812732,0,0,0,0
1.476886,0,0,0,0
1.644153,0,0,0,0
1.689817,0,0,0,0
1.675673,0,0,0,0
35.947229,0,0,0,0
0.005248,0,0,0,0
0.004192,0,0,0,0
0.500423,0,0,0,0
0.616169,0,0,0,0
1.533879,0,0,0,0
1.579992,0,0,0,0
1.786651,0,0,0,0
1.702553,0,0,0,0
1.365589,0,0,0,0
49.073603,0,0,0,0
1.048784,0,0,0,0
0.781420,0,0,0,0
0.666922,0,0,0,0
1.393333,0,0,0,0
1.090129,0,0,0,0
0.775948,0,0,0,0
0.575977,0,0,0,0
0.996975,0,0,0,0
0.752331,0,0,0,0
1.143793,0,0,0,0
1.217779,0,0,0,0
1.660601,0,0,0,0
1.466486,0,0,0,0
1.851196,0,0,0,0
1.678618,0,0,0,0
1.889980,0,0,0,0
1.131889,0,0,0,0
1.468662,0,0,0,0
1.515927,0,0,0,0
1.439190,0,0,0,0
1.526839,0,0,0,0
1.475031,0,0,0,0
1.468503,0,0,0,0
1.079152,0,0,0,0
1.431894,0,0,0,0
1.347668,0,0,0,0
1.033968,0,0,0,0
1.209170,0,0,0,0
1.456758,0,0,0,0
1.113649,0,0,0,0
1.292851,0,0,0,0
1.294388,0,0,0,0
1.269524,0,0,0,0
0.942511,0,0,0,0
1.355349,0,0,0,0
0.904141,0,0,0,0
1.222898,0,0,0,0
1.160977,0,0,0,0
0.897901,0,0,0,0
1.500855,0,0,0,0
1.260787,0,0,0,0
0.913006,0,0,0,0
1.209107,0,0,0,0
0.834509,3,1,0,793
1.118289,4,1,0,829
0.850381,5,1,0,888
1.419158,6,1,0,858
0.792300,6,2,0,882
0.834220,5,3,0,733
0.836780,3,1,0,921
1.220915,4,1,0,918
0.624586,5,1,0,923
1.118704,3,3,0,772
1.087056,4,3,0,1096
1.444469,4,4,0,1174
0.887245,5,4,0,1192
1.513431,6,4,0,1241
0.631145,3,1,0,1104
0.800716,4,1,0,1377
1.100849,5,1,0,1650
0.984142,6,1,0,1831
1.106032,7,1,0,2088
1.233427,8,1,0,2289
0.005440,9,1,0,2553
0.004768,10,1,0,2726
0.723787,3,1,0,1310
0.888558,4,1,0,1566
0.990095,5,1,0,1750
0.927342,6,1,0,1907
0.938670,7,1,0,2108
0.958606,6,2,0,2087
0.006240,6,3,0,1876
