#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.131080,0.969134,0.004576,8.032377,6.515650,0.003904,16.629243
1403638127345096960.000000,0.000000,0.000000,10.960613,1.567576,0.109730,6.517858,5.740662,0.001952,16.469432
1403638127395097088.000000,0.000000,0.000000,10.710082,1.095312,0.064577,6.050619,5.971770,0.001248,15.219525
1403638127445096960.000000,0.000000,0.000000,11.003141,1.648377,0.099233,5.721430,5.113933,0.001472,16.540601
1403638127495097088.000000,0.000000,0.000000,10.642816,1.681689,0.107713,5.987738,5.283119,4.422402,16.357687
1403638127545096960.000000,0.000000,0.000000,9.703634,1.662489,0.106945,8.393886,5.353489,0.001408,15.219621
1403638127595097088.000000,0.000000,0.000000,9.507504,1.842331,0.105505,7.124939,6.305919,0.001184,15.358504
1403638127645096960.000000,0.000000,0.000000,9.544560,1.783035,0.104258,7.022890,5.877144,0.001152,15.158116
1403638127695097088.000000,0.000000,0.000000,11.125352,1.656665,0.109410,7.091114,6.842951,0.001504,16.635035
1403638127745096960.000000,0.000000,0.000000,9.808628,1.811163,0.111042,6.383616,7.583250,3.923899,15.736941
1403638127795097088.000000,0.000000,0.000000,9.752531,2.069023,0.106818,8.475711,5.718487,0.001408,16.157427
1403638127845096960.000000,0.000000,0.000000,10.008759,1.790011,0.106177,7.148364,7.337006,0.001344,16.120947
1403638127895097088.000000,0.000000,0.000000,9.090729,1.670937,0.106561,8.265245,6.856327,0.001216,14.661788
1403638127945096960.000000,0.000000,0.000000,9.671570,1.800923,0.106145,6.815431,6.889960,0.001568,15.368775
1403638127995097088.000000,0.000000,0.000000,9.962710,0.938254,0.062145,6.727333,6.933961,3.233937,15.123107
1403638128045096960.000000,0.000000,0.000000,9.632177,1.796827,0.101537,8.106906,8.133914,0.000992,15.234918
1403638128095097088.000000,0.000000,0.000000,9.144010,1.716026,0.100001,7.066410,8.015129,0.001184,14.705181
1403638128145096960.000000,0.000000,0.000000,10.160633,1.705818,0.106146,7.674228,8.148986,0.001152,15.806990
1403638128195097088.000000,0.000000,0.000000,10.862244,1.585848,0.105889,6.273438,7.845879,0.001312,16.145619
1403638128245096960.000000,0.000000,0.000000,11.414764,1.718874,0.104706,4.576548,8.686307,1.600792,17.043649
1403638128295097088.000000,0.000000,0.000000,10.350555,1.750011,0.098914,4.776424,8.930118,0.001312,16.011121
1403638128345096960.000000,0.000000,0.000000,9.481775,1.497303,0.111490,5.345681,12.332345,0.001088,14.843231
1403638128395097088.000000,0.000000,0.000000,9.340876,1.789371,0.107585,4.773607,11.609071,0.001120,14.967393
1403638128445096960.000000,0.000000,0.000000,10.285019,1.756571,0.104002,4.100062,11.476205,0.000928,15.942736
1403638128495097088.000000,0.000000,0.000000,10.676129,1.789179,0.103938,4.075325,10.530334,1.168401,16.300277
1403638128545096960.000000,0.000000,0.000000,9.416718,1.612281,0.109378,4.245024,13.136069,0.001728,14.688702
1403638128595097088.000000,0.000000,0.000000,9.928181,1.758843,0.106562,5.675190,13.766831,0.001216,15.778125
1403638128645096960.000000,0.000000,0.000000,9.840852,1.661529,0.108066,6.183709,14.920673,0.001312,15.367591
1403638128695097088.000000,0.000000,0.000000,9.409134,1.575928,0.104641,6.960425,12.622526,0.001216,14.900161
1403638128745096960.000000,0.000000,0.000000,10.010423,1.622425,0.105058,6.060411,10.999301,1.607320,15.540810
1403638128795097088.000000,0.000000,0.000000,11.384844,1.675353,0.108289,6.332768,11.074406,0.001696,16.909951
1403638128845096960.000000,0.000000,0.000000,9.561808,1.685369,0.110081,6.627779,9.909238,0.001344,15.007970
1403638128895097088.000000,0.000000,0.000000,8.570690,1.599640,0.112002,6.871719,7.622611,0.001088,13.833904
1403638128945096960.000000,0.000000,0.000000,11.484941,1.487127,0.109345,6.470049,11.054343,0.001280,16.883583
1403638128995097088.000000,0.000000,0.000000,8.758916,1.598456,0.099330,5.899737,11.357035,2.131552,14.045844
1403638129045096960.000000,0.000000,0.000000,11.606799,1.753850,0.099393,8.668290,10.372349,0.001824,17.257316
1403638129095097088.000000,0.000000,0.000000,12.967715,1.662265,0.110530,7.183980,9.394541,0.001312,18.467606
1403638129145096960.000000,0.000000,0.000000,10.343388,1.886364,0.098210,6.084668,10.389564,0.001024,16.094067
1403638129195097088.000000,0.000000,0.000000,10.016791,2.276418,0.106721,7.001226,10.440285,0.001056,16.167700
1403638129245096960.000000,0.000000,0.000000,10.357244,2.856235,0.107042,5.752535,9.663089,1.612792,17.163043
1403638129295097088.000000,0.000000,0.000000,10.052759,3.209744,0.098850,6.846599,8.578818,0.001312,17.253860
1403638129345096960.000000,0.000000,0.000000,9.726547,4.473027,0.099874,6.051675,9.892693,0.001312,18.177458
1403638129395097088.000000,0.000000,0.000000,9.560272,5.177774,0.099617,5.960698,10.198201,0.001664,18.468790
1403638129445096960.000000,0.000000,0.000000,10.167801,6.351135,0.103138,5.621781,11.196040,0.001120,20.545781
1403638129495097088.000000,0.000000,0.000000,10.429405,6.194333,0.098978,4.728263,10.522206,1.587928,20.319282
1403638129545096960.000000,0.000000,0.000000,10.486846,6.173117,0.099490,7.057290,9.581424,0.001856,20.445332
1403638129595097088.000000,0.000000,0.000000,9.691250,5.470419,0.100674,0.064833,11.890867,0.075041,18.852572
1403638129645096960.000000,0.000000,0.000000,9.956150,5.916057,0.098689,0.088033,14.242839,1.601336,20.060718
1403638129695097088.000000,0.000000,0.000000,11.789938,5.795767,0.102978,0.071649,14.590939,0.079649,21.569061
1403638129745096960.000000,0.000000,0.000000,10.747362,6.335488,0.100258,0.085217,13.449866,2.639719,21.073245
1403638129795097088.000000,0.000000,0.000000,10.618592,6.683333,0.096769,0.090082,13.139750,0.081825,21.103230
