#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.484099,0.070657,0.840653,0.014880,0.014880,5.422321
5.386834,0.169026,2.147424,0.005153,0.005153,7.713109
5.058828,0.168451,4.635750,0.551016,0.551016,28.318859
7.035146,0.276932,9.830548,0.986991,0.986991,59.974183
8.003705,0.226339,11.115495,1.227891,1.227891,59.620930
8.232220,0.205827,23.652964,1.085969,1.085969,76.567265
6.878088,0.151714,14.134005,1.002415,1.002415,62.484845
9.494927,0.302405,21.283040,1.444022,1.444022,86.581976
9.365101,0.267620,16.453400,1.691546,1.691546,88.207664
9.624305,0.181411,18.473462,43.587024,43.587024,134.939728
9.851380,0.119906,21.008605,2.055455,2.055455,78.991174
8.182683,0.127202,20.798073,2.145984,2.145984,77.123593
11.386284,0.173987,33.934847,2.311747,2.311747,123.368930
12.510076,0.132034,30.734991,1.622873,1.622873,115.951058
13.049476,0.230532,30.477803,1.874044,1.874044,121.598759
10.838564,0.103361,30.101541,2.010238,2.010238,108.694373
9.527791,0.115298,26.732370,2.382211,2.382211,100.067170
8.198619,0.114530,23.583075,2.174305,2.174305,92.531025
8.675906,0.137762,22.245455,2.375748,2.375748,95.328923
13.165958,0.201667,45.389611,3.123215,3.123215,144.948870
9.573552,0.169123,31.783902,2.706569,2.706569,123.032989
14.950881,0.218531,50.810237,3.399347,3.399347,178.204123
17.234755,0.235300,52.766746,3.847034,3.847034,265.264442
17.143810,0.239780,42.382462,3.394099,3.394099,143.235757
11.585038,0.219875,35.356917,3.487221,3.487221,149.377385
14.815007,0.232836,43.848180,3.101230,3.101230,149.970418
13.650446,0.188963,43.820147,3.419443,3.419443,148.238424
9.637457,0.521319,34.679979,3.327154,3.327154,149.356424
14.057140,0.228515,44.668257,3.655735,3.655735,157.065949
12.396251,0.189667,33.641306,2.583878,2.583878,134.971952
9.934454,0.123394,27.976005,2.527238,2.527238,122.337682
10.263419,0.178019,24.091722,3.263249,3.263249,133.195062
8.206875,0.129570,18.653209,3.953564,3.953564,87.291490
5.031212,0.088257,12.251641,2.287298,2.287298,81.767119
