#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014145,3,1,0,787
0.004545,4,1,0,1123
0.455654,5,1,0,1329
0.745354,6,1,0,1624
0.602376,7,1,0,1795
1.472437,8,1,0,1783
1.281234,9,1,0,2041
1.483157,10,1,0,2443
1.592919,0,0,0,0
43.426250,0,0,0,0
1.426356,0,0,0,0
1.813146,0,0,0,0
1.866011,0,0,0,0
2.000508,0,0,0,0
2.114110,0,0,0,0
2.222943,0,0,0,0
2.454339,0,0,0,0
2.799943,0,0,0,0
3.501330,0,0,0,0
3.246734,0,0,0,0
3.519954,0,0,0,0
4.481888,0,0,0,0
4.313854,0,0,0,0
4.347518,0,0,0,0
4.394526,0,0,0,0
4.342782,0,0,0,0
4.817957,0,0,0,0
4.654338,0,0,0,0
4.726979,0,0,0,0
4.260957,0,0,0,0
4.701218,0,0,0,0
3.805782,0,0,0,0
5.009960,0,0,0,0
3.836118,0,0,0,0
5.138281,0,0,0,0
6.607710,0,0,0,0
5.312044,0,0,0,0
6.695776,0,0,0,0
4.336605,0,0,0,0
7.831087,0,0,0,0
6.892898,0,0,0,0
5.529678,0,0,0,0
5.864660,0,0,0,0
6.253689,0,0,0,0
4.089242,0,0,0,0
5.336011,0,0,0,0
6.629214,0,0,0,0
3.674356,0,0,0,0
6.404027,3,1,0,1104
3.505042,4,1,0,1407
0.005600,5,1,0,1631
0.005184,6,1,0,2012
0.852204,7,1,0,2140
1.453397,8,1,0,2125
1.577719,5,5,0,1732
1.557398,5,5,0,1562
1.602775,0,0,0,0
1.599927,0,0,0,0
1.794810,0,0,0,0
70.399465,0,0,0,0
1.463413,0,0,0,0
1.632631,0,0,0,0
1.724473,0,0,0,0
1.876347,0,0,0,0
2.282113,0,0,0,0
2.732615,0,0,0,0
2.845161,0,0,0,0
2.653285,0,0,0,0
2.763048,0,0,0,0
3.277710,0,0,0,0
3.431313,0,0,0,0
4.625602,0,0,0,0
5.119848,0,0,0,0
4.322622,0,0,0,0
3.943384,0,0,0,0
3.988441,0,0,0,0
4.189308,0,0,0,0
4.321405,0,0,0,0
3.834071,0,0,0,0
4.325886,0,0,0,0
4.048922,0,0,0,0
4.112379,0,0,0,0
3.094508,0,0,0,0
3.298095,0,0,0,0
4.576801,0,0,0,0
5.185322,0,0,0,0
3.210094,0,0,0,0
5.538638,0,0,0,0
5.375949,0,0,0,0
4.392286,0,0,0,0
5.086057,0,0,0,0
3.055980,0,0,0,0
3.328527,0,0,0,0
4.151803,0,0,0,0
4.354334,0,0,0,0
4.310750,0,0,0,0
4.056986,0,0,0,0
4.333181,0,0,0,0
3.027467,0,0,0,0
4.150875,0,0,0,0
3.456241,0,0,0,0
2.735431,0,0,0,0
4.518401,0,0,0,0
3.789782,0,0,0,0
5.007303,0,0,0,0
3.731829,0,0,0,0
5.142473,0,0,0,0
3.182317,0,0,0,0
6.221849,0,0,0,0
4.134683,0,0,0,0
4.130491,0,0,0,0
5.233387,0,0,0,0
3.379088,0,0,0,0
5.621776,0,0,0,0
4.987591,0,0,0,0
5.825875,0,0,0,0
5.607664,0,0,0,0
4.832229,0,0,0,0
4.909190,0,0,0,0
5.880436,0,0,0,0
4.985767,0,0,0,0
4.475999,0,0,0,0
3.506130,0,0,0,0
6.732608,0,0,0,0
4.973063,0,0,0,0
6.529277,0,0,0,0
6.309754,0,0,0,0
6.595454,0,0,0,0
5.202314,0,0,0,0
6.091254,0,0,0,0
8.262133,0,0,0,0
4.438079,0,0,0,0
5.644624,0,0,0,0
8.152116,0,0,0,0
5.411949,0,0,0,0
3.871575,0,0,0,0
4.888294,0,0,0,0
5.937301,0,0,0,0
7.459146,0,0,0,0
3.368464,0,0,0,0
7.325000,0,0,0,0
4.998471,0,0,0,0
5.032359,0,0,0,0
5.072392,0,0,0,0
4.636066,0,0,0,0
5.454126,0,0,0,0
4.889509,0,0,0,0
5.049064,0,0,0,0
5.137737,0,0,0,0
5.653840,0,0,0,0
4.715747,0,0,0,0
7.392553,0,0,0,0
5.331308,0,0,0,0
5.176650,0,0,0,0
5.166410,0,0,0,0
5.734866,0,0,0,0
5.451533,0,0,0,0
3.668788,0,0,0,0
6.311225,0,0,0,0
5.145513,0,0,0,0
6.175960,0,0,0,0
7.059556,0,0,0,0
5.978741,0,0,0,0
5.406765,0,0,0,0
7.040196,0,0,0,0
4.100602,0,0,0,0
5.162409,0,0,0,0
5.254410,0,0,0,0
5.521422,0,0,0,0
5.806835,0,0,0,0
5.506030,0,0,0,0
6.072694,0,0,0,0
5.903220,0,0,0,0
5.537039,0,0,0,0
6.729279,0,0,0,0
6.803233,0,0,0,0
6.510589,0,0,0,0
6.890882,0,0,0,0
4.266908,0,0,0,0
6.265465,0,0,0,0
5.279851,0,0,0,0
8.472760,0,0,0,0
5.126697,0,0,0,0
7.874160,0,0,0,0
5.948917,0,0,0,0
7.224007,0,0,0,0
7.110373,0,0,0,0
5.673040,0,0,0,0
4.228796,0,0,0,0
3.438833,0,0,0,0
6.174904,0,0,0,0
5.456622,0,0,0,0
7.169382,0,0,0,0
5.849204,0,0,0,0
6.518556,0,0,0,0
6.945602,0,0,0,0
7.041476,0,0,0,0
6.670526,0,0,0,0
6.615486,0,0,0,0
7.295752,0,0,0,0
6.190616,0,0,0,0
6.880450,0,0,0,0
8.422328,0,0,0,0
12.343312,0,0,0,0
9.166307,0,0,0,0
10.973308,0,0,0,0
9.006336,0,0,0,0
7.490379,0,0,0,0
14.971861,0,0,0,0
7.742766,0,0,0,0
8.505209,0,0,0,0
8.348054,0,0,0,0
8.302198,0,0,0,0
11.738791,0,0,0,0
10.658231,0,0,0,0
8.972288,0,0,0,0
11.427490,0,0,0,0
7.557580,0,0,0,0
9.188642,0,0,0,0
12.567571,0,0,0,0
13.910246,0,0,0,0
10.585014,0,0,0,0
9.627753,0,0,0,0
8.701276,0,0,0,0
11.669382,0,0,0,0
8.658684,0,0,0,0
11.871720,0,0,0,0
14.017960,0,0,0,0
12.022955,0,0,0,0
9.926157,0,0,0,0
10.406292,0,0,0,0
10.483861,0,0,0,0
13.108187,0,0,0,0
11.194239,0,0,0,0
11.062269,0,0,0,0
10.845914,0,0,0,0
13.540768,0,0,0,0
14.694481,0,0,0,0
10.955547,0,0,0,0
16.043876,0,0,0,0
12.274575,0,0,0,0
14.931957,0,0,0,0
15.377530,0,0,0,0
13.169435,0,0,0,0
13.390143,0,0,0,0
19.693176,0,0,0,0
16.728910,0,0,0,0
15.524509,0,0,0,0
16.362185,0,0,0,0
14.294700,0,0,0,0
14.916212,0,0,0,0
14.694609,0,0,0,0
16.724750,0,0,0,0
16.648492,0,0,0,0
20.230623,0,0,0,0
16.394409,0,0,0,0
16.678157,0,0,0,0
20.684518,0,0,0,0
15.337563,0,0,0,0
17.462489,0,0,0,0
16.510795,0,0,0,0
16.002883,0,0,0,0
16.182470,0,0,0,0
16.145605,0,0,0,0
14.349228,0,0,0,0
17.161364,0,0,0,0
14.590767,0,0,0,0
12.783958,0,0,0,0
13.851173,0,0,0,0
12.998777,0,0,0,0
15.326106,0,0,0,0
12.334863,0,0,0,0
11.510499,0,0,0,0
17.575738,0,0,0,0
17.239957,0,0,0,0
13.719107,0,0,0,0
12.551635,0,0,0,0
17.698524,0,0,0,0
16.169766,0,0,0,0
14.303979,0,0,0,0
11.980843,0,0,0,0
14.184842,0,0,0,0
15.414267,0,0,0,0
15.789024,0,0,0,0
13.349053,0,0,0,0
13.069209,0,0,0,0
11.584293,0,0,0,0
17.464632,0,0,0,0
12.040491,0,0,0,0
13.229596,0,0,0,0
17.508921,0,0,0,0
12.285007,0,0,0,0
18.550088,0,0,0,0
17.575578,0,0,0,0
16.785295,0,0,0,0
16.257096,0,0,0,0
15.523293,0,0,0,0
16.030628,0,0,0,0
14.308972,0,0,0,0
11.083549,0,0,0,0
12.604596,0,0,0,0
16.039524,0,0,0,0
10.971164,0,0,0,0
11.618246,0,0,0,0
14.331532,0,0,0,0
15.674303,0,0,0,0
12.167373,0,0,0,0
12.397040,0,0,0,0
15.769249,0,0,0,0
14.858643,0,0,0,0
