#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.024513,0.050240,0.565064,0.014145,0.014145,9.665258
9.707274,0.182019,1.955899,0.004545,0.004545,11.855369
10.400180,0.317956,7.007588,0.455654,0.455654,38.365601
10.620535,0.420038,13.898149,0.745354,0.745354,53.726075
9.514951,0.451846,11.971722,0.602376,0.602376,59.704016
11.444930,0.471143,17.435864,1.472437,1.472437,71.311414
11.240480,0.555432,19.598326,1.281234,1.281234,72.313444
10.923771,0.442087,16.081668,1.483157,1.483157,67.189499
11.327745,0.314437,22.721699,1.592919,1.592919,79.577644
11.182015,0.394406,30.440049,43.426250,43.426250,132.972387
12.483922,0.519399,37.310098,1.426356,1.426356,93.066987
13.893670,0.589064,28.837818,1.813146,1.813146,93.307215
13.309693,0.504711,28.322099,1.866011,1.866011,88.561707
13.353950,0.393253,30.267919,2.000508,2.000508,89.696955
12.645972,0.341797,27.429573,2.114110,2.114110,89.491064
13.526304,0.281764,27.823404,2.222943,2.222943,98.659419
13.763299,0.238116,32.154665,2.454339,2.454339,126.700617
15.249273,0.360165,43.375752,2.799943,2.799943,151.559243
13.137563,0.273027,34.671469,3.501330,3.501330,111.065675
8.920095,0.337189,26.319926,3.246734,3.246734,93.138892
17.085075,0.670953,44.355479,3.519954,3.519954,138.109995
18.650121,0.366982,42.304665,4.481888,4.481888,136.210801
14.745713,0.338661,34.808943,4.313854,4.313854,151.041187
10.595895,0.215459,20.879977,4.347518,4.347518,97.418281
10.917083,0.173859,22.065849,4.394526,4.394526,97.589195
9.241092,0.181986,20.336130,4.342782,4.342782,193.158522
11.591813,0.262468,28.305106,4.817957,4.817957,106.602124
8.402519,0.184163,20.912841,4.654338,4.654338,95.281962
17.808253,0.585576,45.330149,4.726979,4.726979,145.144527
17.764989,0.484711,48.663283,4.260957,4.260957,143.890846
17.102547,0.292452,40.315165,4.701218,4.701218,144.609383
12.110380,0.299172,30.824087,3.805782,3.805782,125.393527
16.384713,0.428134,37.233873,5.009960,5.009960,165.636499
16.503179,0.366949,54.332484,3.836118,3.836118,158.778193
15.244537,0.371525,47.337025,5.138281,5.138281,152.598617
11.865737,0.503687,40.365214,6.607710,6.607710,142.781358
18.950093,0.849644,49.887461,5.312044,5.312044,157.314172
12.842647,0.422598,33.042614,6.695776,6.695776,133.178950
16.084772,0.352645,36.697674,4.336605,4.336605,132.987554
17.551642,0.317604,34.683149,7.831087,7.831087,141.877537
16.579339,0.421318,38.776264,6.892898,6.892898,150.257304
15.137207,0.311716,36.989390,5.529678,5.529678,149.865810
13.895974,0.253091,35.824221,5.864660,5.864660,144.171266
12.867543,0.397446,33.637502,6.253689,6.253689,141.854017
13.278013,0.555944,37.738392,4.089242,4.089242,141.394842
12.970136,0.431591,40.048889,5.336011,5.336011,146.339201
13.629217,0.423750,24.008726,6.629214,6.629214,134.691675
11.739079,0.304324,29.162911,3.674356,3.674356,130.246459
11.660422,0.387590,35.809853,6.404027,6.404027,140.886579
13.568929,0.428166,40.370494,3.505042,3.505042,140.529870
9.787659,0.117474,1.194737,0.005600,0.005600,11.109086
9.538535,0.487975,2.802184,0.005184,0.005184,12.838646
10.066192,0.628841,6.108630,0.852204,0.852204,42.810785
11.975434,0.610185,9.695273,1.453397,1.453397,61.543755
11.891433,0.621129,8.069747,1.577719,1.577719,63.453351
11.514852,0.610504,21.782262,1.557398,1.557398,78.560381
11.123262,0.700682,26.697148,1.602775,1.602775,86.648624
10.696760,0.760171,29.486275,1.599927,1.599927,84.468657
10.499605,0.723850,28.457973,1.794810,1.794810,73.362355
10.819354,0.518471,28.122000,70.399465,70.399465,136.837721
11.333409,0.439494,31.199548,1.463413,1.463413,85.077498
11.945514,0.400486,32.775090,1.632631,1.632631,88.468202
12.457809,0.440422,31.626050,1.724473,1.724473,88.408681
11.977643,0.468198,37.040783,1.876347,1.876347,95.005767
10.865051,0.400357,33.576222,2.282113,2.282113,94.158075
9.173154,0.449863,27.495239,2.732615,2.732615,85.927718
10.810713,0.476743,27.521031,2.845161,2.845161,92.089213
9.227267,0.416678,20.381377,2.653285,2.653285,84.468432
10.179409,0.392069,22.418847,2.763048,2.763048,90.645609
9.625193,0.309124,21.404113,3.277710,3.277710,92.158654
16.310375,0.558696,40.143611,3.431313,3.431313,136.246897
16.763310,0.495239,43.387913,4.625602,4.625602,141.938018
13.891526,0.323588,39.399248,5.119848,5.119848,144.278211
13.151323,0.557128,32.178922,4.322622,4.322622,126.859852
14.986933,0.596456,37.432661,3.943384,3.943384,129.190285
14.017352,0.417350,31.727747,3.988441,3.988441,129.795734
13.809925,0.380485,32.697329,4.189308,4.189308,129.804950
13.525217,0.315332,34.296744,4.321405,4.321405,257.545806
7.975729,0.274628,18.512296,3.834071,3.834071,75.604339
11.068349,0.250148,30.927192,4.325886,4.325886,108.982318
7.334280,0.257156,20.616325,4.048922,4.048922,90.013824
8.873374,0.325413,25.331016,4.112379,4.112379,97.122341
8.166036,0.396870,22.566913,3.094508,3.094508,90.769483
8.504665,0.465255,23.340300,3.298095,3.298095,95.384109
8.908159,0.489671,25.783598,4.576801,4.576801,105.714143
7.762286,0.419654,20.067325,5.185322,5.185322,96.596413
7.059589,0.409350,20.356609,3.210094,3.210094,89.980608
7.981905,0.388134,22.595553,5.538638,5.538638,98.155347
7.096485,0.405958,19.802361,5.375949,5.375949,93.083564
7.081861,0.365317,16.114213,4.392286,4.392286,88.048708
8.048915,0.444966,20.970186,5.086057,5.086057,95.542927
7.442410,0.379461,17.522425,3.055980,3.055980,90.233123
7.555852,0.411366,25.643916,3.328527,3.328527,101.328225
7.111813,0.347141,23.458926,4.151803,4.151803,93.761941
6.897794,0.438662,25.550795,4.354334,4.354334,93.019882
6.683807,0.415750,22.330974,4.310750,4.310750,86.614064
7.975729,0.430983,28.025838,4.056986,4.056986,93.329551
8.367671,0.443846,28.139568,4.333181,4.333181,90.547783
8.559162,0.381125,28.327123,3.027467,3.027467,86.113960
10.333555,0.388934,33.511644,4.150875,4.150875,93.745109
9.703530,0.352197,25.780783,3.456241,3.456241,81.035808
11.951786,0.421670,31.347293,2.735431,2.735431,142.220358
12.140749,0.395557,34.764527,4.518401,4.518401,128.122334
12.484497,0.463559,39.588435,3.789782,3.789782,129.341967
11.956202,0.444710,36.370501,5.007303,5.007303,125.303445
13.568129,0.559368,41.161289,3.731829,3.731829,131.885331
14.544175,0.617161,41.971157,5.142473,5.142473,136.063919
15.346522,0.625353,41.510830,3.182317,3.182317,134.089362
14.945940,0.681706,38.417314,6.221849,6.221849,134.350966
14.289899,0.584776,26.652315,4.134683,4.134683,132.206167
13.292605,0.506087,33.508316,4.130491,4.130491,128.538787
14.378924,0.560296,39.485009,5.233387,5.233387,132.729311
13.524736,0.542920,43.227750,3.379088,3.379088,132.565660
13.323102,0.679465,47.771208,5.621776,5.621776,144.732970
13.596929,0.688714,42.956931,4.987591,4.987591,134.329558
13.639042,0.632841,48.325839,5.825875,5.825875,139.666146
11.610053,0.477575,42.367098,5.607664,5.607664,131.636176
11.067901,0.378405,40.210716,4.832229,4.832229,127.579158
11.896297,0.511783,44.218901,4.909190,4.909190,144.314275
15.734560,0.580776,55.891515,5.880436,5.880436,158.153065
10.146865,0.310148,32.534223,4.985767,4.985767,132.958179
12.171405,0.564424,39.885687,4.475999,4.475999,131.567534
13.607842,0.595208,42.746560,3.506130,3.506130,137.360065
13.487424,0.585704,41.772722,6.732608,6.732608,141.327834
10.603766,0.521928,34.169222,4.973063,4.973063,128.495331
11.638502,0.496007,36.613800,6.529277,6.529277,133.077348
9.603273,0.439782,33.087415,6.309754,6.309754,125.843838
14.762610,0.645577,61.422025,6.595454,6.595454,169.255814
7.888976,0.295173,24.059894,5.202314,5.202314,110.638373
7.968722,0.319172,23.516206,6.091254,6.091254,112.047577
13.010009,0.367461,41.122985,8.262133,8.262133,138.730580
12.535122,0.344549,39.395952,4.438079,4.438079,132.714815
13.440767,0.413574,40.158459,5.644624,5.644624,137.495075
13.506080,0.421318,40.771972,8.152116,8.152116,140.256715
13.240892,0.555880,52.008931,5.411949,5.411949,159.283448
9.573128,0.278724,31.508256,3.871575,3.871575,131.487405
12.194830,0.315236,37.480853,4.888294,4.888294,134.026930
12.611251,0.211139,37.142448,5.937301,5.937301,138.647283
12.630611,0.222083,44.667067,7.459146,7.459146,154.326482
12.237646,0.167170,37.921723,3.368464,3.368464,147.794005
12.377840,0.190595,37.658807,7.325000,7.325000,142.999249
12.640531,0.120834,37.927195,4.998471,4.998471,139.922309
11.847273,0.185794,36.115842,5.032359,5.032359,139.976230
11.300513,0.083777,29.519331,5.072392,5.072392,127.186640
12.648084,0.201635,36.814315,4.636066,4.636066,142.033507
12.564242,0.058689,37.050991,5.454126,5.454126,141.796704
12.495377,0.066081,36.765291,4.889509,4.889509,141.485947
12.469489,0.063425,34.482378,5.049064,5.049064,140.323403
11.748040,0.055680,35.468345,5.137737,5.137737,139.061242
12.653748,0.046369,33.007029,5.653840,5.653840,145.764985
11.810504,0.054624,31.858309,4.715747,4.715747,135.097280
12.718261,0.091041,30.340944,7.392553,7.392553,137.551300
12.919480,0.149154,29.981194,5.331308,5.331308,139.068602
12.042380,0.074881,28.896603,5.176650,5.176650,136.696248
12.833463,0.087137,29.846729,5.166410,5.166410,154.909627
12.906360,0.060193,30.412016,5.734866,5.734866,160.391721
12.534931,0.069313,29.193759,5.451533,5.451533,137.346657
