#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.087601,0.053985,0.567593,0.014976,0.014976,9.735867
9.704795,0.181091,2.013120,0.005248,0.005248,11.908926
10.570793,0.335269,8.078017,0.508616,0.508616,40.028190
10.677194,0.423815,16.327300,0.666027,0.666027,57.824794
11.294772,0.514760,16.229571,0.872782,0.872782,60.740873
11.960159,0.455848,18.744042,1.041681,1.041681,69.380435
11.414838,0.523433,22.126592,1.331510,1.331510,75.707320
11.334357,0.449575,17.189202,1.431735,1.431735,73.535349
10.260740,0.286533,21.397493,1.570713,1.570713,68.863307
9.501208,0.345221,28.128193,60.630119,60.630119,139.637748
9.950527,0.306180,32.437126,1.450968,1.450968,80.614694
14.013344,0.554281,33.515190,2.283653,2.283653,98.314593
14.156130,0.413990,29.147025,2.998608,2.998608,96.167166
10.799308,0.351142,23.951774,2.038144,2.038144,79.388786
12.875918,0.338789,27.397653,2.328293,2.328293,94.698663
10.748076,0.222627,19.577400,2.524936,2.524936,80.952779
15.599513,0.339621,42.847948,2.823533,2.823533,127.922008
12.052928,0.241732,42.177793,3.159763,3.159763,124.068955
15.750268,0.396678,44.019966,3.634266,3.634266,125.271119
18.324772,0.587690,48.715273,3.695163,3.695163,155.431375
16.723595,0.518568,44.402724,3.638042,3.638042,180.900805
16.794060,0.256548,30.231587,5.000112,5.000112,236.390619
18.607689,0.409030,58.247169,6.098977,6.098977,184.087288
18.523815,0.497704,48.286722,4.966160,4.966160,147.185068
17.939998,0.381510,46.446597,5.252660,5.252660,157.493744
18.843917,0.333637,47.444469,5.018672,5.018672,150.378879
17.527319,0.433543,59.238897,4.955791,4.955791,160.765572
20.571272,0.592170,54.536806,4.816748,4.816748,182.128025
17.536856,0.436839,27.009775,5.831421,5.831421,138.992073
18.693963,0.360837,46.980622,6.136962,6.136962,163.273869
17.182674,0.320645,45.546774,6.809517,6.809517,160.811653
9.133074,0.244676,26.254595,6.113570,6.113570,126.159965
10.797581,0.377574,27.372948,6.878734,6.878734,132.094908
14.267427,0.634411,43.125968,4.651722,4.651722,152.422047
14.325860,0.485416,45.084335,5.992415,5.992415,157.884726
14.733163,0.440488,46.791178,7.144018,7.144018,159.227469
15.196051,0.439367,44.169408,4.239524,4.239524,154.750885
12.909102,0.291269,32.417669,6.746476,6.746476,139.576499
13.814781,0.394758,33.606392,5.692059,5.692059,135.410033
13.665850,0.478216,45.130256,4.538184,4.538184,157.473008
8.993968,0.418886,29.840572,6.271396,6.271396,128.558051
14.502504,0.825069,46.189857,4.542792,4.542792,154.763974
9.762940,0.449223,30.100256,6.615401,6.615401,135.875319
11.604089,0.513320,30.715978,5.230835,5.230835,131.392464
13.905662,0.680842,47.575287,6.281156,6.281156,187.650513
15.336853,0.612362,55.178192,6.758860,6.758860,188.261884
14.713738,0.628586,46.090720,6.604041,6.604041,167.879254
9.844733,0.306181,21.859420,4.371685,4.371685,122.587395
11.931903,0.485800,28.350308,6.782284,6.782284,137.988442
11.795133,0.374758,31.260274,5.295029,5.295029,131.720630
10.956526,0.333062,38.912012,6.655978,6.655978,143.711028
15.968927,0.503144,41.330259,6.055265,6.055265,182.825861
15.732763,0.477415,45.057711,5.164690,5.164690,143.567282
15.029871,0.286245,43.532182,4.487143,4.487143,146.597570
12.095425,0.422631,37.616568,6.161858,6.161858,143.408688
12.074465,0.434055,30.394469,5.336277,5.336277,129.839800
12.980303,0.484263,37.308436,5.272948,5.272948,150.336574
14.908526,0.582089,46.032446,5.611321,5.611321,157.912887
15.402262,0.548265,49.907004,4.526697,4.526697,156.447841
12.101025,0.336997,39.622713,5.800445,5.800445,145.341871
11.569368,0.435591,32.328196,6.840301,6.840301,136.747461
10.897422,0.416391,27.243314,4.155714,4.155714,130.874600
14.483751,0.407910,37.101360,5.339477,5.339477,140.747493
13.430038,0.377254,37.749594,5.432598,5.432598,138.419712
13.791164,0.331206,39.061263,4.566249,4.566249,319.770510
8.580329,0.372262,26.300132,5.894910,5.894910,133.884856
11.109521,0.425415,32.505575,4.746156,4.746156,136.399424
11.670651,0.586281,38.723626,7.972895,7.972895,147.329295
11.361045,0.654827,36.346212,3.786493,3.786493,121.012587
13.567321,1.026032,59.564727,7.563225,7.563225,183.714452
13.400757,0.915215,46.459749,7.397462,7.397462,156.704164
13.795100,1.030001,43.829851,7.125041,7.125041,163.477680
13.700027,0.937423,62.525509,4.422983,4.422983,182.728900
13.381974,0.773964,57.134640,7.930910,7.930910,170.979624
12.970511,0.822669,56.139616,5.498552,5.498552,166.739556
12.321829,0.876526,54.844171,5.604090,5.604090,173.126475
12.484807,0.718956,45.520086,6.421703,6.421703,148.398464
12.533096,0.406247,42.670761,4.362405,4.362405,142.002106
12.329061,0.508584,38.474726,3.850621,3.850621,146.165692
12.208675,0.579337,35.111056,5.178226,5.178226,129.928089
14.362565,0.658570,43.003310,5.288884,5.288884,151.457808
9.387798,0.489096,33.457014,4.432423,4.432423,124.639045
12.406854,0.584841,39.011598,5.693147,5.693147,137.139820
12.907086,0.619594,42.479398,6.016576,6.016576,143.016490
10.656682,0.565833,30.237411,5.930527,5.930527,126.205982
13.216723,0.701611,39.426101,6.753708,6.753708,139.693045
12.497032,0.627370,36.218210,5.430870,5.430870,136.854440
13.919070,0.486472,35.353364,8.127937,8.127937,137.494354
12.030304,0.558345,40.533927,5.021744,5.021744,136.094876
11.803549,0.525640,43.910205,5.334998,5.334998,138.446562
13.219315,0.677419,43.843772,8.268004,8.268004,144.975274
15.256563,0.784333,52.801482,6.603881,6.603881,156.195836
16.066337,0.567881,68.347394,5.626778,5.626778,186.600578
15.927775,0.595241,66.751337,7.760924,7.760924,183.733684
15.784444,0.711083,55.259346,7.958207,7.958207,165.668308
15.224883,0.753356,63.286802,5.870301,5.870301,184.270140
15.623129,0.714059,64.237121,5.852318,5.852318,185.806709
15.933663,0.700651,60.396164,8.191075,8.191075,187.047241
16.334469,0.640714,59.628759,5.016945,5.016945,187.156939
16.133249,0.556777,66.477733,5.516760,5.516760,187.875478
15.282324,0.607817,52.903629,6.747275,6.747275,186.952423
13.280244,0.551977,40.706665,5.795069,5.795069,153.573747
9.365109,0.269316,32.759211,5.743100,5.743100,143.204077
8.745803,0.312357,26.718507,7.917151,7.917151,142.176317
8.925966,0.248196,28.614761,6.729388,6.729388,141.514514
10.301669,0.234403,31.467863,7.400694,7.400694,144.872488
10.810861,0.233956,30.527207,5.154579,5.154579,140.758663
11.611865,0.203683,30.365445,7.563481,7.563481,145.499186
12.433286,0.192451,33.353876,5.991264,5.991264,148.912968
9.812540,0.161283,27.258099,4.926607,4.926607,140.243102
13.500631,0.235812,39.761754,5.588889,5.588889,169.222380
13.300020,0.152098,38.964974,5.075505,5.075505,167.417743
14.116481,0.146019,36.814923,6.009856,6.009856,168.698724
14.844172,0.100962,35.681785,5.814461,5.814461,170.138331
15.414070,0.083489,33.543351,6.008448,6.008448,253.735377
15.995552,0.071009,27.665433,7.440215,7.440215,200.171547
14.039360,0.071457,24.173250,6.260868,6.260868,164.564770
17.246003,0.074210,25.954142,8.055104,8.055104,213.427982
18.057792,0.065697,26.091809,9.514264,9.514264,192.429791
18.689322,0.096290,26.256835,6.658698,6.658698,176.570146
19.294388,0.076321,26.115617,7.197619,7.197619,175.400208
20.403493,0.076833,27.553336,6.892142,6.892142,179.140107
17.889022,0.076705,16.407846,7.627002,7.627002,160.222013
21.861501,0.094049,28.602377,11.216467,11.216467,182.554882
22.701803,0.073985,25.629849,9.605977,9.605977,185.329806
23.791100,0.094530,29.947934,10.513351,10.513351,195.298445
21.827356,0.060449,16.301893,11.485239,11.485239,162.728805
25.398454,0.073217,30.344292,12.199267,12.199267,195.734069
26.328932,0.080546,31.434101,12.247556,12.247556,194.951752
26.627913,0.069057,30.325668,12.636329,12.636329,197.058537
27.730619,0.071361,30.464390,12.410471,12.410471,198.325726
27.794684,0.050337,31.168753,13.035760,13.035760,197.149451
27.103185,0.067809,33.224018,13.282324,13.282324,205.882070
27.451638,0.055009,33.726043,11.249939,11.249939,195.343502
28.428294,0.089569,33.605049,12.960367,12.960367,199.078314
25.515448,0.114498,32.215842,13.243827,13.243827,229.520944
22.792524,0.133666,28.773547,11.193363,11.193363,190.612227
17.724923,0.189891,21.323189,13.447094,13.447094,162.492674
14.356197,0.199651,18.755468,12.948591,12.948591,149.869880
20.337477,0.435207,57.498742,11.824925,11.824925,196.563874
18.825228,0.418535,62.497862,11.336853,11.336853,198.516129
14.608201,0.501704,55.203697,13.630842,13.630842,188.364031
19.261684,0.687915,67.960988,13.108785,13.108785,208.731748
18.564264,0.818286,75.782393,10.299588,10.299588,233.350573
18.221123,0.840397,66.966862,11.973727,11.973727,211.032201
14.732460,0.591049,48.449222,11.038928,11.038928,199.625747
17.559225,0.738476,68.304610,10.875469,10.875469,211.159659
15.886301,0.607850,44.449701,11.348565,11.348565,202.284893
17.224691,0.726860,68.024222,11.085809,11.085809,219.280045
11.758299,0.650155,53.013710,12.072001,12.072001,200.617186
11.606489,0.672747,50.650985,12.554184,12.554184,198.140347
11.891486,0.640810,50.453317,10.862734,10.862734,209.710260
17.545624,0.827853,65.021230,11.136562,11.136562,223.885366
17.116081,0.758796,63.606488,11.063025,11.063025,227.503760
16.221571,0.754668,63.195185,8.264324,8.264324,223.641715
16.592233,0.723051,66.114336,10.380645,10.380645,234.537216
16.814924,0.714956,63.032206,10.924078,10.924078,233.898934
17.109393,0.764204,63.233554,13.901470,13.901470,238.676803
17.276244,0.737579,60.146049,10.908622,10.908622,240.541696
17.616665,0.741612,54.274690,10.693803,10.693803,235.536176
18.078561,0.714891,57.912669,9.893886,9.893886,260.865285
18.521352,0.801133,66.855019,11.338069,11.338069,264.493695
15.234099,0.562153,45.620984,11.073969,11.073969,234.460319
18.000448,0.763692,51.093488,11.882077,11.882077,256.345149
11.738971,0.600586,36.638153,11.036209,11.036209,221.882327
18.214467,0.834253,58.455461,11.748731,11.748731,257.443406
11.114577,0.611466,36.523143,9.459671,9.459671,218.848198
9.676155,0.501256,30.542536,12.777100,12.777100,212.460449
10.005600,0.557833,32.043072,12.618345,12.618345,219.505841
12.244772,0.586281,46.568711,8.187043,8.187043,235.974168
11.461943,0.591850,45.149905,10.459783,10.459783,248.090201
10.811693,0.485672,35.695098,10.103457,10.103457,223.137259
12.723947,0.603082,44.328100,12.025088,12.025088,249.292332
9.811805,0.465127,29.960607,9.203635,9.203635,219.842806
19.004335,0.704619,66.635240,9.805532,9.805532,277.601488
12.572233,0.571273,49.370293,11.396310,11.396310,250.735204
12.405830,0.662731,47.767067,12.232387,12.232387,254.466143
12.016096,0.596010,41.279603,16.186594,16.186594,259.521392
19.258260,0.806253,62.731690,11.059889,11.059889,274.646498
19.374933,0.841037,60.287939,12.792077,12.792077,273.864853
20.047808,0.730187,65.065423,11.274900,11.274900,281.343116
16.498920,0.629642,49.894172,13.245267,13.245267,264.408542
20.400806,0.821037,66.497862,11.733787,11.733787,286.035736
18.020384,0.775180,63.231858,13.853534,13.853534,276.373342
20.639305,0.776301,58.709161,13.324821,13.324821,271.614257
20.551592,0.829166,68.338339,10.612778,10.612778,294.664770
20.925742,0.839822,62.577927,12.173923,12.173923,276.939175
20.325893,0.772140,66.901196,18.331364,18.331364,291.961398
13.917855,0.695691,41.201458,16.164002,16.164002,258.588610
19.953695,0.851597,60.099168,14.410566,14.410566,280.596865
20.491463,0.688075,60.199042,18.029056,18.029056,274.700547
20.808908,0.687339,68.727402,14.043201,14.043201,289.216171
21.282932,0.771404,54.408965,16.653994,16.653994,269.442607
12.604009,0.552649,35.525527,14.160866,14.160866,236.147163
15.226740,0.650314,45.889789,17.880382,17.880382,263.084458
13.879262,0.558857,49.674937,12.269956,12.269956,256.987496
23.015023,0.788653,64.774506,13.859741,13.859741,284.429054
24.455623,0.656522,75.524182,12.699499,12.699499,298.204699
24.561992,0.667851,72.477797,14.272452,14.272452,292.807524
24.897486,0.750636,70.226849,18.562472,18.562472,292.864517
12.172802,0.406823,33.533175,16.435687,16.435687,230.417664
24.564936,0.561385,69.136881,18.847053,18.847053,302.705122
22.602440,0.479368,49.746107,15.546072,15.546072,268.182459
14.738795,0.444583,49.641369,17.127121,17.127121,256.185179
22.469703,0.566249,62.297219,15.687034,15.687034,281.195819
24.844588,0.520361,79.153392,15.456503,15.456503,303.699186
25.391541,0.580585,73.310931,15.297332,15.297332,301.030471
17.873822,0.504104,46.323748,14.263012,14.263012,268.606594
23.112049,0.696492,63.753466,16.432359,16.432359,288.544257
24.141473,0.629642,71.003214,15.808444,15.808444,299.497039
23.315028,0.809101,65.457141,13.574105,13.574105,292.161146
23.215763,0.647050,61.843868,15.579417,15.579417,285.075337
22.308900,0.820813,73.098288,15.515896,15.515896,336.072951
21.440342,0.815693,52.280995,15.909214,15.909214,281.931447
20.320964,0.873582,63.256466,19.810236,19.810236,295.064232
20.361317,0.969296,58.977102,17.854365,17.854365,281.163979
20.011136,0.933135,59.539767,17.139666,17.139666,279.838998
12.335301,0.596138,38.159905,15.466871,15.466871,244.911592
20.034912,0.804461,57.222130,12.096257,12.096257,283.457840
16.453095,0.630602,43.678138,10.878894,10.878894,259.615091
21.413910,0.841389,59.895581,16.765804,16.765804,281.731252
20.447111,0.754636,55.902013,16.424742,16.424742,273.279341
20.714795,0.805516,62.577384,13.027632,13.027632,283.147530
10.550792,0.597354,33.036400,12.618409,12.618409,235.355727
21.162066,0.897295,62.354820,14.715467,14.715467,280.935368
20.606090,0.820877,74.086559,17.056561,17.056561,322.806373
21.089297,0.868846,60.081440,12.163650,12.163650,285.576402
21.084369,0.824109,58.043968,16.973903,16.973903,282.864167
20.898574,0.791789,71.366548,12.562601,12.562601,291.380303
16.015424,0.556840,51.487799,11.527448,11.527448,262.805030
12.197475,0.535977,47.578616,16.685867,16.685867,264.349919
10.544680,0.543561,32.824332,15.313429,15.313429,231.769718
16.745644,0.815341,56.813323,11.679483,11.679483,265.978841
17.439286,0.847598,59.819227,15.676058,15.676058,269.684180
16.154434,0.764364,51.417302,15.613434,15.613434,258.963721
14.793740,0.914959,60.693801,12.756076,12.756076,266.542466
11.458135,0.674602,50.891597,10.162819,10.162819,252.781222
10.616106,0.541064,44.861709,15.610169,15.610169,259.126763
16.254436,0.615786,57.016910,14.127394,14.127394,284.690948
12.702891,0.596585,38.463879,13.297109,13.297109,227.156525
16.911311,0.750092,63.990174,15.570296,15.570296,272.234973
16.740300,0.633290,59.489014,15.049233,15.049233,262.081691
17.010960,0.678475,53.432918,11.337365,11.337365,263.793462
10.142882,0.467143,33.714299,13.747868,13.747868,214.421313
9.525656,0.448104,29.165618,10.947919,10.947919,205.941242
16.628810,0.543144,58.020095,14.928559,14.928559,258.432545
8.926447,0.499144,29.326388,12.219299,12.219299,205.558100
8.700939,0.419783,28.039104,14.105441,14.105441,200.244799
9.088465,0.465800,30.357925,13.335381,13.335381,200.671430
14.656202,0.783212,58.104449,14.111874,14.111874,257.637364
12.841390,0.630698,39.452150,8.308613,8.308613,218.060636
