#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.239890,2.636010,0.005120,11.636057,3.595930,0.002816,35.438773
1403636858701666560.000000,0.000000,0.000000,24.253987,4.249028,0.093954,2.468743,2.701196,0.000992,32.539751
1403636858751666432.000000,0.000000,0.000000,22.669514,3.922399,0.079010,2.746187,3.229460,0.001312,30.676233
1403636858801666560.000000,0.000000,0.000000,23.290100,4.710859,0.096897,2.466183,3.600378,0.001024,32.202433
1403636858851666432.000000,0.000000,0.000000,23.091088,2.379462,0.057697,2.765932,3.929183,6.781069,29.252307
1403636858901666560.000000,0.000000,0.000000,22.054144,6.032096,0.124610,6.297476,5.937311,0.001184,32.589992
1403636858951666432.000000,0.000000,0.000000,23.894749,6.482248,0.118402,3.917343,4.802060,0.001312,34.738891
1403636859001666560.000000,0.000000,0.000000,24.715211,6.362277,0.131202,3.829021,5.705947,0.001344,35.503158
1403636859051666432.000000,0.000000,0.000000,22.512935,6.378630,0.119618,3.582425,5.832317,0.001152,41.434069
1403636859101666560.000000,0.000000,0.000000,24.072416,6.423174,0.133122,3.856029,6.453639,7.476984,50.694760
1403636859151666432.000000,0.000000,0.000000,23.414069,5.421975,0.084897,5.994656,6.807340,0.000960,38.471814
1403636859201666560.000000,0.000000,0.000000,23.414742,6.382918,0.095874,5.499191,7.150963,0.001408,39.905404
1403636859251666432.000000,0.000000,0.000000,22.812396,7.233299,0.100930,4.268868,7.250419,0.001344,40.348643
1403636859301666560.000000,0.000000,0.000000,23.903837,7.782749,0.102241,3.412471,6.398694,0.001216,49.652440
1403636859351666432.000000,0.000000,0.000000,25.326580,8.191747,0.100642,3.118225,6.113346,8.211075,51.273266
1403636859401666560.000000,0.000000,0.000000,25.156145,6.789229,0.111841,5.074385,6.139362,0.001184,44.904652
1403636859451666432.000000,0.000000,0.000000,22.951950,4.746924,0.121346,4.885678,7.753852,0.001088,41.356916
1403636859501666560.000000,0.000000,0.000000,23.254259,7.767964,0.134114,4.114658,7.267860,0.001088,45.081391
1403636859551666432.000000,0.000000,0.000000,26.505382,9.184307,0.142083,3.868382,7.363989,0.001088,57.920891
1403636859601666560.000000,0.000000,0.000000,23.812987,4.474855,0.055809,4.163907,7.118097,6.255108,45.381300
1403636859651666432.000000,0.000000,0.000000,23.245011,9.008912,0.098338,5.902334,6.531529,0.001248,49.320082
1403636859701666560.000000,0.000000,0.000000,22.910925,9.098705,0.136611,4.976879,7.262868,0.001184,47.717593
1403636859751666432.000000,0.000000,0.000000,24.289475,9.794876,0.142402,5.461815,7.480791,0.001280,48.129567
1403636859801666560.000000,0.000000,0.000000,22.424773,9.641850,0.140739,4.423783,6.657098,0.000896,53.675832
1403636859851666432.000000,0.000000,0.000000,22.895021,7.803997,0.073378,4.443847,8.086497,5.541208,46.088127
1403636859901666560.000000,0.000000,0.000000,23.036303,8.544424,0.133890,5.372918,6.876654,0.001184,48.610568
1403636859951666432.000000,0.000000,0.000000,23.608665,9.258260,0.135842,3.639611,7.168082,0.001056,49.298354
1403636860001666560.000000,0.000000,0.000000,25.001806,8.743755,0.132194,3.258260,7.600377,0.001248,49.256722
1403636860051666432.000000,0.000000,0.000000,22.426021,9.371477,0.123106,2.897390,7.629946,0.001408,53.314387
1403636860101666560.000000,0.000000,0.000000,22.026815,6.986000,0.114370,2.767308,7.666458,6.102273,45.853339
1403636860151666432.000000,0.000000,0.000000,23.399413,8.338661,0.120386,5.125810,8.265444,0.001504,48.779146
