#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,802
0.005248,4,1,0,1133
0.508616,5,1,0,1357
0.666027,6,1,0,1686
0.872782,7,1,0,1879
1.041681,8,1,0,1949
1.331510,9,1,0,2223
1.431735,10,1,0,2613
1.570713,0,0,0,0
60.630119,0,0,0,0
1.450968,0,0,0,0
2.283653,0,0,0,0
2.998608,0,0,0,0
2.038144,0,0,0,0
2.328293,0,0,0,0
2.524936,0,0,0,0
2.823533,0,0,0,0
3.159763,0,0,0,0
3.634266,0,0,0,0
3.695163,0,0,0,0
3.638042,0,0,0,0
5.000112,0,0,0,0
6.098977,0,0,0,0
4.966160,0,0,0,0
5.252660,0,0,0,0
5.018672,0,0,0,0
4.955791,0,0,0,0
4.816748,0,0,0,0
5.831421,0,0,0,0
6.136962,0,0,0,0
6.809517,0,0,0,0
6.113570,0,0,0,0
6.878734,0,0,0,0
4.651722,0,0,0,0
5.992415,0,0,0,0
7.144018,0,0,0,0
4.239524,0,0,0,0
6.746476,0,0,0,0
5.692059,0,0,0,0
4.538184,0,0,0,0
6.271396,0,0,0,0
4.542792,0,0,0,0
6.615401,0,0,0,0
5.230835,0,0,0,0
6.281156,0,0,0,0
6.758860,0,0,0,0
6.604041,0,0,0,0
4.371685,0,0,0,0
6.782284,0,0,0,0
5.295029,0,0,0,0
6.655978,0,0,0,0
6.055265,0,0,0,0
5.164690,0,0,0,0
4.487143,0,0,0,0
6.161858,0,0,0,0
5.336277,0,0,0,0
5.272948,0,0,0,0
5.611321,0,0,0,0
4.526697,0,0,0,0
5.800445,0,0,0,0
6.840301,0,0,0,0
4.155714,0,0,0,0
5.339477,0,0,0,0
5.432598,0,0,0,0
4.566249,0,0,0,0
5.894910,0,0,0,0
4.746156,0,0,0,0
7.972895,0,0,0,0
3.786493,0,0,0,0
7.563225,0,0,0,0
7.397462,0,0,0,0
7.125041,0,0,0,0
4.422983,0,0,0,0
7.930910,0,0,0,0
5.498552,0,0,0,0
5.604090,0,0,0,0
6.421703,0,0,0,0
4.362405,0,0,0,0
3.850621,0,0,0,0
5.178226,0,0,0,0
5.288884,0,0,0,0
4.432423,0,0,0,0
5.693147,0,0,0,0
6.016576,0,0,0,0
5.930527,0,0,0,0
6.753708,0,0,0,0
5.430870,0,0,0,0
8.127937,0,0,0,0
5.021744,0,0,0,0
5.334998,0,0,0,0
8.268004,0,0,0,0
6.603881,0,0,0,0
5.626778,0,0,0,0
7.760924,0,0,0,0
7.958207,0,0,0,0
5.870301,0,0,0,0
5.852318,0,0,0,0
8.191075,0,0,0,0
5.016945,0,0,0,0
5.516760,0,0,0,0
6.747275,0,0,0,0
5.795069,0,0,0,0
5.743100,0,0,0,0
7.917151,0,0,0,0
6.729388,0,0,0,0
7.400694,0,0,0,0
5.154579,0,0,0,0
7.563481,0,0,0,0
5.991264,0,0,0,0
4.926607,0,0,0,0
5.588889,0,0,0,0
5.075505,0,0,0,0
6.009856,0,0,0,0
5.814461,0,0,0,0
6.008448,0,0,0,0
7.440215,0,0,0,0
6.260868,0,0,0,0
8.055104,0,0,0,0
9.514264,0,0,0,0
6.658698,0,0,0,0
7.197619,0,0,0,0
6.892142,0,0,0,0
7.627002,0,0,0,0
11.216467,0,0,0,0
9.605977,0,0,0,0
10.513351,0,0,0,0
11.485239,0,0,0,0
12.199267,0,0,0,0
12.247556,0,0,0,0
12.636329,0,0,0,0
12.410471,0,0,0,0
13.035760,0,0,0,0
13.282324,0,0,0,0
11.249939,0,0,0,0
12.960367,0,0,0,0
13.243827,0,0,0,0
11.193363,0,0,0,0
13.447094,0,0,0,0
12.948591,0,0,0,0
11.824925,0,0,0,0
11.336853,0,0,0,0
13.630842,0,0,0,0
13.108785,0,0,0,0
10.299588,0,0,0,0
11.973727,0,0,0,0
11.038928,0,0,0,0
10.875469,0,0,0,0
11.348565,0,0,0,0
11.085809,0,0,0,0
12.072001,0,0,0,0
12.554184,0,0,0,0
10.862734,0,0,0,0
11.136562,0,0,0,0
11.063025,0,0,0,0
8.264324,0,0,0,0
10.380645,0,0,0,0
10.924078,0,0,0,0
13.901470,0,0,0,0
10.908622,0,0,0,0
10.693803,0,0,0,0
9.893886,0,0,0,0
11.338069,0,0,0,0
11.073969,0,0,0,0
11.882077,0,0,0,0
11.036209,0,0,0,0
11.748731,0,0,0,0
9.459671,0,0,0,0
12.777100,0,0,0,0
12.618345,0,0,0,0
8.187043,0,0,0,0
10.459783,0,0,0,0
10.103457,0,0,0,0
12.025088,0,0,0,0
9.203635,0,0,0,0
9.805532,0,0,0,0
11.396310,0,0,0,0
12.232387,0,0,0,0
16.186594,0,0,0,0
11.059889,0,0,0,0
12.792077,0,0,0,0
11.274900,0,0,0,0
13.245267,0,0,0,0
11.733787,0,0,0,0
13.853534,0,0,0,0
13.324821,0,0,0,0
10.612778,0,0,0,0
12.173923,0,0,0,0
18.331364,0,0,0,0
16.164002,0,0,0,0
14.410566,0,0,0,0
18.029056,0,0,0,0
14.043201,0,0,0,0
16.653994,0,0,0,0
14.160866,0,0,0,0
17.880382,0,0,0,0
12.269956,0,0,0,0
13.859741,0,0,0,0
12.699499,0,0,0,0
14.272452,0,0,0,0
18.562472,0,0,0,0
16.435687,0,0,0,0
18.847053,0,0,0,0
15.546072,0,0,0,0
17.127121,0,0,0,0
15.687034,0,0,0,0
15.456503,0,0,0,0
15.297332,0,0,0,0
14.263012,0,0,0,0
16.432359,0,0,0,0
15.808444,0,0,0,0
13.574105,0,0,0,0
15.579417,0,0,0,0
15.515896,0,0,0,0
15.909214,0,0,0,0
19.810236,0,0,0,0
17.854365,0,0,0,0
17.139666,0,0,0,0
15.466871,0,0,0,0
12.096257,0,0,0,0
10.878894,0,0,0,0
16.765804,0,0,0,0
16.424742,0,0,0,0
13.027632,0,0,0,0
12.618409,0,0,0,0
14.715467,0,0,0,0
17.056561,0,0,0,0
12.163650,0,0,0,0
16.973903,0,0,0,0
12.562601,0,0,0,0
11.527448,0,0,0,0
16.685867,0,0,0,0
15.313429,0,0,0,0
11.679483,0,0,0,0
15.676058,0,0,0,0
15.613434,0,0,0,0
12.756076,0,0,0,0
10.162819,0,0,0,0
15.610169,0,0,0,0
14.127394,0,0,0,0
13.297109,0,0,0,0
15.570296,0,0,0,0
15.049233,0,0,0,0
11.337365,0,0,0,0
13.747868,0,0,0,0
10.947919,0,0,0,0
14.928559,0,0,0,0
12.219299,0,0,0,0
14.105441,0,0,0,0
13.335381,0,0,0,0
14.111874,0,0,0,0
8.308613,0,0,0,0
13.004784,0,0,0,0
7.581402,0,0,0,0
12.740075,0,0,0,0
11.433431,0,0,0,0
12.692618,0,0,0,0
12.207299,0,0,0,0
11.829085,0,0,0,0
12.095393,0,0,0,0
10.300389,0,0,0,0
12.935055,0,0,0,0
11.303285,0,0,0,0
10.449095,0,0,0,0
12.317829,0,0,0,0
10.019648,0,0,0,0
11.487895,0,0,0,0
8.826573,0,0,0,0
11.345878,0,0,0,0
12.532040,0,0,0,0
