#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015840,3,1,0,871
0.005024,4,1,0,851
0.601706,5,1,0,1411
0.698220,6,1,0,1880
0.774190,7,1,0,2181
0.743245,8,1,0,2547
0.938897,9,1,0,2836
1.477722,10,1,0,2862
1.674333,0,0,0,0
49.736138,0,0,0,0
1.674141,0,0,0,0
2.105317,0,0,0,0
2.271208,0,0,0,0
2.357898,0,0,0,0
2.752016,0,0,0,0
3.027094,0,0,0,0
3.382459,0,0,0,0
3.574207,0,0,0,0
3.600991,0,0,0,0
3.880164,0,0,0,0
4.239179,0,0,0,0
5.758789,0,0,0,0
6.094731,0,0,0,0
6.121003,0,0,0,0
5.348447,0,0,0,0
5.959817,0,0,0,0
5.682980,0,0,0,0
5.302205,0,0,0,0
5.545154,0,0,0,0
5.710340,0,0,0,0
4.283083,0,0,0,0
5.027417,0,0,0,0
5.841510,0,0,0,0
6.781111,0,0,0,0
4.924150,0,0,0,0
6.744598,0,0,0,0
7.582854,0,0,0,0
5.101114,0,0,0,0
7.111389,0,0,0,0
5.008312,0,0,0,0
7.443203,0,0,0,0
4.747059,0,0,0,0
6.236269,0,0,0,0
6.675445,0,0,0,0
4.644978,0,0,0,0
5.847847,0,0,0,0
5.467008,0,0,0,0
6.523571,0,0,0,0
7.595750,0,0,0,0
6.037898,0,0,0,0
4.918102,0,0,0,0
7.387810,0,0,0,0
4.948663,0,0,0,0
5.168027,0,0,0,0
7.450819,0,0,0,0
4.895926,0,0,0,0
6.081579,0,0,0,0
6.124076,0,0,0,0
6.042346,0,0,0,0
5.570594,0,0,0,0
8.151599,0,0,0,0
9.327908,0,0,0,0
4.383501,0,0,0,0
6.286574,0,0,0,0
6.412561,0,0,0,0
7.417283,0,0,0,0
6.980763,0,0,0,0
4.590993,0,0,0,0
7.722439,0,0,0,0
6.256110,0,0,0,0
5.846406,0,0,0,0
6.933594,0,0,0,0
6.430865,0,0,0,0
4.773172,0,0,0,0
6.211309,0,0,0,0
4.466510,0,0,0,0
5.918728,0,0,0,0
6.473842,0,0,0,0
6.343567,0,0,0,0
