#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.417368,4.775059,0.004673,12.723744,9.118656,0.003008,29.587592
1403636579813555456.000000,0.000000,0.000000,19.110448,6.947066,0.079329,4.113416,7.046684,0.000769,29.941710
1403636579863555584.000000,0.000000,0.000000,16.735495,7.851658,0.067746,3.638912,7.164606,0.000736,28.569174
1403636579913555456.000000,0.000000,0.000000,19.781468,8.746746,0.089185,3.727042,8.081390,0.001376,32.524955
1403636579963555584.000000,0.000000,0.000000,19.117744,10.823358,0.103266,3.286778,8.256241,6.004650,51.501065
1403636580013555456.000000,0.000000,0.000000,18.813323,9.159745,0.103810,5.561569,8.719930,0.001056,54.345659
1403636580063555584.000000,0.000000,0.000000,17.907931,6.648437,0.071681,4.067143,9.757100,0.001600,39.977887
1403636580113555456.000000,0.000000,0.000000,19.001518,7.386306,0.093953,4.069831,10.361846,0.001344,41.143283
1403636580163555584.000000,0.000000,0.000000,21.412889,7.195455,0.105890,2.575821,9.787404,0.001120,44.629584
1403636580213555456.000000,0.000000,0.000000,17.190094,7.679303,0.105442,2.840594,9.418374,3.338427,46.390063
1403636580263555584.000000,0.000000,0.000000,16.367391,5.689892,0.084994,3.329595,5.702884,0.001152,40.653259
1403636580313555456.000000,0.000000,0.000000,18.338978,6.391120,0.127907,2.807729,6.007530,0.001088,42.785232
1403636580363555584.000000,0.000000,0.000000,19.193489,6.643189,0.142147,2.920147,6.971770,0.001184,45.038040
1403636580413555456.000000,0.000000,0.000000,17.282128,6.507186,0.132803,3.248953,7.200351,0.001248,40.625226
1403636580463555584.000000,0.000000,0.000000,16.717638,5.128763,0.155170,3.018645,7.245215,5.488448,41.854944
1403636580513555456.000000,0.000000,0.000000,18.743978,4.434734,0.161667,5.553890,6.255950,0.001120,36.704709
1403636580563555584.000000,0.000000,0.000000,18.404868,5.864775,0.167331,4.617201,7.314081,0.001280,37.517715
1403636580613555456.000000,0.000000,0.000000,17.383698,6.450769,0.182404,3.736642,6.502930,0.001280,38.197247
1403636580663555584.000000,0.000000,0.000000,19.412053,7.963788,0.183619,3.024277,6.758615,0.001120,42.307048
1403636580713555456.000000,0.000000,0.000000,17.553109,8.300914,0.190691,3.364924,6.244269,11.381640,46.266285
1403636580763555584.000000,0.000000,0.000000,17.749848,6.433233,0.157730,6.447537,7.350241,0.001024,40.479367
1403636580813555456.000000,0.000000,0.000000,18.008892,9.595529,0.166947,4.720595,7.821833,0.001056,43.893924
1403636580863555584.000000,0.000000,0.000000,19.389813,10.047985,0.155106,4.218154,7.556325,0.001088,44.019878
1403636580913555456.000000,0.000000,0.000000,17.555316,10.048625,0.159171,3.562078,8.016493,0.001216,41.696125
1403636580963555584.000000,0.000000,0.000000,18.930540,12.001555,0.191459,3.269177,8.098639,9.766892,57.577972
1403636581013555456.000000,0.000000,0.000000,16.368096,7.194751,0.102370,7.843242,10.333653,0.001152,41.522970
1403636581063555584.000000,0.000000,0.000000,17.194543,8.859739,0.119331,5.247901,9.819276,0.001152,43.008340
1403636581113555456.000000,0.000000,0.000000,17.750232,10.486392,0.132451,5.901768,10.615322,0.001504,44.117543
1403636581163555584.000000,0.000000,0.000000,17.729303,7.404227,0.138595,6.002985,11.077443,0.001216,40.888590
1403636581213555456.000000,0.000000,0.000000,19.350740,11.032610,0.149827,4.992599,9.865486,5.638563,55.635794
1403636581263555584.000000,0.000000,0.000000,19.776699,8.509878,0.122498,7.563621,10.121010,0.001376,50.632026
1403636581313555456.000000,0.000000,0.000000,17.369905,7.217790,0.118370,6.073867,9.933391,0.001536,43.789186
1403636581363555584.000000,0.000000,0.000000,17.508500,9.614409,0.139107,6.293454,10.506585,0.001152,47.767464
1403636581413555456.000000,0.000000,0.000000,18.973069,9.970736,0.144451,5.473184,9.711147,0.001184,50.200146
1403636581463555584.000000,0.000000,0.000000,21.181364,8.155024,0.127363,5.411647,11.389928,4.874229,53.766929
1403636581513555456.000000,0.000000,0.000000,16.994187,6.323919,0.072353,6.151980,9.286147,0.000992,45.197851
1403636581563555584.000000,0.000000,0.000000,18.137535,6.371984,0.085281,4.800852,9.378469,0.001344,44.874037
1403636581613555456.000000,0.000000,0.000000,18.296129,8.746137,0.132770,4.873621,8.957086,0.000864,48.098126
1403636581663555584.000000,0.000000,0.000000,19.143697,7.930155,0.131586,4.514160,10.634619,0.001056,46.500881
1403636581713555456.000000,0.000000,0.000000,17.921819,8.705625,0.143427,3.883556,11.278790,5.270556,52.673950
1403636581763555584.000000,0.000000,0.000000,16.905193,8.432308,0.094786,5.040504,11.205509,0.001344,44.998263
1403636581813555456.000000,0.000000,0.000000,16.158780,6.321167,0.124354,4.562193,11.600524,0.001280,40.807534
1403636581863555584.000000,0.000000,0.000000,18.071646,7.108221,0.133635,3.739586,11.990099,0.001760,43.113302
1403636581913555456.000000,0.000000,0.000000,16.081179,6.978683,0.134178,3.220792,12.599774,0.001473,42.540939
1403636581963555584.000000,0.000000,0.000000,18.781674,8.014732,0.154307,2.876242,11.766511,3.914757,51.432936
1403636582013555456.000000,0.000000,0.000000,19.912990,7.392386,0.090114,4.067240,11.125923,0.002080,48.299377
1403636582063555584.000000,0.000000,0.000000,17.921307,5.881095,0.147234,0.053313,7.032508,0.052993,44.300810
1403636582113555456.000000,0.000000,0.000000,18.413028,6.139948,0.158947,0.068833,12.448091,0.079233,44.721234
1403636582163555584.000000,0.000000,0.000000,18.522758,5.559714,0.170819,0.069794,14.769923,0.077505,44.296971
1403636582213555456.000000,0.000000,0.000000,17.398002,5.679492,0.175651,0.080866,15.134794,0.092066,45.987688
1403636582263555584.000000,0.000000,0.000000,17.447730,5.604834,0.159586,0.094785,16.210589,0.099458,42.758287
1403636582313555456.000000,0.000000,0.000000,17.388337,3.380411,0.138882,0.091266,15.735604,0.094274,31.973618
1403636582363555584.000000,0.000000,0.000000,18.989198,5.599427,0.187715,0.091970,14.864165,0.334022,41.973474
1403636582413555456.000000,0.000000,0.000000,19.076815,7.583717,0.193411,0.101474,15.557042,0.088418,46.053578
1403636582463555584.000000,0.000000,0.000000,17.291472,7.933580,0.117794,0.097505,14.964967,7.189822,45.276699
1403636582513555456.000000,0.000000,0.000000,18.921645,5.405983,0.194179,0.193891,13.408652,0.227268,45.599937
1403636582563555584.000000,0.000000,0.000000,17.329681,9.337796,0.118754,0.111938,12.303032,0.137026,47.425761
1403636582613555456.000000,0.000000,0.000000,19.745531,8.822747,0.112898,0.100705,12.029876,6.221294,48.276208
1403636582663555584.000000,0.000000,0.000000,17.241263,9.840621,0.180515,0.192611,15.234700,0.256100,47.402081
1403636582713555456.000000,0.000000,0.000000,16.628677,9.485287,0.181508,0.138178,13.350571,5.963145,52.839649
1403636582763555584.000000,0.000000,0.000000,19.103280,7.060156,0.077089,0.215300,16.214877,0.235748,44.633744
