#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.183938,0.135810,1.466522,0.015840,0.015840,10.814142
10.532281,0.408712,7.793769,0.005024,0.005024,18.744490
10.303573,0.652683,6.470258,0.601706,0.601706,38.664583
10.341046,0.455496,8.390771,0.698220,0.698220,40.364997
10.874015,0.350887,18.454948,0.774190,0.774190,62.280711
11.403400,0.563210,25.665699,0.743245,0.743245,77.227917
12.307224,0.706765,25.551553,0.938897,0.938897,82.080067
13.063941,0.615787,27.264543,1.477722,1.477722,88.994268
13.590799,0.605675,14.892870,1.674333,1.674333,75.708947
9.591657,0.380199,22.001890,49.736138,49.736138,129.705448
13.367499,0.417256,43.412123,1.674141,1.674141,112.297110
14.284283,0.422824,40.979472,2.105317,2.105317,102.533643
12.201654,0.517065,36.007865,2.271208,2.271208,96.401054
11.242021,0.461320,30.691932,2.357898,2.357898,91.486152
11.283239,0.468808,33.522829,2.752016,2.752016,112.361911
15.627347,0.304933,33.250249,3.027094,3.027094,117.104139
17.047756,0.479464,41.041074,3.382459,3.382459,127.611683
16.213149,0.481321,41.462457,3.574207,3.574207,125.973543
15.341646,0.386022,38.095806,3.600991,3.600991,130.145008
16.637828,0.321830,41.831391,3.880164,3.880164,136.633857
19.605817,0.368294,54.315643,4.239179,4.239179,155.154728
12.785824,0.257189,37.263695,5.758789,5.758789,133.842192
15.686996,0.394278,41.549915,6.094731,6.094731,242.731979
14.181082,0.461384,49.498470,6.121003,6.121003,152.286197
20.151234,0.502249,52.603997,5.348447,5.348447,175.181992
14.603745,0.356262,38.264544,5.959817,5.959817,135.110567
13.830771,0.270021,34.981222,5.682980,5.682980,130.956094
15.226699,0.509065,51.211620,5.302205,5.302205,156.990887
14.786596,0.544906,47.720071,5.545154,5.545154,158.856201
15.320366,0.526985,46.833655,5.710340,5.710340,160.138111
15.604626,0.541194,46.240652,4.283083,4.283083,181.544343
12.845666,0.486505,39.590647,5.027417,5.027417,143.337560
11.800367,0.406663,36.852616,5.841510,5.841510,148.350447
10.543578,0.608362,34.065047,6.781111,6.781111,152.727933
14.938951,0.610474,47.437378,4.924150,4.924150,185.148663
15.367054,0.613227,40.049632,6.744598,6.744598,138.822536
14.117720,0.394119,41.140403,7.582854,7.582854,161.067023
17.068493,0.547785,48.018156,5.101114,5.101114,181.105456
16.356448,0.524425,41.028945,7.111389,7.111389,184.221478
13.487533,0.492457,37.435474,5.008312,5.008312,143.558716
11.751791,0.287333,39.490710,7.443203,7.443203,151.562888
10.504793,0.428807,34.472510,4.747059,4.747059,135.809459
10.493305,0.451944,31.212644,6.236269,6.236269,139.215504
14.725635,0.568746,50.298804,6.675445,6.675445,187.238524
16.209021,0.520905,55.369709,4.644978,4.644978,184.015683
17.581493,0.495433,53.307785,5.847847,5.847847,183.080274
16.525602,0.479401,41.934657,5.467008,5.467008,154.444954
18.033181,0.488553,51.754029,6.523571,6.523571,179.473779
17.808025,0.529706,50.798685,7.595750,7.595750,183.663485
16.887176,0.543434,51.831023,6.037898,6.037898,180.139582
16.331647,0.598731,48.417715,4.918102,4.918102,159.459475
8.956605,0.345062,31.198373,7.387810,7.387810,137.552178
10.376182,0.464265,35.553008,4.948663,4.948663,136.133209
10.894527,0.496777,38.297313,5.168027,5.168027,142.280997
9.756011,0.468457,36.281661,7.450819,7.450819,135.536206
11.502986,0.502441,40.510024,4.895926,4.895926,135.123047
12.201847,0.540361,40.470376,6.081579,6.081579,150.167088
10.308085,0.380231,30.272916,6.124076,6.124076,137.153675
12.238136,0.398919,38.132158,6.042346,6.042346,146.182986
11.667789,0.452456,40.170338,5.570594,5.570594,148.988539
11.583692,0.509513,38.487557,8.151599,8.151599,152.223956
9.327172,0.477832,30.637307,9.327908,9.327908,139.805913
9.650633,0.481001,29.172513,4.383501,4.383501,128.104748
11.437225,0.499273,29.609193,6.286574,6.286574,135.740466
12.194902,0.536393,33.757778,6.412561,6.412561,143.995715
10.825470,0.419944,33.021540,7.417283,7.417283,141.915807
11.283110,0.445288,36.921449,6.980763,6.980763,139.609750
11.327943,0.523593,42.211302,4.590993,4.590993,142.771726
10.293461,0.591947,40.400358,7.722439,7.722439,259.825240
8.058125,0.633035,26.193741,6.256110,6.256110,114.407835
7.106557,0.218244,23.492541,5.846406,5.846406,110.248082
8.141359,0.283397,27.705479,6.933594,6.933594,131.008127
9.644201,0.422600,37.325840,6.430865,6.430865,138.864201
9.281571,0.461480,30.374262,4.773172,4.773172,131.498887
10.285365,0.736941,40.044064,6.211309,6.211309,148.194445
14.759204,0.566794,58.646791,4.466510,4.466510,168.665717
16.202941,0.781006,57.440785,5.918728,5.918728,177.084073
17.004939,0.613291,49.432069,6.473842,6.473842,160.733898
10.015184,0.347302,36.075579,6.343567,6.343567,136.998760
12.270072,0.488616,46.387216,7.502371,7.502371,153.059650
9.865293,0.435112,36.230045,4.780277,4.780277,134.633407
11.664685,0.722093,46.596083,5.591811,5.591811,154.292441
15.771605,0.583083,53.694767,4.700818,4.700818,161.985760
8.788251,0.245508,30.999969,6.952091,6.952091,129.383875
12.061332,0.440424,40.198595,4.881366,4.881366,141.536088
12.150006,0.447496,37.387985,7.203615,7.203615,139.063821
12.605118,0.449768,36.383967,5.767013,5.767013,137.378575
13.587311,0.357734,46.762742,4.791700,4.791700,152.744477
8.871516,0.259941,33.709136,6.865529,6.865529,140.994447
11.069475,0.323558,36.993418,5.386399,5.386399,130.972991
12.815586,0.318757,41.865856,4.477327,4.477327,140.393540
11.999507,0.271493,36.464801,5.637571,5.637571,135.525807
12.450587,0.272773,33.215816,4.140777,4.140777,127.944457
12.843234,0.322694,40.219299,4.610385,4.610385,156.288412
13.380651,0.232164,36.886377,6.483890,6.483890,146.851701
12.436955,0.143650,30.213939,5.126394,5.126394,136.592801
13.500397,0.176771,37.200782,6.087787,6.087787,154.504764
13.444621,0.106785,36.931050,5.467840,5.467840,148.092171
12.328888,0.078178,35.735732,4.986584,4.986584,152.014608
14.261947,0.079169,34.313243,5.908840,5.908840,150.525078
14.998216,0.064513,33.487084,4.792693,4.792693,157.280109
15.597650,0.067521,30.636891,5.420096,5.420096,159.374386
16.186076,0.070050,28.082093,5.243996,5.243996,152.639003
17.114764,0.064674,23.669536,5.022296,5.022296,154.158037
17.324209,0.059553,23.336218,8.483861,8.483861,156.409502
18.407971,0.062850,23.886499,7.027227,7.027227,194.808672
16.607172,0.044929,24.719091,6.874553,6.874553,163.691902
19.367764,0.063073,25.487904,5.575170,5.575170,161.773755
20.433383,0.047713,25.807941,6.404432,6.404432,164.212614
18.075902,0.051041,15.640947,7.589765,7.589765,142.886320
22.104069,0.043105,26.769270,10.216788,10.216788,203.407928
19.253490,0.052353,24.751955,8.412340,8.412340,161.462134
23.877636,0.067681,27.054204,8.394772,8.394772,190.757242
24.949463,0.058241,27.545700,9.412517,9.412517,218.282301
26.013514,0.042016,28.096558,8.795770,8.795770,190.346002
27.074684,0.050401,27.609733,10.014768,10.014768,175.499533
23.862724,0.043713,24.776019,13.621808,13.621808,213.683917
26.507026,0.063010,31.577067,9.670794,9.670794,195.775634
27.606373,0.064162,29.514470,9.783276,9.783276,193.412776
26.691413,0.082626,28.669943,8.407668,8.407668,189.020539
