#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.044311,0.216098,1.739671,0.012385,0.012385,11.022353
11.743675,0.395109,5.848045,0.004960,0.004960,17.996365
12.871081,0.562375,8.191276,0.486054,0.486054,70.676832
13.821206,0.574056,18.592148,1.135791,1.135791,89.729275
13.109196,0.262116,11.966301,1.614837,1.614837,79.455380
15.935890,0.401445,26.041398,1.892281,1.892281,116.139222
16.214709,0.469862,29.427107,3.686704,3.686704,122.340551
17.026783,0.448358,35.074189,3.438029,3.438029,169.788278
18.406705,0.516167,39.479847,3.333708,3.333708,136.942759
18.679701,0.509703,40.490036,97.285758,97.285758,232.778674
19.195292,0.439237,37.296266,4.421883,4.421883,128.031794
20.955347,0.528935,49.470826,4.985762,4.985762,155.771743
15.409418,0.459558,40.836985,5.557545,5.557545,140.148881
15.481739,0.379781,35.581108,6.146513,6.146513,142.045034
14.977605,0.424645,34.077440,6.901242,6.901242,139.940079
23.708407,0.633513,57.393554,7.613828,7.613828,189.853950
15.274409,0.431013,40.138096,8.243916,8.243916,176.923860
15.747279,0.392549,40.502741,9.154872,9.154872,185.161601
14.647873,0.414245,44.465161,9.822081,9.822081,403.959516
16.123220,0.459942,47.803348,10.403752,10.403752,193.502062
17.965772,0.489031,48.766401,11.684985,11.684985,205.800272
14.264860,0.307140,36.396190,12.679239,12.679239,194.038550
13.978168,0.355876,35.910424,12.530949,12.530949,202.726344
13.457969,0.358469,35.720885,12.453956,12.453956,190.443207
12.953195,0.378564,35.953433,11.286645,11.286645,189.229559
14.177659,0.365893,37.379883,13.979352,13.979352,202.292579
13.072076,0.316580,35.524275,12.494084,12.494084,193.875732
12.520132,0.348453,37.032326,15.505836,15.505836,204.809539
24.456801,0.530343,65.827457,11.741690,11.741690,246.136386
12.766440,0.386277,38.659708,14.495423,14.495423,204.932773
12.396419,0.352100,34.400228,13.735956,13.735956,197.371905
12.616678,0.375525,35.151950,14.278428,14.278428,195.628875
11.422294,0.303460,33.222741,11.207476,11.207476,185.374500
13.213101,0.343845,37.544845,13.957175,13.957175,196.049392
13.018123,0.460422,37.334730,10.493898,10.493898,187.390238
21.370264,0.794987,62.914331,12.916714,12.916714,248.862630
20.660400,0.805514,58.069788,9.807137,9.807137,220.699157
21.123670,0.728810,64.651345,12.361155,12.361155,252.262740
21.259127,0.791819,60.011732,12.746440,12.746440,249.638065
21.190390,0.710122,58.429536,11.187283,11.187283,243.242269
21.177654,0.764938,58.335807,12.402307,12.402307,246.393670
19.647106,0.700938,57.504563,12.355363,12.355363,249.468335
18.267216,0.635273,62.278290,14.474750,14.474750,249.491119
18.032621,0.617096,51.975627,11.616761,11.616761,222.847249
18.705590,0.689609,51.291042,11.556216,11.556216,223.571162
19.360447,0.724745,52.473618,11.411638,11.411638,224.826891
19.892581,0.782123,50.881436,9.645055,9.645055,220.481650
19.456287,0.729354,60.866464,11.405686,11.405686,251.431400
13.437104,0.515751,40.052526,10.800430,10.800430,168.336100
19.397086,0.753162,52.368785,11.254580,11.254580,304.669828
11.544696,0.534599,33.944254,12.961003,12.961003,194.295770
11.355989,0.601448,32.279944,8.919893,8.919893,191.466484
19.554273,0.796138,52.566995,8.890741,8.890741,220.822006
18.703414,0.845483,47.149548,10.292423,10.292423,476.103122
10.811566,0.755882,30.102955,9.140824,9.140824,191.339794
10.647692,0.695465,33.599129,8.983574,8.983574,197.091550
11.936156,0.837131,32.438347,9.382620,9.382620,202.767977
11.445526,0.750090,33.882077,11.148754,11.148754,207.000577
9.343067,0.656680,27.240390,9.049207,9.049207,194.611102
10.031172,0.650920,30.417488,9.569246,9.569246,200.769903
9.642015,0.681193,30.608178,12.577989,12.577989,204.337886
8.438255,0.699818,26.168376,9.577854,9.577854,193.608593
8.896309,0.873068,29.976938,14.092313,14.092313,203.359825
7.933001,0.802282,23.794425,11.087986,11.087986,188.808338
8.257773,0.968461,26.284345,11.073650,11.073650,193.558673
7.744326,0.942732,25.349741,8.661938,8.661938,193.764243
3.554223,0.851147,9.846305,9.192281,9.192281,162.335638
