#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.568084,7.544995,0.005024,15.349386,13.055595,0.003136,30.443952
1413393212305760512.000000,0.000000,0.000000,19.645954,9.653567,0.072673,9.757760,8.034986,0.000928,33.206996
1413393212355760384.000000,0.000000,0.000000,17.677320,12.782088,0.076289,10.258631,8.570544,0.000896,34.496261
1413393212405760512.000000,0.000000,0.000000,17.266019,11.534328,0.093217,10.624780,8.877876,0.001184,32.823151
1413393212455760384.000000,0.000000,0.000000,16.784989,16.316054,0.089185,9.318523,7.414497,4.630589,37.408395
1413393212505760512.000000,0.000000,0.000000,15.788719,14.394205,0.098081,10.683244,8.445711,0.001473,34.548454
1413393212555760384.000000,0.000000,0.000000,17.758473,19.575329,0.105410,10.063556,8.151851,0.001312,41.404543
1413393212605760512.000000,0.000000,0.000000,15.646606,19.107643,0.104002,10.100197,7.725509,0.001248,38.871422
1413393212655760384.000000,0.000000,0.000000,16.669722,19.574657,0.101185,9.392956,7.943560,0.000960,40.456596
1413393212705760512.000000,0.000000,0.000000,20.672975,19.387295,0.099585,9.205401,8.167787,0.001248,44.411624
1413393212755760384.000000,0.000000,0.000000,17.073152,19.085147,0.103458,10.340168,10.534346,4.155414,40.149647
1413393212805760512.000000,0.000000,0.000000,17.289955,19.496160,0.103201,11.363477,8.414703,0.001088,40.752119
1413393212855760384.000000,0.000000,0.000000,16.968543,19.363486,0.106625,9.244282,9.012214,0.001152,40.504916
1413393212905760512.000000,0.000000,0.000000,18.216719,19.234173,0.104161,9.342939,10.191814,0.001056,42.068361
1413393212955760384.000000,0.000000,0.000000,16.367991,19.281725,0.114594,7.962121,8.137995,0.001024,39.825516
1413393213005760512.000000,0.000000,0.000000,16.022258,19.245981,0.112961,9.464860,8.255885,0.000960,39.419302
1413393213055760384.000000,0.000000,0.000000,16.290358,19.266365,0.105761,9.675423,9.290170,4.501147,39.926828
1413393213105760512.000000,0.000000,0.000000,17.440261,19.435903,0.109761,10.617836,10.305191,0.001440,41.389632
1413393213155760384.000000,0.000000,0.000000,15.691662,19.371422,0.116994,10.025796,9.643102,0.001568,39.235908
1413393213205760512.000000,0.000000,0.000000,17.584679,19.234013,0.116001,9.409051,10.517002,0.001184,41.033211
1413393213255760384.000000,0.000000,0.000000,16.620186,12.754215,0.114753,8.529360,9.835361,0.000960,33.503736
1413393213305760512.000000,0.000000,0.000000,18.076462,19.435455,0.102882,9.179961,8.620177,0.000928,41.773092
1413393213355760384.000000,0.000000,0.000000,18.712437,19.614465,0.106561,9.789057,8.494735,4.362745,42.667665
1413393213405760512.000000,0.000000,0.000000,16.023955,19.188636,0.096865,10.069252,9.140857,0.001600,39.338053
1413393213455760384.000000,0.000000,0.000000,17.388420,19.346302,0.105506,9.101464,8.129291,0.001088,40.749816
1413393213505760512.000000,0.000000,0.000000,17.178401,19.241661,0.093729,9.918114,9.190297,0.001312,40.800663
1413393213555760384.000000,0.000000,0.000000,16.143508,19.281501,0.109185,8.517232,10.041124,0.001120,39.667561
1413393213605760512.000000,0.000000,0.000000,17.143393,19.627138,0.115169,7.978761,10.071524,4.768190,41.141212
1413393213655760384.000000,0.000000,0.000000,16.025427,18.968409,0.099425,10.143781,10.906447,0.001248,39.136546
1413393213705760512.000000,0.000000,0.000000,17.588263,19.487136,0.110626,8.683858,10.080100,0.001504,41.553249
1413393213755760384.000000,0.000000,0.000000,15.977650,19.631362,0.103234,8.751827,9.490205,0.001856,39.935340
1413393213805760512.000000,0.000000,0.000000,16.141076,19.403167,0.112322,8.214636,10.270407,0.001120,39.691017
1413393213855760384.000000,0.000000,0.000000,22.522824,19.343870,0.087649,8.118026,10.121029,5.172836,45.903995
1413393213905760512.000000,0.000000,0.000000,16.141716,19.039962,0.102049,9.775328,11.113362,0.001280,39.551144
1413393213955760384.000000,0.000000,0.000000,16.312342,18.837335,0.106401,7.966793,9.853825,0.001152,39.372613
1413393214005760512.000000,0.000000,0.000000,17.166753,19.248156,0.115426,8.522608,10.465225,0.001088,40.540533
1413393214055760384.000000,0.000000,0.000000,17.879402,19.539968,0.114690,8.912885,11.158802,0.000864,41.747940
1413393214105760512.000000,0.000000,0.000000,17.847947,19.175484,0.091969,7.018140,10.559723,5.086787,41.298271
1413393214155760384.000000,0.000000,0.000000,16.375128,19.683938,0.099681,9.227737,11.233011,0.001632,40.312402
1413393214205760512.000000,0.000000,0.000000,17.028672,19.181916,0.105857,8.152235,11.318069,0.001376,40.482547
1413393214255760384.000000,0.000000,0.000000,16.438904,19.369279,0.099714,7.138430,9.178809,0.000928,39.937580
1413393214305760512.000000,0.000000,0.000000,16.723420,19.290429,0.111010,7.879336,11.311252,0.001440,40.522068
1413393214355760384.000000,0.000000,0.000000,16.671835,19.649090,0.102113,7.470242,11.537720,5.059587,40.695510
1413393214405760512.000000,0.000000,0.000000,20.607823,18.503123,0.098369,9.395547,10.778926,0.001088,43.393818
1413393214455760384.000000,0.000000,0.000000,16.508345,19.462976,0.104418,8.052873,10.552395,0.001184,40.153263
1413393214505760512.000000,0.000000,0.000000,16.527417,19.271293,0.109506,7.406562,11.055857,0.000864,41.265022
1413393214555760384.000000,0.000000,0.000000,16.620923,19.234301,0.116513,7.686469,10.754958,0.001248,39.868588
1413393214605760512.000000,0.000000,0.000000,16.788445,19.385087,0.111585,6.628183,11.128883,5.669355,40.349778
1413393214655760384.000000,0.000000,0.000000,18.582068,19.244125,0.110209,11.044369,10.746605,0.001600,41.870118
1413393214705760512.000000,0.000000,0.000000,17.117344,19.204988,0.113377,7.559907,10.254471,0.001536,40.292593
1413393214755760384.000000,0.000000,0.000000,16.525017,18.886648,0.093985,0.132514,14.874532,0.139650,39.369509
1413393214805760512.000000,0.000000,0.000000,17.490597,18.364946,0.097473,0.145602,16.828317,0.136801,40.081743
1413393214855760384.000000,0.000000,0.000000,18.282065,19.430591,0.121538,0.124673,14.898276,5.450311,41.738468
1413393214905760512.000000,0.000000,0.000000,18.098126,19.314077,0.112674,0.155522,18.630644,0.245411,41.474081
1413393214955760384.000000,0.000000,0.000000,17.085504,18.492467,0.084993,0.151810,17.354020,0.165474,39.574984
1413393215005760512.000000,0.000000,0.000000,16.170293,18.743574,0.108609,0.124130,15.962609,0.106145,38.991104
1413393215055760384.000000,0.000000,0.000000,17.999084,19.226012,0.102818,0.153474,18.755190,0.119426,41.446688
1413393215105760512.000000,0.000000,0.000000,21.591740,19.407999,0.114658,0.151234,16.986591,0.108482,45.270707
1413393215155760384.000000,0.000000,0.000000,17.087552,19.122332,0.089154,0.145378,17.647976,0.113794,40.353618
1413393215205760512.000000,0.000000,0.000000,15.577613,18.114446,0.092225,0.132418,17.384164,0.114113,37.799217
1413393215255760384.000000,0.000000,0.000000,17.102561,14.393885,0.093473,0.130305,17.182434,6.357811,35.461650
1413393215305760512.000000,0.000000,0.000000,19.240029,18.450483,0.085633,0.162978,20.576078,0.281539,41.529345
1413393215355760384.000000,0.000000,0.000000,15.948177,19.275325,0.090497,0.107329,16.574106,0.131137,39.214147
