#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012385,3,1,0,2383
0.004960,4,1,0,3091
0.486054,5,1,0,3801
1.135791,6,1,0,4447
1.614837,7,1,0,4925
1.892281,8,1,0,5530
3.686704,9,1,0,5947
3.438029,10,1,0,6385
3.333708,0,0,0,0
97.285758,0,0,0,0
4.421883,0,0,0,0
4.985762,0,0,0,0
5.557545,0,0,0,0
6.146513,0,0,0,0
6.901242,0,0,0,0
7.613828,0,0,0,0
8.243916,0,0,0,0
9.154872,0,0,0,0
9.822081,0,0,0,0
10.403752,0,0,0,0
11.684985,0,0,0,0
12.679239,0,0,0,0
12.530949,0,0,0,0
12.453956,0,0,0,0
11.286645,0,0,0,0
13.979352,0,0,0,0
12.494084,0,0,0,0
15.505836,0,0,0,0
11.741690,0,0,0,0
14.495423,0,0,0,0
13.735956,0,0,0,0
14.278428,0,0,0,0
11.207476,0,0,0,0
13.957175,0,0,0,0
10.493898,0,0,0,0
12.916714,0,0,0,0
9.807137,0,0,0,0
12.361155,0,0,0,0
12.746440,0,0,0,0
11.187283,0,0,0,0
12.402307,0,0,0,0
12.355363,0,0,0,0
14.474750,0,0,0,0
11.616761,0,0,0,0
11.556216,0,0,0,0
11.411638,0,0,0,0
9.645055,0,0,0,0
11.405686,0,0,0,0
10.800430,0,0,0,0
11.254580,0,0,0,0
12.961003,0,0,0,0
8.919893,0,0,0,0
8.890741,0,0,0,0
10.292423,0,0,0,0
9.140824,0,0,0,0
8.983574,0,0,0,0
9.382620,0,0,0,0
11.148754,0,0,0,0
9.049207,0,0,0,0
9.569246,0,0,0,0
12.577989,0,0,0,0
9.577854,0,0,0,0
14.092313,0,0,0,0
11.087986,0,0,0,0
11.073650,0,0,0,0
8.661938,0,0,0,0
9.192281,0,0,0,0
9.160664,0,0,0,0
8.388879,0,0,0,0
10.146405,0,0,0,0
9.282714,0,0,0,0
8.527280,0,0,0,0
7.002108,0,0,0,0
5.121315,0,0,0,0
7.476578,0,0,0,0
9.498909,0,0,0,0
10.022723,0,0,0,0
8.615441,0,0,0,0
8.095147,0,0,0,0
8.545329,0,0,0,0
7.763974,0,0,0,0
6.640856,0,0,0,0
8.177452,0,0,0,0
12.439683,0,0,0,0
8.177868,0,0,0,0
13.023627,0,0,0,0
10.338344,0,0,0,0
10.902767,0,0,0,0
13.223661,0,0,0,0
12.309442,0,0,0,0
13.938200,0,0,0,0
14.606368,0,0,0,0
13.578483,0,0,0,0
18.061550,0,0,0,0
14.878275,0,0,0,0
13.936215,0,0,0,0
13.834454,0,0,0,0
14.542208,0,0,0,0
18.441522,0,0,0,0
14.850115,0,0,0,0
12.683591,0,0,0,0
14.211227,0,0,0,0
15.255721,0,0,0,0
14.564447,0,0,0,0
17.818570,0,0,0,0
17.914155,0,0,0,0
18.376177,0,0,0,0
15.131911,0,0,0,0
18.236592,0,0,0,0
19.294877,0,0,0,0
17.784810,0,0,0,0
17.623240,0,0,0,0
17.822570,0,0,0,0
16.435032,0,0,0,0
13.042123,0,0,0,0
14.156506,0,0,0,0
14.029048,0,0,0,0
15.909266,0,0,0,0
12.511749,0,0,0,0
13.978488,0,0,0,0
14.224475,0,0,0,0
14.111321,0,0,0,0
13.732820,0,0,0,0
11.560696,0,0,0,0
13.621395,0,0,0,0
20.067624,0,0,0,0
13.290255,0,0,0,0
16.633819,0,0,0,0
11.867740,0,0,0,0
14.047673,0,0,0,0
13.856342,0,0,0,0
13.808278,0,0,0,0
13.083308,0,0,0,0
11.419830,0,0,0,0
13.638260,0,0,0,0
8.936630,0,0,0,0
9.202649,0,0,0,0
10.310088,0,0,0,0
7.888808,0,0,0,0
8.578033,0,0,0,0
10.364840,0,0,0,0
13.611603,0,0,0,0
13.415312,0,0,0,0
15.373130,0,0,0,0
13.711380,0,0,0,0
14.644448,0,0,0,0
10.925711,0,0,0,0
10.087300,0,0,0,0
13.937912,0,0,0,0
13.821014,0,0,0,0
15.135079,0,0,0,0
11.999646,0,0,0,0
13.811062,0,0,0,0
17.386885,0,0,0,0
14.775362,0,0,0,0
17.458982,0,0,0,0
17.179266,0,0,0,0
16.956543,0,0,0,0
11.630073,0,0,0,0
13.881015,0,0,0,0
13.504082,0,0,0,0
17.953100,0,0,0,0
14.849891,0,0,0,0
16.904126,0,0,0,0
16.172949,0,0,0,0
17.435238,0,0,0,0
18.824568,0,0,0,0
15.321994,0,0,0,0
16.498361,0,0,0,0
16.517818,0,0,0,0
15.032902,0,0,0,0
17.077057,0,0,0,0
16.397592,0,0,0,0
21.003604,0,0,0,0
19.478913,0,0,0,0
16.519450,0,0,0,0
12.010782,0,0,0,0
12.470916,0,0,0,0
12.402500,0,0,0,0
10.713485,0,0,0,0
13.133965,0,0,0,0
10.452393,0,0,0,0
14.467902,0,0,0,0
8.819828,0,0,0,0
7.870536,0,0,0,0
8.639250,0,0,0,0
15.915825,0,0,0,0
14.317757,0,0,0,0
10.450090,0,0,0,0
9.313243,0,0,0,0
11.321013,0,0,0,0
14.627233,0,0,0,0
13.111917,0,0,0,0
11.848252,0,0,0,0
17.242915,0,0,0,0
24.677796,0,0,0,0
29.120736,0,0,0,0
26.292634,0,0,0,0
18.806135,0,0,0,0
19.193916,0,0,0,0
20.856146,0,0,0,0
17.094882,0,0,0,0
24.031868,0,0,0,0
19.649283,0,0,0,0
10.864047,0,0,0,0
14.445950,0,0,0,0
8.720371,0,0,0,0
7.905000,0,0,0,0
13.189293,0,0,0,0
11.657113,0,0,0,0
11.922109,0,0,0,0
10.150117,0,0,0,0
13.718869,0,0,0,0
14.924612,0,0,0,0
9.387803,0,0,0,0
10.075428,0,0,0,0
11.761211,0,0,0,0
17.099649,0,0,0,0
18.294129,0,0,0,0
19.829477,0,0,0,0
19.297726,0,0,0,0
14.409694,0,0,0,0
18.868696,0,0,0,0
14.905060,0,0,0,0
17.124481,0,0,0,0
16.586298,0,0,0,0
19.208509,0,0,0,0
17.530471,0,0,0,0
17.628424,0,0,0,0
17.313668,0,0,0,0
18.115823,0,0,0,0
11.894268,0,0,0,0
16.404728,0,0,0,0
16.772669,0,0,0,0
17.017920,0,0,0,0
16.118132,0,0,0,0
15.481004,0,0,0,0
10.401801,0,0,0,0
12.098783,0,0,0,0
9.889699,0,0,0,0
15.535917,0,0,0,0
14.552000,0,0,0,0
12.561061,0,0,0,0
16.283991,0,0,0,0
12.444100,0,0,0,0
13.368433,0,0,0,0
10.892016,0,0,0,0
13.623859,0,0,0,0
15.465420,0,0,0,0
17.021248,0,0,0,0
8.831157,0,0,0,0
13.745653,0,0,0,0
12.118207,0,0,0,0
13.995000,0,0,0,0
11.831292,0,0,0,0
15.468715,0,0,0,0
15.354283,0,0,0,0
11.466295,0,0,0,0
12.067807,0,0,0,0
14.828516,0,0,0,0
11.679834,0,0,0,0
16.944735,0,0,0,0
11.932317,0,0,0,0
14.117178,0,0,0,0
14.128730,0,0,0,0
15.619342,0,0,0,0
27.229255,0,0,0,0
22.659787,0,0,0,0
40.902651,0,0,0,0
25.610097,0,0,0,0
29.876842,0,0,0,0
25.172011,0,0,0,0
29.456772,0,0,0,0
29.880138,0,0,0,0
23.627223,0,0,0,0
25.685202,0,0,0,0
24.189343,0,0,0,0
27.627340,0,0,0,0
27.308392,0,0,0,0
24.388417,0,0,0,0
26.058744,0,0,0,0
27.932624,0,0,0,0
25.426991,0,0,0,0
25.602961,0,0,0,0
27.084581,0,0,0,0
28.981630,0,0,0,0
24.256576,0,0,0,0
28.892317,0,0,0,0
26.016950,0,0,0,0
26.141336,0,0,0,0
28.344053,0,0,0,0
26.661855,0,0,0,0
27.000228,0,0,0,0
32.984914,0,0,0,0
25.103755,0,0,0,0
27.755726,0,0,0,0
31.328189,0,0,0,0
27.283144,0,0,0,0
31.858308,0,0,0,0
27.245319,0,0,0,0
22.466792,0,0,0,0
24.822951,0,0,0,0
20.846579,0,0,0,0
24.598212,0,0,0,0
20.330380,0,0,0,0
22.077091,0,0,0,0
21.948834,0,0,0,0
28.511576,0,0,0,0
24.935432,0,0,0,0
24.397345,0,0,0,0
21.098614,0,0,0,0
23.084816,0,0,0,0
19.241853,-150146307,-540809816,-2063887489,-1366418075
20.275339,-1054539031,-1059823974,1083067145,1080269138
